met,PValue,adjPVal,logFC
L_VLDL_FC,0.037,0.064,-0.13
L_VLDL_FC_by_CE,0.0,0.0,-0.361
L_VLDL_FC_pct,0.768,0.819,0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.352
L_VLDL_L,0.021,0.039,-0.144
L_VLDL_P,0.018,0.035,-0.148
L_VLDL_PL,0.019,0.036,-0.147
L_VLDL_PL_pct,0.375,0.458,-0.055
L_VLDL_TG,0.006,0.013,-0.173
L_VLDL_TG_pct,0.072,0.113,-0.109
Lactate,0.0,0.001,-0.221
Leu,0.168,0.232,-0.087
MUFA,0.001,0.002,-0.212
MUFA_pct,0.0,0.0,-0.283
M_HDL_C,0.581,0.656,-0.037
M_HDL_CE,0.616,0.688,-0.033
M_HDL_CE_pct,0.0,0.0,0.239
M_HDL_CE_pct_C,0.24,0.315,0.077
M_HDL_C_pct,0.0,0.0,0.243
M_HDL_FC,0.456,0.539,-0.05
M_HDL_FC_by_CE,0.24,0.314,-0.077
M_HDL_FC_pct,0.043,0.072,0.139
M_HDL_FC_pct_C,0.24,0.314,-0.077
M_HDL_L,0.081,0.124,-0.115
M_HDL_P,0.263,0.34,-0.074
M_HDL_PL,0.015,0.029,-0.16
M_HDL_PL_pct,0.0,0.0,-0.3
M_HDL_TG,0.0,0.001,-0.23
M_HDL_TG_pct,0.004,0.009,-0.18
M_LDL_C,0.046,0.077,0.121
M_LDL_CE,0.134,0.192,0.091
M_LDL_CE_pct,0.638,0.708,-0.029
M_LDL_CE_pct_C,0.0,0.001,-0.225
M_LDL_C_pct,0.0,0.0,0.293
M_LDL_FC,0.001,0.004,0.194
M_LDL_FC_by_CE,0.0,0.001,0.225
M_LDL_FC_pct,0.0,0.0,0.282
M_LDL_FC_pct_C,0.0,0.001,0.224
M_LDL_L,0.094,0.141,0.102
M_LDL_P,0.033,0.058,0.129
M_LDL_PL,0.08,0.123,0.106
M_LDL_PL_pct,0.785,0.833,0.017
M_LDL_TG,0.003,0.007,-0.182
M_LDL_TG_pct,0.0,0.0,-0.332
M_VLDL_C,0.002,0.005,0.189
M_VLDL_CE,0.0,0.0,0.25
M_VLDL_CE_pct,0.0,0.0,0.366
M_VLDL_CE_pct_C,0.0,0.0,0.326
M_VLDL_C_pct,0.0,0.0,0.367
M_VLDL_FC,0.09,0.136,0.103
M_VLDL_FC_by_CE,0.015,0.029,-0.148
M_VLDL_FC_pct,0.0,0.0,0.35
M_VLDL_FC_pct_C,0.0,0.0,-0.357
M_VLDL_L,0.958,0.969,-0.003
M_VLDL_P,0.431,0.514,0.048
M_VLDL_PL,0.336,0.417,0.058
M_VLDL_PL_pct,0.0,0.0,0.317
M_VLDL_TG,0.024,0.044,-0.14
M_VLDL_TG_pct,0.0,0.0,-0.344
Omega_3,0.039,0.067,-0.13
Omega_3_pct,0.218,0.29,-0.077
Omega_3_pct_PUFA,0.013,0.025,-0.156
Omega_6,0.624,0.695,0.03
Omega_6_by_Omega_3,0.019,0.036,0.146
Omega_6_pct,0.0,0.0,0.334
Omega_6_pct_PUFA,0.01,0.021,0.161
PUFA,0.849,0.885,-0.012
PUFA_by_MUFA,0.0,0.0,0.289
PUFA_pct,0.0,0.0,0.291
Phe,0.603,0.676,0.032
Phosphatidylc,0.527,0.606,-0.041
Phosphoglyc,0.279,0.357,-0.07
Pyruvate,0.081,0.124,-0.109
Remnant_C,0.04,0.068,0.125
SFA,0.008,0.016,-0.163
SFA_pct,0.012,0.024,-0.152
S_HDL_C,0.198,0.268,-0.078
S_HDL_CE,0.262,0.339,-0.068
S_HDL_CE_pct,0.0,0.001,0.219
S_HDL_CE_pct_C,0.604,0.677,0.033
S_HDL_C_pct,0.0,0.0,0.277
S_HDL_FC,0.109,0.161,-0.1
S_HDL_FC_by_CE,0.596,0.671,-0.033
S_HDL_FC_pct,0.001,0.002,0.214
S_HDL_FC_pct_C,0.556,0.634,-0.037
S_HDL_L,0.003,0.008,-0.18
S_HDL_P,0.163,0.226,-0.085
S_HDL_PL,0.001,0.002,-0.209
S_HDL_PL_pct,0.001,0.002,-0.218
S_HDL_TG,0.0,0.001,-0.234
S_HDL_TG_pct,0.002,0.005,-0.195
S_LDL_C,0.021,0.039,0.14
S_LDL_CE,0.1,0.149,0.1
S_LDL_CE_pct,0.298,0.377,-0.063
S_LDL_CE_pct_C,0.0,0.0,-0.244
S_LDL_C_pct,0.0,0.001,0.213
S_LDL_FC,0.0,0.001,0.229
S_LDL_FC_by_CE,0.0,0.0,0.241
S_LDL_FC_pct,0.0,0.0,0.277
S_LDL_FC_pct_C,0.0,0.0,0.235
S_LDL_L,0.043,0.072,0.122
S_LDL_P,0.072,0.112,0.109
S_LDL_PL,0.01,0.021,0.155
S_LDL_PL_pct,0.147,0.207,0.089
S_LDL_TG,0.001,0.003,-0.203
S_LDL_TG_pct,0.0,0.0,-0.346
S_VLDL_C,0.183,0.25,0.081
S_VLDL_CE,0.316,0.397,0.061
S_VLDL_CE_pct,0.0,0.0,0.3
S_VLDL_CE_pct_C,0.008,0.017,-0.168
S_VLDL_C_pct,0.0,0.0,0.346
S_VLDL_FC,0.058,0.093,0.115
S_VLDL_FC_by_CE,0.01,0.021,0.162
S_VLDL_FC_pct,0.0,0.0,0.357
S_VLDL_FC_pct_C,0.004,0.01,0.18
S_VLDL_L,0.462,0.544,-0.045
S_VLDL_P,0.431,0.514,-0.048
S_VLDL_PL,0.487,0.568,0.042
S_VLDL_PL_pct,0.0,0.0,0.336
S_VLDL_TG,0.002,0.005,-0.193
S_VLDL_TG_pct,0.0,0.0,-0.335
Sphingomyelins,0.039,0.067,0.134
TG_by_PG,0.001,0.002,-0.223
Total_BCAA,0.104,0.155,-0.102
Total_C,0.012,0.025,0.157
Total_CE,0.011,0.022,0.16
Total_CE_pct,0.0,0.0,0.352
Total_CE_pct_C,0.868,0.9,-0.01
Total_C_pct,0.0,0.0,0.372
Total_FA,0.022,0.04,-0.141
Total_FC,0.017,0.033,0.147
Total_FC_by_CE,0.862,0.895,0.011
Total_FC_pct,0.0,0.0,0.382
Total_FC_pct_C,0.834,0.873,0.013
Total_L,0.823,0.864,0.014
Total_P,0.938,0.954,-0.005
Total_PL,0.975,0.982,0.002
Total_PL_pct,0.547,0.625,-0.038
Total_TG,0.001,0.002,-0.212
Total_TG_pct,0.0,0.0,-0.289
Tyr,0.19,0.258,-0.08
Unsaturation,0.021,0.039,0.146
VLDL_C,0.581,0.657,0.034
VLDL_CE,0.19,0.258,0.079
VLDL_CE_pct,0.0,0.0,0.362
VLDL_CE_pct_C,0.0,0.0,0.357
VLDL_C_pct,0.0,0.0,0.362
VLDL_FC,0.633,0.703,-0.029
VLDL_FC_by_CE,0.0,0.0,-0.358
VLDL_FC_pct,0.0,0.0,0.356
VLDL_FC_pct_C,0.0,0.0,-0.356
VLDL_L,0.059,0.095,-0.116
VLDL_P,0.826,0.867,-0.013
VLDL_PL,0.244,0.319,-0.071
VLDL_PL_pct,0.0,0.0,0.309
VLDL_TG,0.001,0.003,-0.208
VLDL_TG_pct,0.0,0.0,-0.342
VLDL_size,0.001,0.002,-0.223
Val,0.108,0.159,-0.1
XL_HDL_C,0.001,0.003,0.221
XL_HDL_CE,0.001,0.003,0.218
XL_HDL_CE_pct,0.002,0.005,0.186
XL_HDL_CE_pct_C,0.044,0.074,0.132
XL_HDL_C_pct,0.09,0.136,0.109
XL_HDL_FC,0.001,0.003,0.218
XL_HDL_FC_by_CE,0.787,0.834,-0.016
XL_HDL_FC_pct,0.361,0.443,-0.062
XL_HDL_FC_pct_C,0.021,0.039,-0.155
XL_HDL_L,0.006,0.014,0.185
XL_HDL_P,0.004,0.01,0.193
XL_HDL_PL,0.016,0.031,0.163
XL_HDL_PL_pct,0.734,0.79,0.022
XL_HDL_TG,0.105,0.155,-0.1
XL_HDL_TG_pct,0.001,0.002,-0.218
XL_VLDL_C,0.143,0.202,-0.091
XL_VLDL_CE,0.569,0.645,-0.035
XL_VLDL_CE_pct,0.0,0.0,0.323
XL_VLDL_CE_pct_C,0.0,0.0,0.332
XL_VLDL_C_pct,0.0,0.0,0.315
XL_VLDL_FC,0.018,0.034,-0.148
XL_VLDL_FC_by_CE,0.0,0.0,-0.327
XL_VLDL_FC_pct,0.0,0.0,0.239
XL_VLDL_FC_pct_C,0.0,0.0,-0.307
XL_VLDL_L,0.002,0.006,-0.191
XL_VLDL_P,0.003,0.008,-0.184
XL_VLDL_PL,0.008,0.016,-0.167
XL_VLDL_PL_pct,0.659,0.726,0.027
XL_VLDL_TG,0.0,0.001,-0.232
XL_VLDL_TG_pct,0.0,0.0,-0.281
XS_VLDL_C,0.013,0.026,0.155
XS_VLDL_CE,0.004,0.01,0.18
XS_VLDL_CE_pct,0.0,0.0,0.344
XS_VLDL_CE_pct_C,0.0,0.0,0.297
XS_VLDL_C_pct,0.0,0.0,0.355
XS_VLDL_FC,0.129,0.186,0.093
XS_VLDL_FC_by_CE,0.0,0.0,-0.297
XS_VLDL_FC_pct,0.0,0.0,0.339
XS_VLDL_FC_pct_C,0.0,0.0,-0.295
XS_VLDL_L,0.442,0.525,0.047
XS_VLDL_P,0.234,0.308,0.073
XS_VLDL_PL,0.635,0.705,0.029
XS_VLDL_PL_pct,0.012,0.024,-0.156
XS_VLDL_TG,0.003,0.007,-0.182
XS_VLDL_TG_pct,0.0,0.0,-0.351
XXL_VLDL_C,0.001,0.002,-0.217
XXL_VLDL_CE,0.002,0.005,-0.195
XXL_VLDL_CE_pct,0.019,0.037,0.142
XXL_VLDL_CE_pct_C,0.125,0.18,0.093
XXL_VLDL_C_pct,0.032,0.056,0.13
XXL_VLDL_FC,0.0,0.0,-0.241
XXL_VLDL_FC_by_CE,0.176,0.242,-0.082
XXL_VLDL_FC_pct,0.161,0.224,0.086
XXL_VLDL_FC_pct_C,0.083,0.127,-0.105
XXL_VLDL_L,0.0,0.0,-0.246
XXL_VLDL_P,0.0,0.0,-0.241
XXL_VLDL_PL,0.0,0.0,-0.254
XXL_VLDL_PL_pct,0.072,0.113,-0.11
XXL_VLDL_TG,0.0,0.0,-0.246
XXL_VLDL_TG_pct,0.533,0.612,-0.038
bOHbutyrate,0.867,0.899,-0.01
non_HDL_C,0.017,0.033,0.145
