met,PValue,adjPVal,logFC
M_HDL_L,0.599,0.673,0.019
M_HDL_P,0.227,0.3,0.045
M_HDL_PL,0.816,0.858,-0.009
M_HDL_PL_pct,0.0,0.0,-0.212
M_HDL_TG,0.002,0.004,-0.108
M_HDL_TG_pct,0.001,0.003,-0.117
M_LDL_C,0.0,0.001,0.121
M_LDL_CE,0.003,0.007,0.101
M_LDL_CE_pct,0.689,0.752,-0.014
M_LDL_CE_pct_C,0.0,0.0,-0.137
M_LDL_C_pct,0.0,0.0,0.184
M_LDL_FC,0.0,0.0,0.166
M_LDL_FC_by_CE,0.0,0.0,0.137
M_LDL_FC_pct,0.0,0.0,0.172
M_LDL_FC_pct_C,0.0,0.0,0.136
M_LDL_L,0.001,0.003,0.11
M_LDL_P,0.001,0.003,0.113
M_LDL_PL,0.001,0.003,0.112
M_LDL_PL_pct,0.845,0.882,-0.007
M_LDL_TG,0.07,0.109,-0.062
M_LDL_TG_pct,0.0,0.0,-0.198
M_VLDL_C,0.0,0.0,0.155
M_VLDL_CE,0.0,0.0,0.191
M_VLDL_CE_pct,0.0,0.0,0.224
M_VLDL_CE_pct_C,0.0,0.0,0.222
M_VLDL_C_pct,0.0,0.0,0.22
M_VLDL_FC,0.002,0.005,0.106
M_VLDL_FC_by_CE,0.0,0.0,-0.135
M_VLDL_FC_pct,0.0,0.0,0.21
M_VLDL_FC_pct_C,0.0,0.0,-0.225
M_VLDL_L,0.185,0.252,0.045
M_VLDL_P,0.034,0.058,0.073
M_VLDL_PL,0.02,0.037,0.08
M_VLDL_PL_pct,0.0,0.0,0.188
M_VLDL_TG,0.253,0.328,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.206
Omega_3,0.378,0.461,-0.031
Omega_3_pct,0.412,0.496,-0.029
Omega_3_pct_PUFA,0.027,0.049,-0.078
Omega_6,0.001,0.004,0.112
Omega_6_by_Omega_3,0.033,0.058,0.075
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.026,0.047,0.078
PUFA,0.014,0.028,0.086
PUFA_by_MUFA,0.0,0.0,0.165
PUFA_pct,0.0,0.0,0.174
Phe,0.23,0.304,-0.041
Phosphatidylc,0.018,0.034,0.087
Phosphoglyc,0.094,0.141,0.061
Pyruvate,0.424,0.507,-0.028
Remnant_C,0.0,0.001,0.124
SFA,0.244,0.319,-0.04
SFA_pct,0.001,0.003,-0.11
S_HDL_C,0.561,0.639,0.02
S_HDL_CE,0.633,0.703,0.016
S_HDL_CE_pct,0.001,0.003,0.113
S_HDL_CE_pct_C,0.6,0.674,-0.019
S_HDL_C_pct,0.0,0.0,0.161
S_HDL_FC,0.43,0.513,0.028
S_HDL_FC_by_CE,0.603,0.676,0.018
S_HDL_FC_pct,0.0,0.0,0.176
S_HDL_FC_pct_C,0.604,0.677,0.018
S_HDL_L,0.256,0.332,-0.039
S_HDL_P,0.662,0.729,0.015
S_HDL_PL,0.11,0.161,-0.055
S_HDL_PL_pct,0.002,0.005,-0.109
S_HDL_TG,0.0,0.001,-0.13
S_HDL_TG_pct,0.0,0.0,-0.136
S_LDL_C,0.0,0.0,0.132
S_LDL_CE,0.001,0.003,0.111
S_LDL_CE_pct,0.74,0.796,0.011
S_LDL_CE_pct_C,0.001,0.002,-0.118
S_LDL_C_pct,0.0,0.0,0.169
S_LDL_FC,0.0,0.0,0.174
S_LDL_FC_by_CE,0.001,0.002,0.118
S_LDL_FC_pct,0.0,0.0,0.154
S_LDL_FC_pct_C,0.001,0.002,0.117
S_LDL_L,0.0,0.001,0.12
S_LDL_P,0.001,0.003,0.112
S_LDL_PL,0.0,0.001,0.129
S_LDL_PL_pct,0.878,0.907,-0.005
S_LDL_TG,0.034,0.058,-0.073
S_LDL_TG_pct,0.0,0.0,-0.188
S_VLDL_C,0.026,0.046,0.076
S_VLDL_CE,0.096,0.144,0.057
S_VLDL_CE_pct,0.0,0.0,0.134
S_VLDL_CE_pct_C,0.0,0.0,-0.171
S_VLDL_C_pct,0.0,0.0,0.184
S_VLDL_FC,0.001,0.004,0.109
S_VLDL_FC_by_CE,0.0,0.0,0.169
S_VLDL_FC_pct,0.0,0.0,0.223
S_VLDL_FC_pct_C,0.0,0.0,0.177
S_VLDL_L,0.755,0.808,0.011
S_VLDL_P,0.8,0.845,0.009
S_VLDL_PL,0.054,0.088,0.066
S_VLDL_PL_pct,0.0,0.0,0.213
S_VLDL_TG,0.027,0.049,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.186
Sphingomyelins,0.0,0.0,0.161
TG_by_PG,0.001,0.003,-0.119
Total_BCAA,0.002,0.006,-0.106
Total_C,0.0,0.0,0.173
Total_CE,0.0,0.0,0.177
Total_CE_pct,0.0,0.0,0.204
Total_CE_pct_C,0.951,0.963,0.002
Total_C_pct,0.0,0.0,0.214
Total_FA,0.734,0.79,-0.012
Total_FC,0.0,0.0,0.16
Total_FC_by_CE,0.955,0.966,-0.002
Total_FC_pct,0.0,0.0,0.216
Total_FC_pct_C,0.972,0.979,-0.001
Total_L,0.006,0.013,0.095
Total_P,0.007,0.016,0.098
Total_PL,0.005,0.011,0.102
Total_PL_pct,0.227,0.3,-0.043
Total_TG,0.019,0.036,-0.082
Total_TG_pct,0.0,0.0,-0.16
Tyr,0.39,0.473,-0.03
Unsaturation,0.003,0.007,0.107
VLDL_C,0.087,0.132,0.058
VLDL_CE,0.014,0.028,0.083
VLDL_CE_pct,0.0,0.0,0.191
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.192
VLDL_FC,0.491,0.573,0.024
VLDL_FC_by_CE,0.0,0.0,-0.189
VLDL_FC_pct,0.0,0.0,0.192
VLDL_FC_pct_C,0.0,0.0,-0.186
VLDL_L,0.454,0.536,-0.026
VLDL_P,0.355,0.438,0.032
VLDL_PL,0.946,0.959,-0.002
VLDL_PL_pct,0.0,0.0,0.15
VLDL_TG,0.023,0.042,-0.08
VLDL_TG_pct,0.0,0.0,-0.176
VLDL_size,0.005,0.012,-0.101
Val,0.004,0.009,-0.101
XL_HDL_C,0.0,0.0,0.177
XL_HDL_CE,0.0,0.0,0.18
XL_HDL_CE_pct,0.0,0.0,0.151
XL_HDL_CE_pct_C,0.0,0.001,0.137
XL_HDL_C_pct,0.076,0.117,0.064
XL_HDL_FC,0.0,0.0,0.16
XL_HDL_FC_by_CE,0.087,0.133,-0.058
XL_HDL_FC_pct,0.043,0.072,-0.078
XL_HDL_FC_pct_C,0.0,0.0,-0.15
XL_HDL_L,0.0,0.0,0.154
XL_HDL_P,0.0,0.0,0.169
XL_HDL_PL,0.0,0.001,0.135
XL_HDL_PL_pct,0.665,0.732,0.016
XL_HDL_TG,0.889,0.916,-0.005
XL_HDL_TG_pct,0.001,0.002,-0.122
XL_VLDL_C,0.421,0.504,-0.028
XL_VLDL_CE,0.956,0.967,0.002
XL_VLDL_CE_pct,0.0,0.0,0.153
XL_VLDL_CE_pct_C,0.0,0.0,0.169
XL_VLDL_C_pct,0.0,0.0,0.146
XL_VLDL_FC,0.088,0.134,-0.06
XL_VLDL_FC_by_CE,0.0,0.0,-0.17
XL_VLDL_FC_pct,0.006,0.013,0.095
XL_VLDL_FC_pct_C,0.0,0.0,-0.159
XL_VLDL_L,0.023,0.042,-0.08
XL_VLDL_P,0.027,0.048,-0.078
XL_VLDL_PL,0.034,0.06,-0.074
XL_VLDL_PL_pct,0.391,0.474,-0.029
XL_VLDL_TG,0.005,0.011,-0.099
XL_VLDL_TG_pct,0.003,0.007,-0.103
XS_VLDL_C,0.0,0.001,0.125
XS_VLDL_CE,0.0,0.0,0.14
XS_VLDL_CE_pct,0.0,0.0,0.215
XS_VLDL_CE_pct_C,0.0,0.0,0.195
XS_VLDL_C_pct,0.0,0.0,0.218
XS_VLDL_FC,0.015,0.03,0.084
XS_VLDL_FC_by_CE,0.0,0.0,-0.195
XS_VLDL_FC_pct,0.0,0.0,0.178
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.079,0.122,0.061
XS_VLDL_P,0.032,0.056,0.074
XS_VLDL_PL,0.191,0.259,0.045
XS_VLDL_PL_pct,0.0,0.001,-0.13
XS_VLDL_TG,0.016,0.03,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.211
XXL_VLDL_C,0.006,0.013,-0.097
XXL_VLDL_CE,0.014,0.028,-0.086
XXL_VLDL_CE_pct,0.075,0.116,0.061
XXL_VLDL_CE_pct_C,0.386,0.47,0.029
XXL_VLDL_C_pct,0.07,0.11,0.062
XXL_VLDL_FC,0.002,0.005,-0.109
XXL_VLDL_FC_by_CE,0.604,0.677,-0.018
XXL_VLDL_FC_pct,0.156,0.218,0.049
XXL_VLDL_FC_pct_C,0.215,0.286,-0.042
XXL_VLDL_L,0.002,0.005,-0.109
XXL_VLDL_P,0.001,0.004,-0.113
XXL_VLDL_PL,0.001,0.002,-0.12
XXL_VLDL_PL_pct,0.008,0.018,-0.091
XXL_VLDL_TG,0.002,0.006,-0.107
XXL_VLDL_TG_pct,0.405,0.488,-0.028
bOHbutyrate,0.811,0.854,-0.008
non_HDL_C,0.0,0.0,0.141
