met,PValue,adjPVal,logFC
LDL_CE_pct,0.94,0.956,-0.004
LDL_CE_pct_C,0.0,0.0,-0.217
LDL_C_pct,0.0,0.0,0.233
LDL_FC,0.001,0.004,0.176
LDL_FC_by_CE,0.0,0.0,0.216
LDL_FC_pct,0.0,0.0,0.243
LDL_FC_pct_C,0.0,0.0,0.215
LDL_L,0.031,0.054,0.118
LDL_P,0.055,0.09,0.105
LDL_PL,0.018,0.034,0.129
LDL_PL_pct,0.231,0.305,0.066
LDL_TG,0.042,0.071,-0.112
LDL_TG_pct,0.0,0.0,-0.251
LDL_size,0.201,0.27,0.072
L_HDL_C,0.046,0.076,0.124
L_HDL_CE,0.035,0.06,0.131
L_HDL_CE_pct,0.0,0.0,0.233
L_HDL_CE_pct_C,0.005,0.011,0.154
L_HDL_C_pct,0.0,0.0,0.226
L_HDL_FC,0.115,0.168,0.099
L_HDL_FC_by_CE,0.005,0.012,-0.153
L_HDL_FC_pct,0.096,0.144,0.096
L_HDL_FC_pct_C,0.007,0.014,-0.149
L_HDL_L,0.151,0.212,0.09
L_HDL_P,0.076,0.117,0.111
L_HDL_PL,0.315,0.395,0.063
L_HDL_PL_pct,0.0,0.0,-0.259
L_HDL_TG,0.218,0.29,-0.07
L_HDL_TG_pct,0.014,0.028,-0.139
L_LDL_C,0.01,0.021,0.141
L_LDL_CE,0.023,0.043,0.125
L_LDL_CE_pct,0.924,0.943,-0.005
L_LDL_CE_pct_C,0.0,0.0,-0.247
L_LDL_C_pct,0.0,0.001,0.21
L_LDL_FC,0.001,0.003,0.184
L_LDL_FC_by_CE,0.0,0.0,0.247
L_LDL_FC_pct,0.0,0.0,0.271
L_LDL_FC_pct_C,0.0,0.0,0.247
L_LDL_L,0.018,0.034,0.131
L_LDL_P,0.05,0.082,0.107
L_LDL_PL,0.008,0.017,0.146
L_LDL_PL_pct,0.115,0.168,0.087
L_LDL_TG,0.061,0.098,-0.103
L_LDL_TG_pct,0.0,0.0,-0.249
L_VLDL_C,0.297,0.377,-0.058
L_VLDL_CE,0.635,0.705,-0.026
L_VLDL_CE_pct,0.006,0.013,0.154
L_VLDL_CE_pct_C,0.0,0.001,0.222
L_VLDL_C_pct,0.071,0.111,0.099
L_VLDL_FC,0.117,0.171,-0.088
L_VLDL_FC_by_CE,0.0,0.0,-0.222
L_VLDL_FC_pct,0.476,0.558,-0.039
L_VLDL_FC_pct_C,0.0,0.001,-0.216
L_VLDL_L,0.109,0.16,-0.09
L_VLDL_P,0.082,0.126,-0.098
L_VLDL_PL,0.073,0.113,-0.101
L_VLDL_PL_pct,0.17,0.235,-0.076
L_VLDL_TG,0.075,0.117,-0.1
L_VLDL_TG_pct,0.756,0.809,-0.017
Lactate,0.002,0.005,-0.174
Leu,0.265,0.342,-0.064
MUFA,0.038,0.066,-0.114
MUFA_pct,0.002,0.005,-0.177
M_HDL_C,0.477,0.559,0.043
M_HDL_CE,0.446,0.529,0.045
M_HDL_CE_pct,0.001,0.003,0.181
M_HDL_CE_pct_C,0.598,0.672,0.031
M_HDL_C_pct,0.001,0.002,0.19
M_HDL_FC,0.625,0.696,0.03
M_HDL_FC_by_CE,0.6,0.673,-0.031
M_HDL_FC_pct,0.034,0.059,0.131
M_HDL_FC_pct_C,0.601,0.675,-0.031
M_HDL_L,0.881,0.91,-0.009
M_HDL_P,0.815,0.857,0.014
M_HDL_PL,0.496,0.577,-0.04
M_HDL_PL_pct,0.0,0.0,-0.238
M_HDL_TG,0.012,0.024,-0.137
M_HDL_TG_pct,0.012,0.024,-0.141
M_LDL_C,0.05,0.082,0.107
M_LDL_CE,0.113,0.166,0.087
M_LDL_CE_pct,0.787,0.835,-0.015
M_LDL_CE_pct_C,0.006,0.013,-0.154
M_LDL_C_pct,0.0,0.001,0.208
M_LDL_FC,0.005,0.01,0.155
M_LDL_FC_by_CE,0.006,0.014,0.153
M_LDL_FC_pct,0.001,0.002,0.192
M_LDL_FC_pct_C,0.007,0.015,0.151
M_LDL_L,0.086,0.131,0.094
M_LDL_P,0.064,0.101,0.101
M_LDL_PL,0.076,0.118,0.097
M_LDL_PL_pct,0.77,0.821,0.016
M_LDL_TG,0.035,0.06,-0.116
M_LDL_TG_pct,0.0,0.0,-0.242
M_VLDL_C,0.019,0.035,0.128
M_VLDL_CE,0.002,0.006,0.168
M_VLDL_CE_pct,0.0,0.0,0.241
M_VLDL_CE_pct_C,0.0,0.001,0.205
M_VLDL_C_pct,0.0,0.0,0.241
M_VLDL_FC,0.191,0.259,0.071
M_VLDL_FC_by_CE,0.224,0.297,-0.067
M_VLDL_FC_pct,0.0,0.0,0.221
M_VLDL_FC_pct_C,0.0,0.0,-0.237
M_VLDL_L,0.922,0.942,0.005
M_VLDL_P,0.501,0.582,0.037
M_VLDL_PL,0.433,0.516,0.043
M_VLDL_PL_pct,0.0,0.001,0.196
M_VLDL_TG,0.143,0.202,-0.082
M_VLDL_TG_pct,0.0,0.0,-0.223
Omega_3,0.025,0.045,-0.128
Omega_3_pct,0.039,0.066,-0.117
Omega_3_pct_PUFA,0.003,0.008,-0.166
Omega_6,0.241,0.315,0.066
Omega_6_by_Omega_3,0.006,0.013,0.155
Omega_6_pct,0.0,0.0,0.235
Omega_6_pct_PUFA,0.003,0.006,0.17
PUFA,0.738,0.793,0.019
PUFA_by_MUFA,0.002,0.004,0.179
PUFA_pct,0.001,0.004,0.178
Phe,0.515,0.596,0.036
Phosphatidylc,0.622,0.694,0.029
Phosphoglyc,0.925,0.944,0.006
Pyruvate,0.111,0.163,-0.09
Remnant_C,0.079,0.122,0.096
SFA,0.158,0.221,-0.078
SFA_pct,0.109,0.16,-0.087
S_HDL_C,0.582,0.658,0.03
S_HDL_CE,0.506,0.586,0.036
S_HDL_CE_pct,0.003,0.007,0.164
S_HDL_CE_pct_C,0.445,0.528,0.043
S_HDL_C_pct,0.0,0.001,0.198
S_HDL_FC,0.924,0.943,0.005
S_HDL_FC_by_CE,0.439,0.522,-0.044
S_HDL_FC_pct,0.03,0.053,0.125
S_HDL_FC_pct_C,0.404,0.487,-0.048
S_HDL_L,0.448,0.531,-0.042
S_HDL_P,0.593,0.668,0.029
S_HDL_PL,0.256,0.332,-0.063
S_HDL_PL_pct,0.014,0.027,-0.14
S_HDL_TG,0.009,0.018,-0.147
S_HDL_TG_pct,0.006,0.013,-0.157
S_LDL_C,0.039,0.066,0.113
S_LDL_CE,0.114,0.167,0.086
S_LDL_CE_pct,0.636,0.706,-0.026
S_LDL_CE_pct_C,0.003,0.008,-0.161
S_LDL_C_pct,0.002,0.006,0.166
S_LDL_FC,0.002,0.005,0.17
S_LDL_FC_by_CE,0.004,0.009,0.159
S_LDL_FC_pct,0.001,0.002,0.188
S_LDL_FC_pct_C,0.005,0.012,0.153
S_LDL_L,0.069,0.108,0.099
S_LDL_P,0.146,0.206,0.079
S_LDL_PL,0.032,0.055,0.117
S_LDL_PL_pct,0.429,0.513,0.043
S_LDL_TG,0.017,0.032,-0.133
S_LDL_TG_pct,0.0,0.0,-0.244
S_VLDL_C,0.366,0.449,0.049
S_VLDL_CE,0.56,0.637,0.032
S_VLDL_CE_pct,0.001,0.004,0.175
S_VLDL_CE_pct_C,0.003,0.008,-0.166
S_VLDL_C_pct,0.0,0.0,0.223
S_VLDL_FC,0.145,0.205,0.08
S_VLDL_FC_by_CE,0.004,0.01,0.163
S_VLDL_FC_pct,0.0,0.0,0.253
S_VLDL_FC_pct_C,0.002,0.006,0.174
S_VLDL_L,0.559,0.636,-0.032
S_VLDL_P,0.498,0.579,-0.037
S_VLDL_PL,0.603,0.676,0.028
S_VLDL_PL_pct,0.0,0.0,0.237
S_VLDL_TG,0.021,0.039,-0.129
S_VLDL_TG_pct,0.0,0.0,-0.219
Sphingomyelins,0.035,0.06,0.124
TG_by_PG,0.005,0.011,-0.165
Total_BCAA,0.156,0.218,-0.08
Total_C,0.013,0.025,0.141
Total_CE,0.01,0.02,0.146
Total_CE_pct,0.0,0.0,0.252
Total_CE_pct_C,0.518,0.598,0.036
Total_C_pct,0.0,0.0,0.259
Total_FA,0.251,0.327,-0.063
Total_FC,0.024,0.044,0.126
Total_FC_by_CE,0.52,0.6,-0.036
Total_FC_pct,0.0,0.0,0.246
Total_FC_pct_C,0.53,0.61,-0.035
Total_L,0.41,0.493,0.046
Total_P,0.203,0.273,0.074
Total_PL,0.393,0.477,0.049
Total_PL_pct,0.787,0.835,-0.015
Total_TG,0.018,0.034,-0.132
Total_TG_pct,0.0,0.001,-0.207
Tyr,0.37,0.453,-0.049
Unsaturation,0.27,0.348,0.063
VLDL_C,0.709,0.769,0.02
VLDL_CE,0.361,0.444,0.05
VLDL_CE_pct,0.0,0.0,0.236
VLDL_CE_pct_C,0.0,0.0,0.238
VLDL_C_pct,0.0,0.0,0.234
VLDL_FC,0.72,0.779,-0.02
VLDL_FC_by_CE,0.0,0.0,-0.238
VLDL_FC_pct,0.0,0.0,0.226
VLDL_FC_pct_C,0.0,0.0,-0.238
VLDL_L,0.184,0.25,-0.074
VLDL_P,0.832,0.871,-0.012
VLDL_PL,0.376,0.459,-0.049
VLDL_PL_pct,0.002,0.004,0.177
VLDL_TG,0.022,0.04,-0.129
VLDL_TG_pct,0.0,0.001,-0.214
VLDL_size,0.011,0.022,-0.148
Val,0.144,0.203,-0.082
XL_HDL_C,0.023,0.043,0.137
XL_HDL_CE,0.02,0.038,0.141
XL_HDL_CE_pct,0.003,0.008,0.16
XL_HDL_CE_pct_C,0.059,0.095,0.111
XL_HDL_C_pct,0.114,0.166,0.092
XL_HDL_FC,0.049,0.081,0.116
XL_HDL_FC_by_CE,0.71,0.77,0.02
XL_HDL_FC_pct,0.283,0.362,-0.066
XL_HDL_FC_pct_C,0.017,0.032,-0.145
XL_HDL_L,0.07,0.11,0.11
XL_HDL_P,0.046,0.077,0.121
XL_HDL_PL,0.125,0.18,0.094
XL_HDL_PL_pct,0.96,0.971,-0.003
XL_HDL_TG,0.172,0.237,-0.076
XL_HDL_TG_pct,0.011,0.022,-0.146
XL_VLDL_C,0.228,0.302,-0.068
XL_VLDL_CE,0.576,0.652,-0.031
XL_VLDL_CE_pct,0.0,0.001,0.214
XL_VLDL_CE_pct_C,0.0,0.0,0.228
XL_VLDL_C_pct,0.0,0.001,0.204
XL_VLDL_FC,0.063,0.1,-0.105
XL_VLDL_FC_by_CE,0.0,0.0,-0.223
XL_VLDL_FC_pct,0.012,0.025,0.139
XL_VLDL_FC_pct_C,0.0,0.001,-0.212
XL_VLDL_L,0.025,0.045,-0.127
XL_VLDL_P,0.031,0.055,-0.122
XL_VLDL_PL,0.038,0.065,-0.117
XL_VLDL_PL_pct,0.588,0.662,-0.03
XL_VLDL_TG,0.008,0.018,-0.15
XL_VLDL_TG_pct,0.003,0.007,-0.166
XS_VLDL_C,0.08,0.123,0.098
XS_VLDL_CE,0.037,0.063,0.118
XS_VLDL_CE_pct,0.0,0.0,0.253
XS_VLDL_CE_pct_C,0.0,0.0,0.229
XS_VLDL_C_pct,0.0,0.0,0.257
XS_VLDL_FC,0.366,0.448,0.05
XS_VLDL_FC_by_CE,0.0,0.0,-0.229
XS_VLDL_FC_pct,0.0,0.0,0.218
XS_VLDL_FC_pct_C,0.0,0.0,-0.228
XS_VLDL_L,0.714,0.774,0.02
XS_VLDL_P,0.501,0.582,0.037
XS_VLDL_PL,0.992,0.994,-0.001
XS_VLDL_PL_pct,0.001,0.002,-0.187
XS_VLDL_TG,0.017,0.033,-0.131
XS_VLDL_TG_pct,0.0,0.0,-0.238
XXL_VLDL_C,0.01,0.021,-0.144
XXL_VLDL_CE,0.021,0.04,-0.13
XXL_VLDL_CE_pct,0.087,0.132,0.093
XXL_VLDL_CE_pct_C,0.21,0.281,0.068
XXL_VLDL_C_pct,0.153,0.215,0.078
XXL_VLDL_FC,0.004,0.01,-0.16
XXL_VLDL_FC_by_CE,0.297,0.376,-0.057
XXL_VLDL_FC_pct,0.541,0.619,0.034
XXL_VLDL_FC_pct_C,0.128,0.184,-0.083
XXL_VLDL_L,0.005,0.011,-0.158
XXL_VLDL_P,0.005,0.011,-0.158
XXL_VLDL_PL,0.003,0.007,-0.169
XXL_VLDL_PL_pct,0.064,0.101,-0.102
XXL_VLDL_TG,0.006,0.013,-0.155
XXL_VLDL_TG_pct,0.661,0.728,-0.024
bOHbutyrate,0.72,0.778,-0.02
non_HDL_C,0.034,0.059,0.116
