met,PValue,adjPVal,logFC
L_LDL_PL,0.013,0.026,0.106
L_LDL_PL_pct,0.689,0.753,0.017
L_LDL_TG,0.109,0.16,-0.069
L_LDL_TG_pct,0.0,0.0,-0.169
L_VLDL_C,0.732,0.788,0.015
L_VLDL_CE,0.341,0.422,0.041
L_VLDL_CE_pct,0.012,0.024,0.11
L_VLDL_CE_pct_C,0.001,0.003,0.147
L_VLDL_C_pct,0.074,0.115,0.077
L_VLDL_FC,0.796,0.842,-0.011
L_VLDL_FC_by_CE,0.001,0.003,-0.146
L_VLDL_FC_pct,0.74,0.795,-0.014
L_VLDL_FC_pct_C,0.001,0.004,-0.145
L_VLDL_L,0.751,0.804,-0.014
L_VLDL_P,0.591,0.665,-0.024
L_VLDL_PL,0.696,0.758,-0.017
L_VLDL_PL_pct,0.887,0.914,0.006
L_VLDL_TG,0.523,0.603,-0.028
L_VLDL_TG_pct,0.212,0.283,-0.053
Lactate,0.546,0.625,0.026
Leu,0.145,0.205,-0.065
MUFA,0.254,0.33,-0.049
MUFA_pct,0.1,0.149,-0.073
M_HDL_C,0.659,0.726,-0.021
M_HDL_CE,0.68,0.744,-0.019
M_HDL_CE_pct,0.032,0.055,0.093
M_HDL_CE_pct_C,0.496,0.577,0.031
M_HDL_C_pct,0.031,0.055,0.096
M_HDL_FC,0.596,0.67,-0.025
M_HDL_FC_by_CE,0.515,0.596,-0.03
M_HDL_FC_pct,0.225,0.297,0.059
M_HDL_FC_pct_C,0.539,0.618,-0.028
M_HDL_L,0.249,0.325,-0.054
M_HDL_P,0.511,0.591,-0.031
M_HDL_PL,0.119,0.173,-0.072
M_HDL_PL_pct,0.007,0.016,-0.12
M_HDL_TG,0.028,0.05,-0.094
M_HDL_TG_pct,0.141,0.2,-0.065
M_LDL_C,0.049,0.081,0.084
M_LDL_CE,0.099,0.147,0.071
M_LDL_CE_pct,0.987,0.991,-0.001
M_LDL_CE_pct_C,0.053,0.087,-0.084
M_LDL_C_pct,0.003,0.007,0.127
M_LDL_FC,0.007,0.015,0.115
M_LDL_FC_by_CE,0.053,0.087,0.085
M_LDL_FC_pct,0.011,0.023,0.111
M_LDL_FC_pct_C,0.051,0.084,0.085
M_LDL_L,0.074,0.115,0.076
M_LDL_P,0.064,0.102,0.079
M_LDL_PL,0.058,0.093,0.081
M_LDL_PL_pct,0.656,0.723,0.019
M_LDL_TG,0.117,0.17,-0.068
M_LDL_TG_pct,0.0,0.001,-0.153
M_VLDL_C,0.002,0.004,0.134
M_VLDL_CE,0.0,0.001,0.16
M_VLDL_CE_pct,0.001,0.002,0.152
M_VLDL_CE_pct_C,0.0,0.001,0.16
M_VLDL_C_pct,0.001,0.002,0.15
M_VLDL_FC,0.021,0.039,0.098
M_VLDL_FC_by_CE,0.003,0.008,-0.125
M_VLDL_FC_pct,0.001,0.002,0.149
M_VLDL_FC_pct_C,0.001,0.002,-0.153
M_VLDL_L,0.213,0.284,0.053
M_VLDL_P,0.084,0.128,0.074
M_VLDL_PL,0.059,0.095,0.081
M_VLDL_PL_pct,0.001,0.002,0.151
M_VLDL_TG,0.767,0.818,-0.013
M_VLDL_TG_pct,0.001,0.003,-0.143
Omega_3,0.015,0.029,-0.108
Omega_3_pct,0.014,0.028,-0.108
Omega_3_pct_PUFA,0.001,0.002,-0.15
Omega_6,0.023,0.042,0.099
Omega_6_by_Omega_3,0.002,0.006,0.134
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.0,0.001,0.156
PUFA,0.231,0.305,0.053
PUFA_by_MUFA,0.029,0.051,0.096
PUFA_pct,0.002,0.005,0.135
Phe,0.266,0.343,-0.047
Phosphatidylc,0.741,0.797,0.015
Phosphoglyc,0.937,0.953,-0.004
Pyruvate,0.216,0.287,-0.054
Remnant_C,0.022,0.04,0.099
SFA,0.179,0.245,-0.058
SFA_pct,0.001,0.003,-0.141
S_HDL_C,0.617,0.689,-0.021
S_HDL_CE,0.732,0.789,-0.015
S_HDL_CE_pct,0.017,0.032,0.103
S_HDL_CE_pct_C,0.432,0.515,0.035
S_HDL_C_pct,0.004,0.01,0.122
S_HDL_FC,0.39,0.473,-0.038
S_HDL_FC_by_CE,0.436,0.519,-0.035
S_HDL_FC_pct,0.088,0.133,0.077
S_HDL_FC_pct_C,0.465,0.547,-0.033
S_HDL_L,0.123,0.177,-0.066
S_HDL_P,0.555,0.632,-0.025
S_HDL_PL,0.063,0.1,-0.08
S_HDL_PL_pct,0.02,0.038,-0.103
S_HDL_TG,0.033,0.058,-0.093
S_HDL_TG_pct,0.085,0.13,-0.077
S_LDL_C,0.019,0.036,0.1
S_LDL_CE,0.045,0.076,0.085
S_LDL_CE_pct,0.867,0.899,0.007
S_LDL_CE_pct_C,0.092,0.139,-0.072
S_LDL_C_pct,0.014,0.028,0.104
S_LDL_FC,0.002,0.006,0.129
S_LDL_FC_by_CE,0.089,0.135,0.073
S_LDL_FC_pct,0.022,0.041,0.098
S_LDL_FC_pct_C,0.08,0.124,0.075
S_LDL_L,0.028,0.05,0.094
S_LDL_P,0.031,0.054,0.092
S_LDL_PL,0.011,0.022,0.108
S_LDL_PL_pct,0.645,0.714,0.02
S_LDL_TG,0.179,0.245,-0.058
S_LDL_TG_pct,0.001,0.004,-0.138
S_VLDL_C,0.067,0.106,0.078
S_VLDL_CE,0.122,0.176,0.066
S_VLDL_CE_pct,0.005,0.012,0.118
S_VLDL_CE_pct_C,0.059,0.095,-0.084
S_VLDL_C_pct,0.001,0.003,0.142
S_VLDL_FC,0.022,0.04,0.098
S_VLDL_FC_by_CE,0.065,0.103,0.082
S_VLDL_FC_pct,0.001,0.002,0.152
S_VLDL_FC_pct_C,0.045,0.075,0.089
S_VLDL_L,0.549,0.627,0.026
S_VLDL_P,0.699,0.761,0.017
S_VLDL_PL,0.104,0.154,0.07
S_VLDL_PL_pct,0.0,0.001,0.157
S_VLDL_TG,0.267,0.344,-0.048
S_VLDL_TG_pct,0.001,0.003,-0.143
Sphingomyelins,0.138,0.196,0.068
TG_by_PG,0.221,0.293,-0.056
Total_BCAA,0.082,0.126,-0.077
Total_C,0.015,0.03,0.107
Total_CE,0.014,0.028,0.108
Total_CE_pct,0.002,0.004,0.14
Total_CE_pct_C,0.636,0.706,-0.021
Total_C_pct,0.001,0.002,0.151
Total_FA,0.596,0.67,-0.023
Total_FC,0.019,0.036,0.102
Total_FC_by_CE,0.633,0.703,0.021
Total_FC_pct,0.0,0.001,0.163
Total_FC_pct_C,0.622,0.693,0.022
Total_L,0.254,0.33,0.05
Total_P,0.782,0.83,0.013
Total_PL,0.398,0.481,0.038
Total_PL_pct,0.17,0.234,-0.061
Total_TG,0.227,0.3,-0.053
Total_TG_pct,0.043,0.072,-0.091
Tyr,0.766,0.817,-0.013
Unsaturation,0.321,0.402,0.044
VLDL_C,0.134,0.191,0.064
VLDL_CE,0.054,0.088,0.082
VLDL_CE_pct,0.007,0.015,0.121
VLDL_CE_pct_C,0.01,0.02,0.117
VLDL_C_pct,0.005,0.012,0.124
VLDL_FC,0.368,0.451,0.039
VLDL_FC_by_CE,0.009,0.019,-0.118
VLDL_FC_pct,0.003,0.007,0.131
VLDL_FC_pct_C,0.012,0.024,-0.114
VLDL_L,0.999,0.999,-0.0
VLDL_P,0.41,0.493,0.035
VLDL_PL,0.633,0.703,0.021
VLDL_PL_pct,0.006,0.013,0.121
VLDL_TG,0.322,0.403,-0.043
VLDL_TG_pct,0.009,0.019,-0.116
VLDL_size,0.41,0.493,-0.037
Val,0.092,0.138,-0.074
XL_HDL_C,0.034,0.059,0.1
XL_HDL_CE,0.035,0.06,0.1
XL_HDL_CE_pct,0.02,0.038,0.099
XL_HDL_CE_pct_C,0.125,0.181,0.071
XL_HDL_C_pct,0.225,0.298,0.055
XL_HDL_FC,0.039,0.066,0.095
XL_HDL_FC_by_CE,0.814,0.856,-0.01
XL_HDL_FC_pct,0.505,0.586,-0.032
XL_HDL_FC_pct_C,0.097,0.145,-0.079
XL_HDL_L,0.087,0.132,0.082
XL_HDL_P,0.071,0.111,0.086
XL_HDL_PL,0.137,0.195,0.071
XL_HDL_PL_pct,0.602,0.675,0.024
XL_HDL_TG,0.487,0.568,-0.03
XL_HDL_TG_pct,0.027,0.048,-0.099
XL_VLDL_C,0.832,0.871,0.009
XL_VLDL_CE,0.469,0.552,0.032
XL_VLDL_CE_pct,0.102,0.151,0.072
XL_VLDL_CE_pct_C,0.057,0.092,0.083
XL_VLDL_C_pct,0.117,0.17,0.069
XL_VLDL_FC,0.738,0.794,-0.015
XL_VLDL_FC_by_CE,0.062,0.099,-0.081
XL_VLDL_FC_pct,0.217,0.289,0.054
XL_VLDL_FC_pct_C,0.089,0.135,-0.074
XL_VLDL_L,0.422,0.505,-0.035
XL_VLDL_P,0.377,0.46,-0.039
XL_VLDL_PL,0.59,0.665,-0.024
XL_VLDL_PL_pct,0.321,0.402,0.042
XL_VLDL_TG,0.221,0.294,-0.054
XL_VLDL_TG_pct,0.229,0.302,-0.052
XS_VLDL_C,0.026,0.047,0.098
XS_VLDL_CE,0.013,0.026,0.109
XS_VLDL_CE_pct,0.001,0.002,0.153
XS_VLDL_CE_pct_C,0.003,0.007,0.135
XS_VLDL_C_pct,0.0,0.001,0.157
XS_VLDL_FC,0.115,0.167,0.068
XS_VLDL_FC_by_CE,0.003,0.007,-0.135
XS_VLDL_FC_pct,0.001,0.003,0.142
XS_VLDL_FC_pct_C,0.003,0.007,-0.134
XS_VLDL_L,0.26,0.337,0.049
XS_VLDL_P,0.177,0.243,0.058
XS_VLDL_PL,0.334,0.416,0.042
XS_VLDL_PL_pct,0.274,0.351,-0.048
XS_VLDL_TG,0.115,0.168,-0.068
XS_VLDL_TG_pct,0.0,0.001,-0.161
XXL_VLDL_C,0.293,0.373,-0.046
XXL_VLDL_CE,0.354,0.436,-0.041
XXL_VLDL_CE_pct,0.32,0.401,0.042
XXL_VLDL_CE_pct_C,0.536,0.615,0.026
XXL_VLDL_C_pct,0.421,0.504,0.034
XXL_VLDL_FC,0.23,0.304,-0.053
XXL_VLDL_FC_by_CE,0.577,0.653,-0.024
XXL_VLDL_FC_pct,0.768,0.819,0.013
XXL_VLDL_FC_pct_C,0.5,0.581,-0.029
XXL_VLDL_L,0.211,0.282,-0.055
XXL_VLDL_P,0.18,0.247,-0.059
XXL_VLDL_PL,0.214,0.286,-0.055
XXL_VLDL_PL_pct,0.992,0.994,0.0
XXL_VLDL_TG,0.188,0.256,-0.058
XXL_VLDL_TG_pct,0.417,0.5,-0.035
bOHbutyrate,0.724,0.782,0.015
non_HDL_C,0.017,0.032,0.103
