met,PValue,adjPVal,logFC
Acetate,0.172,0.237,-0.064
Acetoacetate,0.038,0.065,-0.098
Acetone,0.863,0.896,-0.008
Ala,0.072,0.113,-0.085
Albumin,0.908,0.931,0.005
ApoA1,0.499,0.58,-0.035
ApoB,0.014,0.028,0.115
ApoB_by_ApoA1,0.014,0.028,0.117
Cholines,0.775,0.825,0.014
Citrate,0.628,0.698,0.023
Clinical_LDL_C,0.01,0.02,0.121
Creatinine,0.514,0.594,-0.036
DHA,0.88,0.909,-0.007
DHA_pct,0.863,0.896,0.008
Gln,0.697,0.759,0.018
Glucose,0.0,0.0,-0.258
Gly,0.277,0.355,0.054
GlycA,0.051,0.084,-0.092
HDL_C,0.647,0.715,0.024
HDL_CE,0.609,0.682,0.027
HDL_CE_pct,0.01,0.021,0.123
HDL_CE_pct_C,0.322,0.403,0.047
HDL_C_pct,0.006,0.013,0.134
HDL_FC,0.79,0.837,0.014
HDL_FC_by_CE,0.328,0.409,-0.046
HDL_FC_pct,0.027,0.049,0.112
HDL_FC_pct_C,0.341,0.423,-0.045
HDL_L,0.701,0.762,-0.02
HDL_P,0.618,0.69,-0.025
HDL_PL,0.345,0.427,-0.05
HDL_PL_pct,0.0,0.0,-0.208
HDL_TG,0.068,0.107,-0.086
HDL_TG_pct,0.196,0.264,-0.063
HDL_size,0.287,0.366,0.056
His,0.793,0.839,0.012
IDL_C,0.014,0.027,0.119
IDL_CE,0.022,0.041,0.111
IDL_CE_pct,0.329,0.411,0.047
IDL_CE_pct_C,0.013,0.026,-0.117
IDL_C_pct,0.036,0.062,0.1
IDL_FC,0.004,0.009,0.14
IDL_FC_by_CE,0.013,0.025,0.117
IDL_FC_pct,0.0,0.001,0.165
IDL_FC_pct_C,0.012,0.024,0.118
IDL_L,0.02,0.038,0.112
IDL_P,0.029,0.052,0.103
IDL_PL,0.007,0.015,0.131
IDL_PL_pct,0.113,0.166,0.074
IDL_TG,0.222,0.294,-0.058
IDL_TG_pct,0.001,0.003,-0.157
Ile,0.004,0.009,-0.139
LA,0.012,0.025,0.119
LA_pct,0.0,0.0,0.255
LDL_C,0.021,0.039,0.109
LDL_CE,0.037,0.064,0.098
LDL_CE_pct,0.241,0.316,0.055
LDL_CE_pct_C,0.02,0.038,-0.111
LDL_C_pct,0.0,0.001,0.181
LDL_FC,0.005,0.011,0.134
LDL_FC_by_CE,0.02,0.037,0.112
LDL_FC_pct,0.003,0.007,0.144
LDL_FC_pct_C,0.019,0.035,0.113
LDL_L,0.036,0.061,0.099
LDL_P,0.012,0.024,0.118
LDL_PL,0.029,0.052,0.102
LDL_PL_pct,0.996,0.997,-0.0
LDL_TG,0.169,0.234,-0.065
LDL_TG_pct,0.0,0.001,-0.172
LDL_size,0.087,0.133,0.083
L_HDL_C,0.172,0.237,0.073
L_HDL_CE,0.138,0.197,0.079
L_HDL_CE_pct,0.004,0.01,0.138
L_HDL_CE_pct_C,0.001,0.003,0.155
L_HDL_C_pct,0.013,0.025,0.122
L_HDL_FC,0.341,0.423,0.051
L_HDL_FC_by_CE,0.001,0.002,-0.161
L_HDL_FC_pct,0.997,0.997,0.0
L_HDL_FC_pct_C,0.001,0.002,-0.163
L_HDL_L,0.409,0.492,0.044
L_HDL_P,0.235,0.309,0.064
L_HDL_PL,0.774,0.824,0.015
L_HDL_PL_pct,0.0,0.0,-0.221
L_HDL_TG,0.608,0.68,-0.025
L_HDL_TG_pct,0.632,0.702,-0.023
L_LDL_C,0.014,0.028,0.116
L_LDL_CE,0.024,0.044,0.107
L_LDL_CE_pct,0.254,0.329,0.053
L_LDL_CE_pct_C,0.007,0.016,-0.129
L_LDL_C_pct,0.0,0.001,0.167
L_LDL_FC,0.004,0.008,0.139
L_LDL_FC_by_CE,0.007,0.015,0.13
L_LDL_FC_pct,0.001,0.002,0.163
L_LDL_FC_pct_C,0.006,0.014,0.132
L_LDL_L,0.024,0.044,0.107
L_LDL_P,0.008,0.016,0.125
L_LDL_PL,0.018,0.034,0.112
L_LDL_PL_pct,0.668,0.734,0.02
L_LDL_TG,0.174,0.239,-0.064
L_LDL_TG_pct,0.0,0.001,-0.175
L_VLDL_C,0.771,0.821,0.014
L_VLDL_CE,0.319,0.4,0.047
L_VLDL_CE_pct,0.0,0.001,0.173
L_VLDL_CE_pct_C,0.0,0.0,0.196
L_VLDL_C_pct,0.003,0.007,0.141
L_VLDL_FC,0.689,0.752,-0.019
L_VLDL_FC_by_CE,0.0,0.0,-0.198
L_VLDL_FC_pct,0.445,0.528,0.036
L_VLDL_FC_pct_C,0.0,0.0,-0.192
L_VLDL_L,0.515,0.595,-0.032
L_VLDL_P,0.405,0.489,-0.04
L_VLDL_PL,0.474,0.556,-0.035
L_VLDL_PL_pct,0.534,0.614,-0.03
L_VLDL_TG,0.249,0.325,-0.056
L_VLDL_TG_pct,0.057,0.091,-0.089
Lactate,0.056,0.09,0.092
Leu,0.031,0.055,-0.106
MUFA,0.064,0.102,-0.087
MUFA_pct,0.003,0.006,-0.146
M_HDL_C,0.373,0.456,-0.046
M_HDL_CE,0.378,0.461,-0.045
M_HDL_CE_pct,0.063,0.1,0.089
M_HDL_CE_pct_C,0.493,0.575,0.035
M_HDL_C_pct,0.064,0.102,0.09
M_HDL_FC,0.367,0.45,-0.047
M_HDL_FC_by_CE,0.49,0.571,-0.035
M_HDL_FC_pct,0.349,0.431,0.05
M_HDL_FC_pct_C,0.487,0.569,-0.035
M_HDL_L,0.11,0.161,-0.082
M_HDL_P,0.306,0.386,-0.053
M_HDL_PL,0.039,0.067,-0.105
M_HDL_PL_pct,0.004,0.009,-0.141
M_HDL_TG,0.03,0.053,-0.102
M_HDL_TG_pct,0.274,0.351,-0.053
M_LDL_C,0.059,0.095,0.088
M_LDL_CE,0.111,0.163,0.075
M_LDL_CE_pct,0.648,0.717,0.022
M_LDL_CE_pct_C,0.08,0.123,-0.084
M_LDL_C_pct,0.0,0.001,0.167
M_LDL_FC,0.01,0.021,0.12
M_LDL_FC_by_CE,0.08,0.123,0.084
M_LDL_FC_pct,0.013,0.026,0.12
M_LDL_FC_pct_C,0.079,0.122,0.084
M_LDL_L,0.093,0.14,0.079
M_LDL_P,0.043,0.072,0.095
M_LDL_PL,0.096,0.144,0.078
M_LDL_PL_pct,0.511,0.591,-0.031
M_LDL_TG,0.176,0.242,-0.064
M_LDL_TG_pct,0.001,0.002,-0.163
M_VLDL_C,0.001,0.003,0.151
M_VLDL_CE,0.0,0.0,0.18
M_VLDL_CE_pct,0.0,0.0,0.19
M_VLDL_CE_pct_C,0.0,0.0,0.19
M_VLDL_C_pct,0.0,0.0,0.19
M_VLDL_FC,0.018,0.035,0.111
M_VLDL_FC_by_CE,0.003,0.008,-0.138
M_VLDL_FC_pct,0.0,0.0,0.198
M_VLDL_FC_pct_C,0.0,0.001,-0.182
M_VLDL_L,0.275,0.353,0.051
M_VLDL_P,0.089,0.134,0.08
M_VLDL_PL,0.069,0.108,0.085
M_VLDL_PL_pct,0.0,0.001,0.18
M_VLDL_TG,0.53,0.609,-0.03
M_VLDL_TG_pct,0.0,0.001,-0.185
Omega_3,0.377,0.46,-0.043
Omega_3_pct,0.486,0.567,-0.034
Omega_3_pct_PUFA,0.094,0.141,-0.081
Omega_6,0.073,0.114,0.086
Omega_6_by_Omega_3,0.126,0.182,0.074
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.089,0.135,0.082
PUFA,0.21,0.28,0.061
PUFA_by_MUFA,0.001,0.003,0.159
PUFA_pct,0.0,0.001,0.179
Phe,0.16,0.223,-0.066
Phosphatidylc,0.889,0.916,-0.007
Phosphoglyc,0.677,0.742,-0.021
Pyruvate,0.162,0.226,0.068
Remnant_C,0.027,0.048,0.104
SFA,0.157,0.219,-0.067
SFA_pct,0.008,0.018,-0.123
S_HDL_C,0.194,0.263,-0.061
S_HDL_CE,0.213,0.285,-0.058
S_HDL_CE_pct,0.056,0.091,0.09
S_HDL_CE_pct_C,0.936,0.952,-0.004
S_HDL_C_pct,0.008,0.018,0.124
S_HDL_FC,0.21,0.281,-0.06
S_HDL_FC_by_CE,0.936,0.952,0.004
S_HDL_FC_pct,0.012,0.025,0.124
S_HDL_FC_pct_C,0.937,0.953,0.004
S_HDL_L,0.024,0.043,-0.107
S_HDL_P,0.222,0.294,-0.058
S_HDL_PL,0.01,0.021,-0.122
S_HDL_PL_pct,0.016,0.031,-0.118
S_HDL_TG,0.03,0.052,-0.105
S_HDL_TG_pct,0.139,0.198,-0.072
S_LDL_C,0.025,0.046,0.105
S_LDL_CE,0.053,0.086,0.091
S_LDL_CE_pct,0.637,0.707,0.022
S_LDL_CE_pct_C,0.136,0.194,-0.071
S_LDL_C_pct,0.008,0.017,0.125
S_LDL_FC,0.006,0.013,0.129
S_LDL_FC_by_CE,0.14,0.198,0.07
S_LDL_FC_pct,0.042,0.07,0.096
S_LDL_FC_pct_C,0.148,0.209,0.068
S_LDL_L,0.039,0.066,0.097
S_LDL_P,0.023,0.042,0.107
S_LDL_PL,0.021,0.039,0.108
S_LDL_PL_pct,0.888,0.915,0.007
S_LDL_TG,0.199,0.269,-0.061
S_LDL_TG_pct,0.002,0.005,-0.148
S_VLDL_C,0.04,0.068,0.096
S_VLDL_CE,0.069,0.108,0.086
S_VLDL_CE_pct,0.001,0.002,0.157
S_VLDL_CE_pct_C,0.092,0.138,-0.082
S_VLDL_C_pct,0.0,0.001,0.18
S_VLDL_FC,0.016,0.031,0.113
S_VLDL_FC_by_CE,0.096,0.144,0.081
S_VLDL_FC_pct,0.0,0.001,0.182
S_VLDL_FC_pct_C,0.085,0.129,0.084
S_VLDL_L,0.499,0.58,0.032
S_VLDL_P,0.617,0.689,0.024
S_VLDL_PL,0.093,0.14,0.079
S_VLDL_PL_pct,0.0,0.001,0.177
S_VLDL_TG,0.242,0.317,-0.056
S_VLDL_TG_pct,0.0,0.001,-0.176
Sphingomyelins,0.102,0.151,0.083
TG_by_PG,0.167,0.231,-0.069
Total_BCAA,0.014,0.028,-0.119
Total_C,0.022,0.04,0.111
Total_CE,0.023,0.043,0.11
Total_CE_pct,0.002,0.004,0.154
Total_CE_pct_C,0.3,0.379,-0.05
Total_C_pct,0.0,0.001,0.17
Total_FA,0.434,0.517,-0.037
Total_FC,0.02,0.038,0.111
Total_FC_by_CE,0.298,0.378,0.05
Total_FC_pct,0.0,0.0,0.194
Total_FC_pct_C,0.292,0.371,0.051
Total_L,0.344,0.426,0.045
Total_P,0.924,0.943,-0.005
Total_PL,0.522,0.602,0.032
Total_PL_pct,0.213,0.284,-0.061
Total_TG,0.142,0.201,-0.07
Total_TG_pct,0.024,0.044,-0.112
Tyr,0.02,0.037,-0.11
Unsaturation,0.035,0.06,0.103
VLDL_C,0.106,0.156,0.076
VLDL_CE,0.036,0.061,0.099
VLDL_CE_pct,0.001,0.002,0.167
VLDL_CE_pct_C,0.002,0.005,0.152
VLDL_C_pct,0.0,0.001,0.172
VLDL_FC,0.35,0.433,0.044
VLDL_FC_by_CE,0.002,0.005,-0.153
VLDL_FC_pct,0.0,0.001,0.184
VLDL_FC_pct_C,0.003,0.007,-0.149
VLDL_L,0.873,0.903,-0.008
VLDL_P,0.398,0.481,0.04
VLDL_PL,0.673,0.738,0.02
VLDL_PL_pct,0.001,0.003,0.159
VLDL_TG,0.178,0.243,-0.065
VLDL_TG_pct,0.001,0.002,-0.164
VLDL_size,0.186,0.253,-0.066
Val,0.025,0.046,-0.107
XL_HDL_C,0.013,0.025,0.13
XL_HDL_CE,0.016,0.031,0.126
XL_HDL_CE_pct,0.108,0.159,0.075
XL_HDL_CE_pct_C,0.426,0.509,0.04
XL_HDL_C_pct,0.182,0.248,0.067
XL_HDL_FC,0.009,0.018,0.133
XL_HDL_FC_by_CE,0.868,0.899,0.008
XL_HDL_FC_pct,0.946,0.96,-0.004
XL_HDL_FC_pct_C,0.275,0.353,-0.057
XL_HDL_L,0.035,0.06,0.11
XL_HDL_P,0.018,0.035,0.123
XL_HDL_PL,0.075,0.117,0.093
XL_HDL_PL_pct,0.738,0.794,-0.017
XL_HDL_TG,0.955,0.966,-0.003
XL_HDL_TG_pct,0.112,0.164,-0.078
XL_VLDL_C,0.859,0.893,0.009
XL_VLDL_CE,0.428,0.511,0.038
XL_VLDL_CE_pct,0.004,0.009,0.139
XL_VLDL_CE_pct_C,0.007,0.015,0.129
XL_VLDL_C_pct,0.004,0.009,0.14
XL_VLDL_FC,0.623,0.694,-0.024
XL_VLDL_FC_by_CE,0.01,0.021,-0.123
XL_VLDL_FC_pct,0.021,0.039,0.11
XL_VLDL_FC_pct_C,0.008,0.016,-0.128
XL_VLDL_L,0.261,0.338,-0.055
XL_VLDL_P,0.241,0.316,-0.057
XL_VLDL_PL,0.428,0.511,-0.038
XL_VLDL_PL_pct,0.53,0.609,0.03
XL_VLDL_TG,0.087,0.132,-0.083
XL_VLDL_TG_pct,0.006,0.014,-0.13
XS_VLDL_C,0.014,0.027,0.119
XS_VLDL_CE,0.008,0.018,0.128
XS_VLDL_CE_pct,0.001,0.003,0.161
XS_VLDL_CE_pct_C,0.013,0.026,0.123
XS_VLDL_C_pct,0.0,0.001,0.171
XS_VLDL_FC,0.049,0.081,0.094
XS_VLDL_FC_by_CE,0.013,0.026,-0.123
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.014,0.027,-0.122
XS_VLDL_L,0.154,0.215,0.068
XS_VLDL_P,0.127,0.183,0.072
XS_VLDL_PL,0.188,0.255,0.063
XS_VLDL_PL_pct,0.435,0.518,-0.037
XS_VLDL_TG,0.183,0.249,-0.063
XS_VLDL_TG_pct,0.0,0.001,-0.18
XXL_VLDL_C,0.326,0.407,-0.047
XXL_VLDL_CE,0.457,0.54,-0.036
XXL_VLDL_CE_pct,0.374,0.457,0.042
XXL_VLDL_CE_pct_C,0.201,0.271,0.06
XXL_VLDL_C_pct,0.528,0.608,0.03
XXL_VLDL_FC,0.208,0.279,-0.061
XXL_VLDL_FC_by_CE,0.243,0.317,-0.055
XXL_VLDL_FC_pct,0.85,0.886,0.009
XXL_VLDL_FC_pct_C,0.23,0.303,-0.056
XXL_VLDL_L,0.149,0.21,-0.07
XXL_VLDL_P,0.126,0.181,-0.074
XXL_VLDL_PL,0.16,0.223,-0.068
XXL_VLDL_PL_pct,0.388,0.471,-0.041
XXL_VLDL_TG,0.13,0.186,-0.073
XXL_VLDL_TG_pct,0.753,0.806,0.015
bOHbutyrate,0.314,0.395,0.047
non_HDL_C,0.021,0.039,0.108
