met,PValue,adjPVal,logFC
M_VLDL_FC,0.051,0.083,0.072
M_VLDL_FC_by_CE,0.0,0.0,-0.162
M_VLDL_FC_pct,0.0,0.0,0.192
M_VLDL_FC_pct_C,0.0,0.0,-0.232
M_VLDL_L,0.687,0.751,0.015
M_VLDL_P,0.278,0.356,0.04
M_VLDL_PL,0.193,0.261,0.048
M_VLDL_PL_pct,0.0,0.0,0.173
M_VLDL_TG,0.1,0.149,-0.062
M_VLDL_TG_pct,0.0,0.0,-0.191
Omega_3,0.075,0.117,-0.068
Omega_3_pct,0.251,0.327,-0.044
Omega_3_pct_PUFA,0.012,0.024,-0.096
Omega_6,0.07,0.11,0.068
Omega_6_by_Omega_3,0.027,0.048,0.084
Omega_6_pct,0.0,0.0,0.21
Omega_6_pct_PUFA,0.009,0.018,0.1
PUFA,0.317,0.398,0.038
PUFA_by_MUFA,0.0,0.0,0.172
PUFA_pct,0.0,0.0,0.184
Phe,0.203,0.273,-0.047
Phosphatidylc,0.488,0.57,0.028
Phosphoglyc,0.965,0.974,0.002
Pyruvate,0.484,0.565,-0.027
Remnant_C,0.02,0.037,0.086
SFA,0.031,0.054,-0.08
SFA_pct,0.001,0.002,-0.126
S_HDL_C,0.582,0.658,-0.02
S_HDL_CE,0.603,0.677,-0.019
S_HDL_CE_pct,0.001,0.002,0.126
S_HDL_CE_pct_C,0.959,0.969,-0.002
S_HDL_C_pct,0.0,0.0,0.17
S_HDL_FC,0.572,0.649,-0.021
S_HDL_FC_by_CE,0.964,0.973,0.002
S_HDL_FC_pct,0.0,0.0,0.162
S_HDL_FC_pct_C,0.973,0.98,0.001
S_HDL_L,0.026,0.047,-0.082
S_HDL_P,0.449,0.532,-0.028
S_HDL_PL,0.007,0.016,-0.1
S_HDL_PL_pct,0.001,0.003,-0.127
S_HDL_TG,0.0,0.0,-0.147
S_HDL_TG_pct,0.0,0.002,-0.134
S_LDL_C,0.006,0.012,0.102
S_LDL_CE,0.035,0.06,0.078
S_LDL_CE_pct,0.252,0.328,-0.042
S_LDL_CE_pct_C,0.0,0.0,-0.143
S_LDL_C_pct,0.001,0.004,0.117
S_LDL_FC,0.0,0.0,0.156
S_LDL_FC_by_CE,0.0,0.0,0.143
S_LDL_FC_pct,0.0,0.0,0.164
S_LDL_FC_pct_C,0.0,0.001,0.141
S_LDL_L,0.01,0.02,0.095
S_LDL_P,0.022,0.04,0.085
S_LDL_PL,0.001,0.004,0.118
S_LDL_PL_pct,0.167,0.231,0.051
S_LDL_TG,0.013,0.025,-0.093
S_LDL_TG_pct,0.0,0.0,-0.189
S_VLDL_C,0.193,0.262,0.048
S_VLDL_CE,0.405,0.488,0.031
S_VLDL_CE_pct,0.001,0.002,0.127
S_VLDL_CE_pct_C,0.0,0.0,-0.166
S_VLDL_C_pct,0.0,0.0,0.175
S_VLDL_FC,0.036,0.062,0.077
S_VLDL_FC_by_CE,0.0,0.0,0.164
S_VLDL_FC_pct,0.0,0.0,0.212
S_VLDL_FC_pct_C,0.0,0.0,0.17
S_VLDL_L,0.66,0.727,-0.016
S_VLDL_P,0.614,0.686,-0.019
S_VLDL_PL,0.32,0.401,0.037
S_VLDL_PL_pct,0.0,0.0,0.206
S_VLDL_TG,0.01,0.021,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.177
Sphingomyelins,0.004,0.01,0.114
TG_by_PG,0.002,0.006,-0.12
Total_BCAA,0.012,0.024,-0.096
Total_C,0.001,0.003,0.126
Total_CE,0.001,0.002,0.13
Total_CE_pct,0.0,0.0,0.207
Total_CE_pct_C,0.755,0.808,0.012
Total_C_pct,0.0,0.0,0.216
Total_FA,0.151,0.212,-0.054
Total_FC,0.002,0.006,0.115
Total_FC_by_CE,0.758,0.81,-0.012
Total_FC_pct,0.0,0.0,0.213
Total_FC_pct_C,0.772,0.822,-0.011
Total_L,0.225,0.298,0.046
Total_P,0.295,0.374,0.041
Total_PL,0.246,0.321,0.045
Total_PL_pct,0.38,0.463,-0.034
Total_TG,0.005,0.012,-0.105
Total_TG_pct,0.0,0.0,-0.162
Tyr,0.486,0.568,-0.026
Unsaturation,0.01,0.02,0.1
VLDL_C,0.499,0.58,0.025
VLDL_CE,0.177,0.243,0.05
VLDL_CE_pct,0.0,0.0,0.188
VLDL_CE_pct_C,0.0,0.0,0.194
VLDL_C_pct,0.0,0.0,0.187
VLDL_FC,0.818,0.859,-0.009
VLDL_FC_by_CE,0.0,0.0,-0.194
VLDL_FC_pct,0.0,0.0,0.184
VLDL_FC_pct_C,0.0,0.0,-0.191
VLDL_L,0.144,0.204,-0.055
VLDL_P,0.977,0.983,-0.001
VLDL_PL,0.405,0.488,-0.031
VLDL_PL_pct,0.0,0.0,0.156
VLDL_TG,0.007,0.015,-0.102
VLDL_TG_pct,0.0,0.0,-0.171
VLDL_size,0.004,0.009,-0.114
Val,0.011,0.022,-0.096
XL_HDL_C,0.0,0.0,0.168
XL_HDL_CE,0.0,0.0,0.169
XL_HDL_CE_pct,0.0,0.0,0.157
XL_HDL_CE_pct_C,0.001,0.003,0.129
XL_HDL_C_pct,0.04,0.068,0.08
XL_HDL_FC,0.0,0.0,0.16
XL_HDL_FC_by_CE,0.06,0.096,-0.07
XL_HDL_FC_pct,0.18,0.246,-0.056
XL_HDL_FC_pct_C,0.001,0.004,-0.132
XL_HDL_L,0.001,0.002,0.143
XL_HDL_P,0.0,0.001,0.151
XL_HDL_PL,0.002,0.006,0.125
XL_HDL_PL_pct,0.666,0.732,0.017
XL_HDL_TG,0.307,0.387,-0.038
XL_HDL_TG_pct,0.0,0.001,-0.147
XL_VLDL_C,0.161,0.223,-0.053
XL_VLDL_CE,0.523,0.603,-0.024
XL_VLDL_CE_pct,0.0,0.001,0.144
XL_VLDL_CE_pct_C,0.0,0.0,0.163
XL_VLDL_C_pct,0.0,0.001,0.136
XL_VLDL_FC,0.029,0.052,-0.083
XL_VLDL_FC_by_CE,0.0,0.0,-0.164
XL_VLDL_FC_pct,0.027,0.048,0.083
XL_VLDL_FC_pct_C,0.0,0.0,-0.153
XL_VLDL_L,0.009,0.019,-0.1
XL_VLDL_P,0.009,0.018,-0.1
XL_VLDL_PL,0.013,0.026,-0.094
XL_VLDL_PL_pct,0.327,0.409,-0.036
XL_VLDL_TG,0.002,0.006,-0.116
XL_VLDL_TG_pct,0.013,0.025,-0.093
XS_VLDL_C,0.021,0.038,0.088
XS_VLDL_CE,0.007,0.015,0.103
XS_VLDL_CE_pct,0.0,0.0,0.202
XS_VLDL_CE_pct_C,0.0,0.0,0.183
XS_VLDL_C_pct,0.0,0.0,0.204
XS_VLDL_FC,0.185,0.252,0.05
XS_VLDL_FC_by_CE,0.0,0.0,-0.183
XS_VLDL_FC_pct,0.0,0.0,0.168
XS_VLDL_FC_pct_C,0.0,0.0,-0.183
XS_VLDL_L,0.47,0.553,0.027
XS_VLDL_P,0.294,0.373,0.039
XS_VLDL_PL,0.672,0.737,0.016
XS_VLDL_PL_pct,0.011,0.022,-0.096
XS_VLDL_TG,0.006,0.014,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.2
XXL_VLDL_C,0.001,0.004,-0.122
XXL_VLDL_CE,0.004,0.009,-0.111
XXL_VLDL_CE_pct,0.025,0.046,0.082
XXL_VLDL_CE_pct_C,0.336,0.417,0.035
XXL_VLDL_C_pct,0.023,0.043,0.084
XXL_VLDL_FC,0.0,0.001,-0.134
XXL_VLDL_FC_by_CE,0.544,0.622,-0.022
XXL_VLDL_FC_pct,0.071,0.112,0.067
XXL_VLDL_FC_pct_C,0.184,0.251,-0.049
XXL_VLDL_L,0.0,0.001,-0.134
XXL_VLDL_P,0.0,0.001,-0.137
XXL_VLDL_PL,0.0,0.001,-0.143
XXL_VLDL_PL_pct,0.006,0.014,-0.102
XXL_VLDL_TG,0.0,0.001,-0.133
XXL_VLDL_TG_pct,0.153,0.215,-0.052
bOHbutyrate,0.899,0.924,-0.005
non_HDL_C,0.005,0.011,0.104
