met,PValue,adjPVal,logFC
Acetate,0.701,0.762,-0.013
Acetoacetate,0.481,0.563,-0.024
Acetone,0.259,0.335,0.038
Ala,0.051,0.083,-0.066
Albumin,0.55,0.628,-0.02
ApoA1,0.972,0.979,-0.001
ApoB,0.11,0.162,0.053
ApoB_by_ApoA1,0.157,0.219,0.048
Cholines,0.968,0.976,0.001
Citrate,0.046,0.076,0.069
Clinical_LDL_C,0.012,0.024,0.085
Creatinine,0.065,0.103,-0.072
DHA,0.573,0.649,-0.02
DHA_pct,0.38,0.463,0.03
Gln,0.049,0.08,0.066
Glucose,0.0,0.0,-0.163
Gly,0.007,0.014,0.096
GlycA,0.0,0.0,-0.161
HDL_C,0.059,0.095,0.071
HDL_CE,0.046,0.077,0.075
HDL_CE_pct,0.0,0.0,0.172
HDL_CE_pct_C,0.045,0.076,0.068
HDL_C_pct,0.0,0.0,0.186
HDL_FC,0.145,0.205,0.055
HDL_FC_by_CE,0.047,0.077,-0.067
HDL_FC_pct,0.0,0.0,0.147
HDL_FC_pct_C,0.05,0.082,-0.066
HDL_L,0.631,0.701,0.018
HDL_P,0.909,0.931,-0.004
HDL_PL,0.736,0.792,-0.013
HDL_PL_pct,0.0,0.0,-0.229
HDL_TG,0.0,0.001,-0.125
HDL_TG_pct,0.0,0.001,-0.126
HDL_size,0.006,0.013,0.105
His,0.163,0.227,-0.047
IDL_C,0.004,0.009,0.1
IDL_CE,0.004,0.01,0.099
IDL_CE_pct,0.0,0.0,0.137
IDL_CE_pct_C,0.743,0.798,-0.011
IDL_C_pct,0.0,0.0,0.16
IDL_FC,0.003,0.008,0.101
IDL_FC_by_CE,0.74,0.795,0.011
IDL_FC_pct,0.0,0.001,0.122
IDL_FC_pct_C,0.724,0.782,0.012
IDL_L,0.017,0.033,0.082
IDL_P,0.039,0.066,0.07
IDL_PL,0.017,0.033,0.083
IDL_PL_pct,0.381,0.464,-0.029
IDL_TG,0.002,0.005,-0.104
IDL_TG_pct,0.0,0.0,-0.186
Ile,0.024,0.044,-0.077
LA,0.058,0.094,0.064
LA_pct,0.0,0.0,0.235
LDL_C,0.037,0.063,0.07
LDL_CE,0.098,0.147,0.055
LDL_CE_pct,0.98,0.985,-0.001
LDL_CE_pct_C,0.0,0.0,-0.169
LDL_C_pct,0.0,0.0,0.183
LDL_FC,0.001,0.004,0.107
LDL_FC_by_CE,0.0,0.0,0.169
LDL_FC_pct,0.0,0.0,0.192
LDL_FC_pct_C,0.0,0.0,0.17
