met,PValue,adjPVal,logFC
Total_PL,0.051,0.084,0.09
Total_PL_pct,0.011,0.022,-0.116
Total_TG,0.079,0.122,-0.078
Total_TG_pct,0.0,0.001,-0.162
Tyr,0.247,0.322,-0.051
Unsaturation,0.003,0.007,0.136
VLDL_C,0.009,0.019,0.114
VLDL_CE,0.001,0.003,0.144
VLDL_CE_pct,0.0,0.0,0.216
VLDL_CE_pct_C,0.0,0.0,0.201
VLDL_C_pct,0.0,0.0,0.222
VLDL_FC,0.103,0.152,0.072
VLDL_FC_by_CE,0.0,0.0,-0.202
VLDL_FC_pct,0.0,0.0,0.236
VLDL_FC_pct_C,0.0,0.0,-0.197
VLDL_L,0.887,0.914,0.006
VLDL_P,0.088,0.133,0.075
VLDL_PL,0.378,0.461,0.039
VLDL_PL_pct,0.0,0.0,0.196
VLDL_TG,0.133,0.19,-0.068
VLDL_TG_pct,0.0,0.0,-0.207
VLDL_size,0.107,0.158,-0.075
Val,0.096,0.144,-0.075
XL_HDL_C,0.005,0.012,0.136
XL_HDL_CE,0.005,0.012,0.136
XL_HDL_CE_pct,0.0,0.0,0.188
XL_HDL_CE_pct_C,0.1,0.148,0.078
XL_HDL_C_pct,0.001,0.002,0.159
XL_HDL_FC,0.008,0.018,0.125
XL_HDL_FC_by_CE,0.973,0.98,0.002
XL_HDL_FC_pct,0.904,0.928,0.006
XL_HDL_FC_pct_C,0.048,0.079,-0.096
XL_HDL_L,0.043,0.072,0.099
XL_HDL_P,0.015,0.029,0.119
XL_HDL_PL,0.161,0.223,0.069
XL_HDL_PL_pct,0.12,0.174,-0.072
XL_HDL_TG,0.378,0.461,-0.039
XL_HDL_TG_pct,0.043,0.072,-0.093
XL_VLDL_C,0.697,0.759,0.017
XL_VLDL_CE,0.196,0.265,0.058
XL_VLDL_CE_pct,0.0,0.001,0.169
XL_VLDL_CE_pct_C,0.0,0.0,0.194
XL_VLDL_C_pct,0.0,0.001,0.162
XL_VLDL_FC,0.563,0.64,-0.026
XL_VLDL_FC_by_CE,0.0,0.0,-0.196
XL_VLDL_FC_pct,0.008,0.017,0.118
XL_VLDL_FC_pct_C,0.0,0.0,-0.175
XL_VLDL_L,0.202,0.272,-0.058
XL_VLDL_P,0.16,0.222,-0.064
XL_VLDL_PL,0.345,0.427,-0.043
XL_VLDL_PL_pct,0.263,0.339,0.049
XL_VLDL_TG,0.05,0.082,-0.089
XL_VLDL_TG_pct,0.004,0.01,-0.127
XS_VLDL_C,0.0,0.001,0.169
XS_VLDL_CE,0.0,0.0,0.185
XS_VLDL_CE_pct,0.0,0.0,0.247
XS_VLDL_CE_pct_C,0.0,0.0,0.212
XS_VLDL_C_pct,0.0,0.0,0.254
XS_VLDL_FC,0.005,0.011,0.125
XS_VLDL_FC_by_CE,0.0,0.0,-0.212
XS_VLDL_FC_pct,0.0,0.0,0.233
XS_VLDL_FC_pct_C,0.0,0.0,-0.212
XS_VLDL_L,0.034,0.06,0.094
XS_VLDL_P,0.011,0.022,0.113
XS_VLDL_PL,0.081,0.124,0.077
XS_VLDL_PL_pct,0.004,0.01,-0.127
XS_VLDL_TG,0.051,0.084,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.252
XXL_VLDL_C,0.04,0.068,-0.093
XXL_VLDL_CE,0.08,0.124,-0.079
XXL_VLDL_CE_pct,0.163,0.226,0.061
XXL_VLDL_CE_pct_C,0.067,0.106,0.08
XXL_VLDL_C_pct,0.381,0.464,0.038
XXL_VLDL_FC,0.016,0.031,-0.108
XXL_VLDL_FC_by_CE,0.089,0.134,-0.074
XXL_VLDL_FC_pct,0.833,0.872,-0.009
XXL_VLDL_FC_pct_C,0.051,0.084,-0.085
XXL_VLDL_L,0.021,0.039,-0.104
XXL_VLDL_P,0.013,0.027,-0.112
XXL_VLDL_PL,0.01,0.021,-0.116
XXL_VLDL_PL_pct,0.063,0.1,-0.082
XXL_VLDL_TG,0.025,0.046,-0.101
XXL_VLDL_TG_pct,0.941,0.956,-0.003
bOHbutyrate,0.647,0.715,-0.02
non_HDL_C,0.0,0.0,0.2
