met,PValue,adjPVal,logFC
L_LDL_CE_pct_C,0.0,0.0,-0.196
L_LDL_C_pct,0.0,0.0,0.313
L_LDL_FC,0.0,0.0,0.264
L_LDL_FC_by_CE,0.0,0.0,0.197
L_LDL_FC_pct,0.0,0.0,0.266
L_LDL_FC_pct_C,0.0,0.0,0.199
L_LDL_L,0.0,0.0,0.216
L_LDL_P,0.0,0.0,0.221
L_LDL_PL,0.0,0.0,0.218
L_LDL_PL_pct,0.556,0.633,-0.028
L_LDL_TG,0.13,0.186,-0.071
L_LDL_TG_pct,0.0,0.0,-0.296
L_VLDL_C,0.977,0.983,-0.001
L_VLDL_CE,0.381,0.464,0.041
L_VLDL_CE_pct,0.0,0.0,0.209
L_VLDL_CE_pct_C,0.0,0.0,0.268
L_VLDL_C_pct,0.001,0.003,0.155
L_VLDL_FC,0.365,0.448,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.268
L_VLDL_FC_pct,0.96,0.97,-0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.263
L_VLDL_L,0.287,0.366,-0.051
L_VLDL_P,0.201,0.271,-0.062
L_VLDL_PL,0.185,0.252,-0.064
L_VLDL_PL_pct,0.282,0.36,-0.051
L_VLDL_TG,0.136,0.194,-0.072
L_VLDL_TG_pct,0.153,0.214,-0.066
Lactate,0.53,0.609,0.03
Leu,0.074,0.115,-0.087
MUFA,0.088,0.134,-0.08
MUFA_pct,0.0,0.001,-0.171
M_HDL_C,0.567,0.643,0.029
M_HDL_CE,0.564,0.641,0.029
M_HDL_CE_pct,0.0,0.0,0.183
M_HDL_CE_pct_C,0.878,0.907,-0.008
M_HDL_C_pct,0.0,0.0,0.201
M_HDL_FC,0.577,0.653,0.029
M_HDL_FC_by_CE,0.854,0.888,0.009
M_HDL_FC_pct,0.001,0.002,0.18
M_HDL_FC_pct_C,0.825,0.865,0.011
M_HDL_L,0.555,0.633,-0.03
M_HDL_P,0.866,0.898,0.009
M_HDL_PL,0.194,0.262,-0.065
M_HDL_PL_pct,0.0,0.0,-0.255
M_HDL_TG,0.0,0.001,-0.166
M_HDL_TG_pct,0.002,0.005,-0.15
M_LDL_C,0.0,0.001,0.169
M_LDL_CE,0.003,0.006,0.141
M_LDL_CE_pct,0.36,0.443,-0.043
M_LDL_CE_pct_C,0.0,0.0,-0.187
M_LDL_C_pct,0.0,0.0,0.209
M_LDL_FC,0.0,0.0,0.235
M_LDL_FC_by_CE,0.0,0.0,0.187
M_LDL_FC_pct,0.0,0.0,0.228
M_LDL_FC_pct_C,0.0,0.0,0.187
M_LDL_L,0.001,0.002,0.159
M_LDL_P,0.001,0.004,0.149
M_LDL_PL,0.0,0.001,0.17
M_LDL_PL_pct,0.178,0.244,0.063
M_LDL_TG,0.097,0.145,-0.078
M_LDL_TG_pct,0.0,0.0,-0.268
M_VLDL_C,0.0,0.0,0.229
M_VLDL_CE,0.0,0.0,0.274
M_VLDL_CE_pct,0.0,0.0,0.296
M_VLDL_CE_pct_C,0.0,0.0,0.282
M_VLDL_C_pct,0.0,0.0,0.295
M_VLDL_FC,0.0,0.002,0.163
M_VLDL_FC_by_CE,0.0,0.001,-0.171
M_VLDL_FC_pct,0.0,0.0,0.291
M_VLDL_FC_pct_C,0.0,0.0,-0.287
M_VLDL_L,0.088,0.134,0.08
M_VLDL_P,0.014,0.028,0.115
M_VLDL_PL,0.006,0.013,0.129
M_VLDL_PL_pct,0.0,0.0,0.282
M_VLDL_TG,0.389,0.472,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.284
Omega_3,0.078,0.12,-0.086
Omega_3_pct,0.075,0.117,-0.086
Omega_3_pct_PUFA,0.002,0.004,-0.153
Omega_6,0.0,0.001,0.169
Omega_6_by_Omega_3,0.007,0.015,0.13
Omega_6_pct,0.0,0.0,0.276
Omega_6_pct_PUFA,0.001,0.002,0.162
PUFA,0.014,0.028,0.118
PUFA_by_MUFA,0.0,0.0,0.199
PUFA_pct,0.0,0.0,0.23
Phe,0.016,0.031,-0.112
Phosphatidylc,0.111,0.162,0.08
Phosphoglyc,0.314,0.394,0.05
Pyruvate,0.08,0.123,-0.084
Remnant_C,0.0,0.001,0.179
SFA,0.189,0.257,-0.062
SFA_pct,0.0,0.0,-0.185
S_HDL_C,0.787,0.834,0.013
S_HDL_CE,0.756,0.809,0.015
S_HDL_CE_pct,0.0,0.001,0.179
S_HDL_CE_pct_C,0.812,0.855,0.012
S_HDL_C_pct,0.0,0.0,0.236
S_HDL_FC,0.909,0.932,0.005
S_HDL_FC_by_CE,0.811,0.854,-0.012
S_HDL_FC_pct,0.0,0.0,0.211
S_HDL_FC_pct_C,0.82,0.862,-0.011
S_HDL_L,0.12,0.174,-0.073
S_HDL_P,0.973,0.98,0.002
S_HDL_PL,0.032,0.057,-0.101
S_HDL_PL_pct,0.0,0.0,-0.195
S_HDL_TG,0.0,0.001,-0.17
S_HDL_TG_pct,0.001,0.002,-0.166
S_LDL_C,0.0,0.0,0.193
S_LDL_CE,0.0,0.002,0.163
S_LDL_CE_pct,0.795,0.841,-0.012
S_LDL_CE_pct_C,0.001,0.002,-0.162
S_LDL_C_pct,0.0,0.0,0.189
S_LDL_FC,0.0,0.0,0.252
S_LDL_FC_by_CE,0.001,0.002,0.163
S_LDL_FC_pct,0.0,0.0,0.203
S_LDL_FC_pct_C,0.001,0.002,0.163
S_LDL_L,0.0,0.0,0.183
S_LDL_P,0.0,0.001,0.17
S_LDL_PL,0.0,0.0,0.208
S_LDL_PL_pct,0.463,0.545,0.034
S_LDL_TG,0.057,0.092,-0.09
S_LDL_TG_pct,0.0,0.0,-0.253
S_VLDL_C,0.007,0.014,0.127
S_VLDL_CE,0.028,0.051,0.103
S_VLDL_CE_pct,0.0,0.0,0.214
S_VLDL_CE_pct_C,0.0,0.0,-0.202
S_VLDL_C_pct,0.0,0.0,0.272
S_VLDL_FC,0.0,0.001,0.167
S_VLDL_FC_by_CE,0.0,0.0,0.2
S_VLDL_FC_pct,0.0,0.0,0.309
S_VLDL_FC_pct_C,0.0,0.0,0.209
S_VLDL_L,0.502,0.583,0.032
S_VLDL_P,0.591,0.666,0.025
S_VLDL_PL,0.016,0.032,0.112
S_VLDL_PL_pct,0.0,0.0,0.312
S_VLDL_TG,0.033,0.057,-0.102
S_VLDL_TG_pct,0.0,0.0,-0.28
Sphingomyelins,0.0,0.001,0.181
TG_by_PG,0.005,0.011,-0.141
Total_BCAA,0.02,0.037,-0.112
Total_C,0.0,0.0,0.225
Total_CE,0.0,0.0,0.229
Total_CE_pct,0.0,0.0,0.274
Total_CE_pct_C,0.762,0.814,-0.015
Total_C_pct,0.0,0.0,0.29
Total_FA,0.777,0.827,-0.013
Total_FC,0.0,0.0,0.211
Total_FC_by_CE,0.758,0.81,0.015
Total_FC_pct,0.0,0.0,0.301
Total_FC_pct_C,0.738,0.794,0.016
Total_L,0.012,0.025,0.119
Total_P,0.078,0.12,0.088
Total_PL,0.022,0.041,0.113
Total_PL_pct,0.064,0.102,-0.09
Total_TG,0.03,0.052,-0.104
Total_TG_pct,0.0,0.0,-0.199
Tyr,0.154,0.216,-0.067
Unsaturation,0.007,0.015,0.131
VLDL_C,0.035,0.06,0.099
VLDL_CE,0.005,0.011,0.132
VLDL_CE_pct,0.0,0.0,0.251
VLDL_CE_pct_C,0.0,0.0,0.237
VLDL_C_pct,0.0,0.0,0.255
VLDL_FC,0.271,0.348,0.052
VLDL_FC_by_CE,0.0,0.0,-0.238
VLDL_FC_pct,0.0,0.0,0.265
VLDL_FC_pct_C,0.0,0.0,-0.234
VLDL_L,0.697,0.759,-0.018
VLDL_P,0.237,0.311,0.055
VLDL_PL,0.712,0.772,0.017
VLDL_PL_pct,0.0,0.0,0.227
VLDL_TG,0.043,0.073,-0.097
VLDL_TG_pct,0.0,0.0,-0.241
VLDL_size,0.03,0.052,-0.108
Val,0.029,0.052,-0.104
XL_HDL_C,0.0,0.0,0.199
XL_HDL_CE,0.0,0.0,0.201
XL_HDL_CE_pct,0.0,0.001,0.178
XL_HDL_CE_pct_C,0.013,0.025,0.126
XL_HDL_C_pct,0.044,0.074,0.1
XL_HDL_FC,0.0,0.001,0.182
XL_HDL_FC_by_CE,0.898,0.923,-0.006
XL_HDL_FC_pct,0.195,0.264,-0.068
XL_HDL_FC_pct_C,0.003,0.007,-0.154
XL_HDL_L,0.001,0.004,0.165
XL_HDL_P,0.0,0.002,0.181
XL_HDL_PL,0.008,0.017,0.139
XL_HDL_PL_pct,0.878,0.908,-0.008
XL_HDL_TG,0.476,0.558,-0.034
XL_HDL_TG_pct,0.003,0.007,-0.145
XL_VLDL_C,0.819,0.86,-0.011
XL_VLDL_CE,0.525,0.605,0.03
XL_VLDL_CE_pct,0.0,0.0,0.2
XL_VLDL_CE_pct_C,0.0,0.0,0.217
XL_VLDL_C_pct,0.0,0.0,0.194
XL_VLDL_FC,0.253,0.328,-0.055
XL_VLDL_FC_by_CE,0.0,0.0,-0.219
XL_VLDL_FC_pct,0.002,0.005,0.148
XL_VLDL_FC_pct_C,0.0,0.0,-0.199
XL_VLDL_L,0.066,0.104,-0.089
XL_VLDL_P,0.053,0.087,-0.093
XL_VLDL_PL,0.128,0.185,-0.073
XL_VLDL_PL_pct,0.533,0.612,0.029
XL_VLDL_TG,0.013,0.026,-0.12
XL_VLDL_TG_pct,0.002,0.004,-0.149
XS_VLDL_C,0.0,0.001,0.176
XS_VLDL_CE,0.0,0.0,0.197
XS_VLDL_CE_pct,0.0,0.0,0.288
XS_VLDL_CE_pct_C,0.0,0.0,0.261
XS_VLDL_C_pct,0.0,0.0,0.291
XS_VLDL_FC,0.01,0.021,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.261
XS_VLDL_FC_pct,0.0,0.0,0.237
XS_VLDL_FC_pct_C,0.0,0.0,-0.261
XS_VLDL_L,0.056,0.091,0.09
XS_VLDL_P,0.021,0.039,0.109
XS_VLDL_PL,0.123,0.178,0.073
XS_VLDL_PL_pct,0.003,0.007,-0.141
XS_VLDL_TG,0.018,0.034,-0.111
XS_VLDL_TG_pct,0.0,0.0,-0.291
XXL_VLDL_C,0.014,0.028,-0.118
XXL_VLDL_CE,0.033,0.058,-0.102
XXL_VLDL_CE_pct,0.031,0.054,0.1
XXL_VLDL_CE_pct_C,0.046,0.076,0.093
XXL_VLDL_C_pct,0.08,0.123,0.082
XXL_VLDL_FC,0.005,0.011,-0.135
XXL_VLDL_FC_by_CE,0.064,0.102,-0.086
XXL_VLDL_FC_pct,0.479,0.561,0.033
XXL_VLDL_FC_pct_C,0.032,0.056,-0.1
XXL_VLDL_L,0.007,0.014,-0.13
XXL_VLDL_P,0.003,0.008,-0.141
XXL_VLDL_PL,0.002,0.006,-0.147
XXL_VLDL_PL_pct,0.004,0.009,-0.137
XXL_VLDL_TG,0.007,0.016,-0.128
XXL_VLDL_TG_pct,0.384,0.467,-0.04
bOHbutyrate,0.842,0.879,-0.009
non_HDL_C,0.0,0.0,0.2
