met,PValue,adjPVal,logFC
Acetate,0.348,0.431,-0.038
Acetoacetate,0.0,0.001,-0.147
Acetone,0.197,0.266,-0.053
Ala,0.0,0.0,-0.158
Albumin,0.005,0.012,0.115
ApoA1,0.297,0.376,0.047
ApoB,0.0,0.0,0.19
ApoB_by_ApoA1,0.001,0.003,0.139
Cholines,0.026,0.046,0.098
Citrate,0.763,0.815,-0.013
Clinical_LDL_C,0.0,0.0,0.241
Creatinine,0.016,0.031,-0.115
DHA,0.634,0.704,0.021
DHA_pct,0.278,0.356,0.046
Gln,0.0,0.001,0.155
Glucose,0.0,0.0,-0.263
Gly,0.0,0.0,0.205
GlycA,0.0,0.0,-0.234
HDL_C,0.001,0.003,0.149
HDL_CE,0.001,0.003,0.152
HDL_CE_pct,0.0,0.0,0.267
HDL_CE_pct_C,0.043,0.072,0.084
HDL_C_pct,0.0,0.0,0.296
HDL_FC,0.005,0.012,0.13
HDL_FC_by_CE,0.045,0.075,-0.083
HDL_FC_pct,0.0,0.0,0.259
HDL_FC_pct_C,0.05,0.082,-0.081
HDL_L,0.132,0.189,0.069
HDL_P,0.176,0.242,0.059
HDL_PL,0.681,0.746,0.019
HDL_PL_pct,0.0,0.0,-0.377
HDL_TG,0.0,0.0,-0.175
HDL_TG_pct,0.0,0.0,-0.196
HDL_size,0.001,0.002,0.157
His,0.142,0.201,0.061
IDL_C,0.0,0.0,0.263
IDL_CE,0.0,0.0,0.258
IDL_CE_pct,0.0,0.0,0.246
IDL_CE_pct_C,0.568,0.645,-0.023
IDL_C_pct,0.0,0.0,0.288
IDL_FC,0.0,0.0,0.268
IDL_FC_by_CE,0.558,0.635,0.024
IDL_FC_pct,0.0,0.0,0.225
IDL_FC_pct_C,0.52,0.6,0.026
IDL_L,0.0,0.0,0.237
IDL_P,0.0,0.0,0.21
IDL_PL,0.0,0.0,0.239
IDL_PL_pct,0.123,0.177,-0.063
IDL_TG,0.005,0.012,-0.116
IDL_TG_pct,0.0,0.0,-0.337
Ile,0.0,0.001,-0.155
LA,0.0,0.0,0.202
LA_pct,0.0,0.0,0.402
LDL_C,0.0,0.0,0.218
LDL_CE,0.0,0.0,0.196
LDL_CE_pct,0.069,0.108,0.074
LDL_CE_pct_C,0.0,0.0,-0.246
LDL_C_pct,0.0,0.0,0.349
LDL_FC,0.0,0.0,0.272
LDL_FC_by_CE,0.0,0.0,0.247
LDL_FC_pct,0.0,0.0,0.303
LDL_FC_pct_C,0.0,0.0,0.248
LDL_L,0.0,0.0,0.2
LDL_P,0.0,0.0,0.202
