met,PValue,adjPVal,logFC
M_HDL_PL,0.189,0.257,-0.049
M_HDL_PL_pct,0.0,0.0,-0.183
M_HDL_TG,0.001,0.002,-0.116
M_HDL_TG_pct,0.003,0.007,-0.105
M_LDL_C,0.065,0.102,0.063
M_LDL_CE,0.182,0.249,0.046
M_LDL_CE_pct,0.225,0.298,-0.042
M_LDL_CE_pct_C,0.0,0.001,-0.132
M_LDL_C_pct,0.0,0.001,0.127
M_LDL_FC,0.002,0.005,0.107
M_LDL_FC_by_CE,0.0,0.001,0.132
M_LDL_FC_pct,0.0,0.0,0.154
M_LDL_FC_pct_C,0.0,0.001,0.131
M_LDL_L,0.107,0.157,0.055
M_LDL_P,0.088,0.133,0.059
M_LDL_PL,0.078,0.121,0.06
M_LDL_PL_pct,0.414,0.497,0.028
M_LDL_TG,0.016,0.03,-0.084
M_LDL_TG_pct,0.0,0.0,-0.158
M_VLDL_C,0.002,0.006,0.105
M_VLDL_CE,0.0,0.0,0.137
M_VLDL_CE_pct,0.0,0.0,0.181
M_VLDL_CE_pct_C,0.0,0.0,0.184
M_VLDL_C_pct,0.0,0.0,0.176
M_VLDL_FC,0.069,0.108,0.062
M_VLDL_FC_by_CE,0.0,0.001,-0.121
M_VLDL_FC_pct,0.0,0.0,0.164
M_VLDL_FC_pct_C,0.0,0.0,-0.184
M_VLDL_L,0.7,0.761,0.013
M_VLDL_P,0.349,0.432,0.032
M_VLDL_PL,0.221,0.293,0.042
M_VLDL_PL_pct,0.0,0.0,0.15
M_VLDL_TG,0.126,0.181,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.165
Omega_3,0.017,0.033,-0.085
Omega_3_pct,0.071,0.111,-0.064
Omega_3_pct_PUFA,0.001,0.004,-0.113
Omega_6,0.092,0.139,0.059
Omega_6_by_Omega_3,0.006,0.013,0.097
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.001,0.003,0.117
PUFA,0.471,0.553,0.026
PUFA_by_MUFA,0.0,0.0,0.15
PUFA_pct,0.0,0.0,0.165
Phe,0.384,0.467,-0.03
Phosphatidylc,0.332,0.414,0.036
Phosphoglyc,0.958,0.969,0.002
Pyruvate,0.621,0.693,-0.017
Remnant_C,0.034,0.059,0.073
SFA,0.018,0.035,-0.082
SFA_pct,0.0,0.001,-0.121
S_HDL_C,0.229,0.302,-0.041
S_HDL_CE,0.206,0.276,-0.043
S_HDL_CE_pct,0.009,0.018,0.091
S_HDL_CE_pct_C,0.407,0.49,-0.03
S_HDL_C_pct,0.0,0.0,0.136
S_HDL_FC,0.399,0.482,-0.03
S_HDL_FC_by_CE,0.41,0.493,0.029
S_HDL_FC_pct,0.0,0.0,0.165
S_HDL_FC_pct_C,0.414,0.497,0.029
S_HDL_L,0.008,0.017,-0.091
S_HDL_P,0.162,0.225,-0.048
S_HDL_PL,0.003,0.007,-0.103
S_HDL_PL_pct,0.011,0.023,-0.09
S_HDL_TG,0.0,0.0,-0.135
S_HDL_TG_pct,0.001,0.003,-0.116
S_LDL_C,0.022,0.04,0.079
S_LDL_CE,0.087,0.133,0.059
S_LDL_CE_pct,0.312,0.392,-0.035
S_LDL_CE_pct_C,0.001,0.002,-0.116
S_LDL_C_pct,0.006,0.013,0.094
S_LDL_FC,0.0,0.001,0.124
S_LDL_FC_by_CE,0.001,0.002,0.115
S_LDL_FC_pct,0.0,0.001,0.132
S_LDL_FC_pct_C,0.001,0.003,0.114
S_LDL_L,0.034,0.06,0.072
S_LDL_P,0.043,0.072,0.069
S_LDL_PL,0.006,0.014,0.093
S_LDL_PL_pct,0.13,0.187,0.052
S_LDL_TG,0.009,0.02,-0.09
S_LDL_TG_pct,0.0,0.0,-0.164
S_VLDL_C,0.287,0.366,0.037
S_VLDL_CE,0.552,0.63,0.021
S_VLDL_CE_pct,0.003,0.008,0.1
S_VLDL_CE_pct_C,0.0,0.0,-0.151
S_VLDL_C_pct,0.0,0.0,0.144
S_VLDL_FC,0.061,0.098,0.064
S_VLDL_FC_by_CE,0.0,0.0,0.149
S_VLDL_FC_pct,0.0,0.0,0.181
S_VLDL_FC_pct_C,0.0,0.0,0.155
S_VLDL_L,0.625,0.696,-0.017
S_VLDL_P,0.592,0.666,-0.019
S_VLDL_PL,0.409,0.493,0.028
S_VLDL_PL_pct,0.0,0.0,0.173
S_VLDL_TG,0.016,0.031,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.149
Sphingomyelins,0.011,0.023,0.094
TG_by_PG,0.003,0.008,-0.108
Total_BCAA,0.01,0.021,-0.091
Total_C,0.002,0.006,0.108
Total_CE,0.002,0.004,0.112
Total_CE_pct,0.0,0.0,0.181
Total_CE_pct_C,0.503,0.584,0.024
Total_C_pct,0.0,0.0,0.186
Total_FA,0.107,0.158,-0.056
Total_FC,0.006,0.013,0.096
Total_FC_by_CE,0.507,0.588,-0.023
Total_FC_pct,0.0,0.0,0.179
Total_FC_pct_C,0.527,0.607,-0.022
Total_L,0.289,0.368,0.037
Total_P,0.398,0.481,0.031
Total_PL,0.283,0.362,0.039
Total_PL_pct,0.497,0.579,-0.024
Total_TG,0.006,0.014,-0.095
Total_TG_pct,0.0,0.0,-0.142
Tyr,0.46,0.543,-0.026
Unsaturation,0.106,0.156,0.058
VLDL_C,0.578,0.654,0.019
VLDL_CE,0.231,0.305,0.041
VLDL_CE_pct,0.0,0.0,0.163
VLDL_CE_pct_C,0.0,0.0,0.165
VLDL_C_pct,0.0,0.0,0.162
VLDL_FC,0.757,0.81,-0.011
VLDL_FC_by_CE,0.0,0.0,-0.166
VLDL_FC_pct,0.0,0.0,0.159
VLDL_FC_pct_C,0.0,0.0,-0.164
VLDL_L,0.148,0.208,-0.05
VLDL_P,0.913,0.934,-0.004
VLDL_PL,0.386,0.469,-0.03
VLDL_PL_pct,0.0,0.001,0.135
VLDL_TG,0.009,0.019,-0.092
VLDL_TG_pct,0.0,0.0,-0.151
VLDL_size,0.006,0.013,-0.1
Val,0.004,0.01,-0.101
XL_HDL_C,0.0,0.0,0.165
XL_HDL_CE,0.0,0.0,0.166
XL_HDL_CE_pct,0.001,0.003,0.113
XL_HDL_CE_pct_C,0.005,0.012,0.104
XL_HDL_C_pct,0.179,0.245,0.049
XL_HDL_FC,0.0,0.0,0.155
XL_HDL_FC_by_CE,0.408,0.491,-0.028
XL_HDL_FC_pct,0.109,0.161,-0.062
XL_HDL_FC_pct_C,0.002,0.004,-0.119
XL_HDL_L,0.0,0.001,0.146
XL_HDL_P,0.0,0.0,0.156
XL_HDL_PL,0.001,0.002,0.131
XL_HDL_PL_pct,0.689,0.752,0.015
XL_HDL_TG,0.683,0.747,-0.014
XL_HDL_TG_pct,0.001,0.003,-0.118
XL_VLDL_C,0.167,0.232,-0.049
XL_VLDL_CE,0.495,0.576,-0.024
XL_VLDL_CE_pct,0.0,0.001,0.134
XL_VLDL_CE_pct_C,0.0,0.001,0.133
XL_VLDL_C_pct,0.0,0.001,0.133
XL_VLDL_FC,0.037,0.063,-0.074
XL_VLDL_FC_by_CE,0.0,0.001,-0.134
XL_VLDL_FC_pct,0.002,0.006,0.106
XL_VLDL_FC_pct_C,0.0,0.001,-0.123
XL_VLDL_L,0.009,0.02,-0.092
XL_VLDL_P,0.008,0.016,-0.095
XL_VLDL_PL,0.016,0.031,-0.086
XL_VLDL_PL_pct,0.716,0.775,-0.013
XL_VLDL_TG,0.002,0.006,-0.108
XL_VLDL_TG_pct,0.003,0.008,-0.103
XS_VLDL_C,0.021,0.039,0.081
XS_VLDL_CE,0.007,0.015,0.096
XS_VLDL_CE_pct,0.0,0.0,0.179
XS_VLDL_CE_pct_C,0.0,0.0,0.165
XS_VLDL_C_pct,0.0,0.0,0.179
XS_VLDL_FC,0.196,0.265,0.045
XS_VLDL_FC_by_CE,0.0,0.0,-0.165
XS_VLDL_FC_pct,0.0,0.0,0.135
XS_VLDL_FC_pct_C,0.0,0.0,-0.167
XS_VLDL_L,0.44,0.523,0.027
XS_VLDL_P,0.337,0.419,0.033
XS_VLDL_PL,0.654,0.722,0.016
XS_VLDL_PL_pct,0.008,0.017,-0.093
XS_VLDL_TG,0.009,0.019,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.177
XXL_VLDL_C,0.001,0.003,-0.115
XXL_VLDL_CE,0.003,0.007,-0.105
XXL_VLDL_CE_pct,0.114,0.167,0.054
XXL_VLDL_CE_pct_C,0.394,0.477,0.029
XXL_VLDL_C_pct,0.127,0.183,0.052
XXL_VLDL_FC,0.0,0.001,-0.125
XXL_VLDL_FC_by_CE,0.636,0.706,-0.016
XXL_VLDL_FC_pct,0.289,0.368,0.037
XXL_VLDL_FC_pct_C,0.225,0.297,-0.042
XXL_VLDL_L,0.001,0.002,-0.123
XXL_VLDL_P,0.0,0.001,-0.124
XXL_VLDL_PL,0.0,0.001,-0.132
XXL_VLDL_PL_pct,0.008,0.018,-0.091
XXL_VLDL_TG,0.001,0.002,-0.121
XXL_VLDL_TG_pct,0.486,0.568,-0.024
bOHbutyrate,0.658,0.725,-0.015
non_HDL_C,0.013,0.025,0.086
