met,PValue,adjPVal,logFC
L_VLDL_PL,0.243,0.317,-0.053
L_VLDL_PL_pct,0.459,0.542,-0.033
L_VLDL_TG,0.111,0.163,-0.073
L_VLDL_TG_pct,0.074,0.115,-0.079
Lactate,0.077,0.119,0.08
Leu,0.007,0.016,-0.124
MUFA,0.057,0.092,-0.084
MUFA_pct,0.002,0.005,-0.14
M_HDL_C,0.644,0.713,-0.022
M_HDL_CE,0.649,0.718,-0.022
M_HDL_CE_pct,0.013,0.026,0.112
M_HDL_CE_pct_C,0.645,0.714,0.022
M_HDL_C_pct,0.01,0.021,0.118
M_HDL_FC,0.633,0.704,-0.023
M_HDL_FC_by_CE,0.644,0.713,-0.022
M_HDL_FC_pct,0.096,0.144,0.083
M_HDL_FC_pct_C,0.646,0.715,-0.022
M_HDL_L,0.185,0.253,-0.064
M_HDL_P,0.455,0.538,-0.036
M_HDL_PL,0.07,0.109,-0.086
M_HDL_PL_pct,0.001,0.004,-0.147
M_HDL_TG,0.003,0.008,-0.13
M_HDL_TG_pct,0.043,0.072,-0.092
M_LDL_C,0.017,0.033,0.105
M_LDL_CE,0.052,0.085,0.086
M_LDL_CE_pct,0.695,0.757,-0.017
M_LDL_CE_pct_C,0.004,0.01,-0.129
M_LDL_C_pct,0.0,0.001,0.166
M_LDL_FC,0.001,0.002,0.15
M_LDL_FC_by_CE,0.004,0.01,0.13
M_LDL_FC_pct,0.0,0.001,0.162
M_LDL_FC_pct_C,0.004,0.01,0.129
M_LDL_L,0.03,0.054,0.095
M_LDL_P,0.029,0.052,0.096
M_LDL_PL,0.023,0.042,0.1
M_LDL_PL_pct,0.679,0.744,0.018
M_LDL_TG,0.089,0.134,-0.076
M_LDL_TG_pct,0.0,0.0,-0.193
M_VLDL_C,0.0,0.001,0.166
M_VLDL_CE,0.0,0.0,0.204
M_VLDL_CE_pct,0.0,0.0,0.231
M_VLDL_CE_pct_C,0.0,0.0,0.224
M_VLDL_C_pct,0.0,0.0,0.23
M_VLDL_FC,0.01,0.02,0.114
M_VLDL_FC_by_CE,0.002,0.005,-0.137
M_VLDL_FC_pct,0.0,0.0,0.228
M_VLDL_FC_pct_C,0.0,0.0,-0.225
M_VLDL_L,0.308,0.388,0.045
M_VLDL_P,0.101,0.15,0.073
M_VLDL_PL,0.05,0.082,0.087
M_VLDL_PL_pct,0.0,0.0,0.215
M_VLDL_TG,0.255,0.331,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.225
Omega_3,0.092,0.139,-0.077
Omega_3_pct,0.111,0.162,-0.073
Omega_3_pct_PUFA,0.008,0.017,-0.121
Omega_6,0.04,0.068,0.093
Omega_6_by_Omega_3,0.018,0.034,0.107
Omega_6_pct,0.0,0.0,0.213
Omega_6_pct_PUFA,0.006,0.013,0.126
PUFA,0.22,0.292,0.056
PUFA_by_MUFA,0.001,0.002,0.153
PUFA_pct,0.0,0.0,0.175
Phe,0.033,0.058,-0.094
Phosphatidylc,0.643,0.712,0.022
Phosphoglyc,0.985,0.989,-0.001
Pyruvate,0.365,0.447,0.041
Remnant_C,0.004,0.009,0.128
SFA,0.135,0.193,-0.067
SFA_pct,0.005,0.011,-0.123
S_HDL_C,0.439,0.522,-0.034
S_HDL_CE,0.498,0.579,-0.03
S_HDL_CE_pct,0.007,0.014,0.121
S_HDL_CE_pct_C,0.777,0.826,0.013
S_HDL_C_pct,0.0,0.001,0.157
S_HDL_FC,0.351,0.433,-0.042
S_HDL_FC_by_CE,0.777,0.826,-0.013
S_HDL_FC_pct,0.004,0.01,0.133
S_HDL_FC_pct_C,0.774,0.823,-0.013
S_HDL_L,0.04,0.068,-0.091
S_HDL_P,0.353,0.435,-0.041
S_HDL_PL,0.015,0.029,-0.109
S_HDL_PL_pct,0.004,0.01,-0.131
S_HDL_TG,0.004,0.009,-0.13
S_HDL_TG_pct,0.018,0.034,-0.109
S_LDL_C,0.005,0.011,0.124
S_LDL_CE,0.02,0.037,0.103
S_LDL_CE_pct,0.636,0.706,-0.021
S_LDL_CE_pct_C,0.007,0.016,-0.119
S_LDL_C_pct,0.007,0.015,0.119
S_LDL_FC,0.0,0.001,0.168
S_LDL_FC_by_CE,0.007,0.016,0.119
S_LDL_FC_pct,0.002,0.004,0.141
S_LDL_FC_pct_C,0.008,0.018,0.117
S_LDL_L,0.007,0.016,0.118
S_LDL_P,0.012,0.024,0.111
S_LDL_PL,0.001,0.004,0.141
S_LDL_PL_pct,0.285,0.363,0.047
S_LDL_TG,0.071,0.111,-0.081
S_LDL_TG_pct,0.0,0.0,-0.188
S_VLDL_C,0.028,0.05,0.097
S_VLDL_CE,0.06,0.097,0.083
S_VLDL_CE_pct,0.0,0.0,0.19
S_VLDL_CE_pct_C,0.014,0.027,-0.113
S_VLDL_C_pct,0.0,0.0,0.221
S_VLDL_FC,0.007,0.014,0.12
S_VLDL_FC_by_CE,0.016,0.03,0.111
S_VLDL_FC_pct,0.0,0.0,0.229
S_VLDL_FC_pct_C,0.011,0.022,0.117
S_VLDL_L,0.699,0.761,0.017
S_VLDL_P,0.924,0.943,0.004
S_VLDL_PL,0.082,0.125,0.077
S_VLDL_PL_pct,0.0,0.0,0.225
S_VLDL_TG,0.047,0.078,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.221
Sphingomyelins,0.015,0.029,0.116
TG_by_PG,0.03,0.052,-0.103
Total_BCAA,0.002,0.005,-0.142
Total_C,0.002,0.005,0.141
Total_CE,0.002,0.005,0.142
Total_CE_pct,0.0,0.0,0.193
Total_CE_pct_C,0.369,0.452,-0.041
Total_C_pct,0.0,0.0,0.21
Total_FA,0.401,0.484,-0.038
Total_FC,0.002,0.006,0.138
Total_FC_by_CE,0.368,0.451,0.041
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.362,0.444,0.041
Total_L,0.167,0.231,0.062
Total_P,0.707,0.767,0.018
Total_PL,0.242,0.317,0.055
Total_PL_pct,0.237,0.311,-0.054
Total_TG,0.047,0.078,-0.089
Total_TG_pct,0.001,0.004,-0.149
Tyr,0.009,0.019,-0.116
Unsaturation,0.094,0.141,0.077
VLDL_C,0.089,0.134,0.075
VLDL_CE,0.02,0.038,0.102
VLDL_CE_pct,0.0,0.0,0.202
VLDL_CE_pct_C,0.0,0.0,0.192
VLDL_C_pct,0.0,0.0,0.206
VLDL_FC,0.402,0.485,0.037
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.212
VLDL_FC_pct_C,0.0,0.0,-0.189
VLDL_L,0.653,0.72,-0.02
VLDL_P,0.451,0.534,0.033
VLDL_PL,0.818,0.859,0.01
VLDL_PL_pct,0.0,0.0,0.185
VLDL_TG,0.062,0.099,-0.085
VLDL_TG_pct,0.0,0.0,-0.197
VLDL_size,0.028,0.05,-0.103
Val,0.004,0.01,-0.129
XL_HDL_C,0.003,0.008,0.143
XL_HDL_CE,0.005,0.011,0.139
XL_HDL_CE_pct,0.035,0.061,0.093
XL_HDL_CE_pct_C,0.275,0.353,0.052
XL_HDL_C_pct,0.125,0.18,0.072
XL_HDL_FC,0.002,0.005,0.148
XL_HDL_FC_by_CE,0.796,0.842,0.011
XL_HDL_FC_pct,0.789,0.836,-0.013
XL_HDL_FC_pct_C,0.157,0.219,-0.069
XL_HDL_L,0.016,0.03,0.119
XL_HDL_P,0.01,0.02,0.127
XL_HDL_PL,0.039,0.066,0.102
XL_HDL_PL_pct,0.815,0.857,0.011
XL_HDL_TG,0.448,0.531,-0.034
XL_HDL_TG_pct,0.013,0.025,-0.115
XL_VLDL_C,0.831,0.87,-0.01
XL_VLDL_CE,0.642,0.711,0.021
XL_VLDL_CE_pct,0.001,0.002,0.154
XL_VLDL_CE_pct_C,0.001,0.003,0.146
XL_VLDL_C_pct,0.001,0.002,0.154
XL_VLDL_FC,0.35,0.432,-0.042
XL_VLDL_FC_by_CE,0.001,0.004,-0.143
XL_VLDL_FC_pct,0.006,0.013,0.124
XL_VLDL_FC_pct_C,0.002,0.006,-0.138
XL_VLDL_L,0.109,0.16,-0.073
XL_VLDL_P,0.095,0.142,-0.076
XL_VLDL_PL,0.207,0.277,-0.058
XL_VLDL_PL_pct,0.571,0.647,0.025
XL_VLDL_TG,0.027,0.048,-0.101
XL_VLDL_TG_pct,0.002,0.006,-0.137
XS_VLDL_C,0.001,0.003,0.148
XS_VLDL_CE,0.0,0.001,0.163
XS_VLDL_CE_pct,0.0,0.0,0.218
XS_VLDL_CE_pct_C,0.0,0.0,0.184
XS_VLDL_C_pct,0.0,0.0,0.226
XS_VLDL_FC,0.014,0.027,0.111
XS_VLDL_FC_by_CE,0.0,0.0,-0.184
XS_VLDL_FC_pct,0.0,0.0,0.217
XS_VLDL_FC_pct_C,0.0,0.0,-0.184
XS_VLDL_L,0.068,0.108,0.082
XS_VLDL_P,0.053,0.086,0.087
XS_VLDL_PL,0.114,0.167,0.071
XS_VLDL_PL_pct,0.063,0.1,-0.084
XS_VLDL_TG,0.065,0.103,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.23
XXL_VLDL_C,0.076,0.118,-0.081
XXL_VLDL_CE,0.108,0.159,-0.073
XXL_VLDL_CE_pct,0.583,0.659,0.024
XXL_VLDL_CE_pct_C,0.774,0.824,0.013
XXL_VLDL_C_pct,0.704,0.765,0.017
XXL_VLDL_FC,0.048,0.079,-0.09
XXL_VLDL_FC_by_CE,0.964,0.973,-0.002
XXL_VLDL_FC_pct,0.934,0.951,-0.004
XXL_VLDL_FC_pct_C,0.558,0.635,-0.026
XXL_VLDL_L,0.048,0.08,-0.09
XXL_VLDL_P,0.032,0.056,-0.098
XXL_VLDL_PL,0.035,0.061,-0.096
XXL_VLDL_PL_pct,0.208,0.279,-0.056
XXL_VLDL_TG,0.056,0.091,-0.087
XXL_VLDL_TG_pct,0.586,0.661,0.024
bOHbutyrate,0.902,0.926,0.005
non_HDL_C,0.003,0.007,0.133
