met,PValue,adjPVal,logFC
VLDL_CE,0.007,0.016,0.126
VLDL_CE_pct,0.0,0.0,0.216
VLDL_CE_pct_C,0.0,0.0,0.203
VLDL_C_pct,0.0,0.0,0.221
VLDL_FC,0.238,0.313,0.056
VLDL_FC_by_CE,0.0,0.0,-0.203
VLDL_FC_pct,0.0,0.0,0.232
VLDL_FC_pct_C,0.0,0.0,-0.199
VLDL_L,0.869,0.9,-0.008
VLDL_P,0.213,0.285,0.058
VLDL_PL,0.602,0.676,0.025
VLDL_PL_pct,0.0,0.0,0.2
VLDL_TG,0.103,0.153,-0.078
VLDL_TG_pct,0.0,0.0,-0.208
VLDL_size,0.096,0.143,-0.083
Val,0.024,0.044,-0.108
XL_HDL_C,0.009,0.018,0.136
XL_HDL_CE,0.009,0.018,0.137
XL_HDL_CE_pct,0.0,0.0,0.18
XL_HDL_CE_pct_C,0.088,0.133,0.086
XL_HDL_C_pct,0.005,0.012,0.139
XL_HDL_FC,0.013,0.027,0.125
XL_HDL_FC_by_CE,0.827,0.867,-0.01
XL_HDL_FC_pct,0.844,0.881,-0.01
XL_HDL_FC_pct_C,0.045,0.076,-0.104
XL_HDL_L,0.051,0.083,0.102
XL_HDL_P,0.023,0.043,0.118
XL_HDL_PL,0.147,0.207,0.076
XL_HDL_PL_pct,0.341,0.423,-0.047
XL_HDL_TG,0.336,0.418,-0.046
XL_HDL_TG_pct,0.025,0.046,-0.109
XL_VLDL_C,0.98,0.985,0.001
XL_VLDL_CE,0.417,0.5,0.039
XL_VLDL_CE_pct,0.0,0.001,0.171
XL_VLDL_CE_pct_C,0.0,0.0,0.196
XL_VLDL_C_pct,0.001,0.002,0.161
XL_VLDL_FC,0.411,0.495,-0.04
XL_VLDL_FC_by_CE,0.0,0.0,-0.198
XL_VLDL_FC_pct,0.031,0.054,0.103
XL_VLDL_FC_pct_C,0.0,0.0,-0.183
XL_VLDL_L,0.158,0.221,-0.068
XL_VLDL_P,0.138,0.196,-0.072
XL_VLDL_PL,0.248,0.323,-0.056
XL_VLDL_PL_pct,0.712,0.772,0.017
XL_VLDL_TG,0.048,0.079,-0.096
XL_VLDL_TG_pct,0.015,0.03,-0.115
XS_VLDL_C,0.001,0.003,0.155
XS_VLDL_CE,0.0,0.001,0.173
XS_VLDL_CE_pct,0.0,0.0,0.252
XS_VLDL_CE_pct_C,0.0,0.0,0.228
XS_VLDL_C_pct,0.0,0.0,0.255
XS_VLDL_FC,0.024,0.044,0.107
XS_VLDL_FC_by_CE,0.0,0.0,-0.228
XS_VLDL_FC_pct,0.0,0.0,0.209
XS_VLDL_FC_pct_C,0.0,0.0,-0.228
XS_VLDL_L,0.096,0.143,0.079
XS_VLDL_P,0.032,0.056,0.101
XS_VLDL_PL,0.183,0.25,0.063
XS_VLDL_PL_pct,0.007,0.015,-0.128
XS_VLDL_TG,0.039,0.066,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.252
XXL_VLDL_C,0.047,0.078,-0.096
XXL_VLDL_CE,0.081,0.125,-0.084
XXL_VLDL_CE_pct,0.043,0.073,0.094
XXL_VLDL_CE_pct_C,0.155,0.217,0.066
XXL_VLDL_C_pct,0.078,0.121,0.082
XXL_VLDL_FC,0.024,0.044,-0.109
XXL_VLDL_FC_by_CE,0.177,0.243,-0.063
XXL_VLDL_FC_pct,0.321,0.402,0.047
XXL_VLDL_FC_pct_C,0.132,0.189,-0.07
XXL_VLDL_L,0.025,0.045,-0.108
XXL_VLDL_P,0.015,0.03,-0.117
XXL_VLDL_PL,0.015,0.029,-0.118
XXL_VLDL_PL_pct,0.052,0.085,-0.092
XXL_VLDL_TG,0.024,0.044,-0.109
XXL_VLDL_TG_pct,0.249,0.325,-0.054
bOHbutyrate,0.548,0.626,-0.028
non_HDL_C,0.0,0.0,0.188
