met,PValue,adjPVal,logFC
Acetate,0.099,0.148,-0.076
Acetoacetate,0.021,0.039,-0.107
Acetone,0.28,0.359,-0.05
Ala,0.107,0.158,-0.075
Albumin,0.705,0.766,-0.018
ApoA1,0.871,0.902,0.008
ApoB,0.001,0.003,0.15
ApoB_by_ApoA1,0.007,0.016,0.127
Cholines,0.194,0.262,0.065
Citrate,0.826,0.866,0.01
Clinical_LDL_C,0.0,0.0,0.182
Creatinine,0.003,0.007,-0.162
DHA,0.235,0.309,-0.058
DHA_pct,0.348,0.43,-0.045
Gln,0.333,0.414,0.045
Glucose,0.0,0.0,-0.269
Gly,0.068,0.107,0.09
GlycA,0.01,0.02,-0.121
HDL_C,0.145,0.205,0.076
HDL_CE,0.122,0.176,0.08
HDL_CE_pct,0.0,0.0,0.183
HDL_CE_pct_C,0.108,0.16,0.075
HDL_C_pct,0.0,0.0,0.198
HDL_FC,0.267,0.344,0.058
HDL_FC_by_CE,0.114,0.167,-0.074
HDL_FC_pct,0.002,0.004,0.157
HDL_FC_pct_C,0.13,0.186,-0.071
HDL_L,0.704,0.765,0.02
HDL_P,0.543,0.622,0.03
HDL_PL,0.803,0.848,-0.013
HDL_PL_pct,0.0,0.0,-0.243
HDL_TG,0.006,0.013,-0.129
HDL_TG_pct,0.007,0.015,-0.13
HDL_size,0.22,0.292,0.064
His,0.583,0.659,-0.026
IDL_C,0.0,0.0,0.195
IDL_CE,0.0,0.0,0.192
IDL_CE_pct,0.0,0.0,0.18
IDL_CE_pct_C,0.871,0.902,-0.008
IDL_C_pct,0.0,0.0,0.208
IDL_FC,0.0,0.0,0.197
IDL_FC_by_CE,0.863,0.896,0.008
IDL_FC_pct,0.001,0.002,0.154
IDL_FC_pct_C,0.83,0.869,0.01
IDL_L,0.0,0.001,0.176
IDL_P,0.001,0.002,0.161
IDL_PL,0.0,0.001,0.177
IDL_PL_pct,0.288,0.367,-0.049
IDL_TG,0.081,0.124,-0.082
IDL_TG_pct,0.0,0.0,-0.241
Ile,0.002,0.005,-0.145
LA,0.0,0.001,0.172
LA_pct,0.0,0.0,0.318
LDL_C,0.0,0.001,0.164
LDL_CE,0.001,0.004,0.148
LDL_CE_pct,0.238,0.312,0.055
LDL_CE_pct_C,0.001,0.002,-0.165
LDL_C_pct,0.0,0.0,0.239
LDL_FC,0.0,0.0,0.201
LDL_FC_by_CE,0.0,0.002,0.166
LDL_FC_pct,0.0,0.0,0.205
LDL_FC_pct_C,0.0,0.001,0.168
LDL_L,0.001,0.003,0.152
LDL_P,0.001,0.002,0.156
LDL_PL,0.001,0.002,0.16
LDL_PL_pct,0.723,0.781,0.017
LDL_TG,0.099,0.147,-0.077
LDL_TG_pct,0.0,0.0,-0.235
LDL_size,0.004,0.009,0.137
L_HDL_C,0.037,0.063,0.11
L_HDL_CE,0.027,0.049,0.116
L_HDL_CE_pct,0.0,0.0,0.216
L_HDL_CE_pct_C,0.005,0.01,0.131
L_HDL_C_pct,0.0,0.0,0.213
L_HDL_FC,0.09,0.136,0.09
L_HDL_FC_by_CE,0.01,0.02,-0.12
L_HDL_FC_pct,0.016,0.03,0.118
L_HDL_FC_pct_C,0.024,0.045,-0.104
L_HDL_L,0.161,0.224,0.074
L_HDL_P,0.071,0.111,0.096
L_HDL_PL,0.374,0.457,0.047
L_HDL_PL_pct,0.0,0.0,-0.226
L_HDL_TG,0.098,0.147,-0.08
L_HDL_TG_pct,0.006,0.014,-0.132
L_LDL_C,0.0,0.001,0.177
L_LDL_CE,0.0,0.001,0.165
L_LDL_CE_pct,0.049,0.081,0.091
L_LDL_CE_pct_C,0.0,0.001,-0.168
L_LDL_C_pct,0.0,0.0,0.24
L_LDL_FC,0.0,0.0,0.206
L_LDL_FC_by_CE,0.0,0.001,0.169
L_LDL_FC_pct,0.0,0.0,0.22
L_LDL_FC_pct_C,0.0,0.001,0.172
L_LDL_L,0.0,0.001,0.164
L_LDL_P,0.0,0.001,0.171
L_LDL_PL,0.0,0.001,0.17
L_LDL_PL_pct,0.867,0.899,0.008
L_LDL_TG,0.111,0.162,-0.074
L_LDL_TG_pct,0.0,0.0,-0.241
L_VLDL_C,0.935,0.952,0.004
L_VLDL_CE,0.44,0.523,0.036
L_VLDL_CE_pct,0.004,0.009,0.137
L_VLDL_CE_pct_C,0.0,0.001,0.18
L_VLDL_C_pct,0.035,0.061,0.098
L_VLDL_FC,0.559,0.637,-0.028
L_VLDL_FC_by_CE,0.0,0.001,-0.18
L_VLDL_FC_pct,0.849,0.884,-0.009
L_VLDL_FC_pct_C,0.0,0.001,-0.176
L_VLDL_L,0.497,0.578,-0.032
L_VLDL_P,0.355,0.438,-0.044
L_VLDL_PL,0.383,0.466,-0.042
L_VLDL_PL_pct,0.536,0.615,-0.029
L_VLDL_TG,0.322,0.403,-0.047
L_VLDL_TG_pct,0.346,0.428,-0.044
Lactate,0.284,0.363,0.051
Leu,0.039,0.066,-0.1
MUFA,0.12,0.174,-0.072
MUFA_pct,0.005,0.011,-0.135
M_HDL_C,0.877,0.907,0.008
M_HDL_CE,0.858,0.891,0.009
M_HDL_CE_pct,0.001,0.004,0.151
M_HDL_CE_pct_C,0.744,0.799,0.016
M_HDL_C_pct,0.001,0.002,0.161
M_HDL_FC,0.945,0.959,0.004
M_HDL_FC_by_CE,0.775,0.825,-0.014
M_HDL_FC_pct,0.015,0.029,0.127
M_HDL_FC_pct_C,0.812,0.855,-0.012
M_HDL_L,0.414,0.497,-0.041
M_HDL_P,0.841,0.878,-0.01
M_HDL_PL,0.17,0.234,-0.069
M_HDL_PL_pct,0.0,0.0,-0.193
M_HDL_TG,0.002,0.005,-0.143
M_HDL_TG_pct,0.01,0.021,-0.122
M_LDL_C,0.005,0.011,0.131
M_LDL_CE,0.019,0.035,0.109
M_LDL_CE_pct,0.551,0.629,-0.028
M_LDL_CE_pct_C,0.002,0.006,-0.145
M_LDL_C_pct,0.0,0.001,0.171
M_LDL_FC,0.0,0.0,0.183
M_LDL_FC_by_CE,0.002,0.006,0.145
M_LDL_FC_pct,0.0,0.001,0.179
M_LDL_FC_pct_C,0.002,0.005,0.146
M_LDL_L,0.008,0.018,0.122
M_LDL_P,0.012,0.024,0.117
M_LDL_PL,0.004,0.01,0.132
M_LDL_PL_pct,0.273,0.351,0.051
M_LDL_TG,0.098,0.146,-0.077
M_LDL_TG_pct,0.0,0.0,-0.218
M_VLDL_C,0.0,0.0,0.184
M_VLDL_CE,0.0,0.0,0.223
M_VLDL_CE_pct,0.0,0.0,0.232
M_VLDL_CE_pct_C,0.0,0.0,0.241
M_VLDL_C_pct,0.0,0.0,0.228
M_VLDL_FC,0.005,0.011,0.131
M_VLDL_FC_by_CE,0.0,0.001,-0.166
M_VLDL_FC_pct,0.0,0.0,0.224
M_VLDL_FC_pct_C,0.0,0.0,-0.233
M_VLDL_L,0.162,0.225,0.065
M_VLDL_P,0.043,0.073,0.094
M_VLDL_PL,0.026,0.046,0.104
M_VLDL_PL_pct,0.0,0.0,0.215
M_VLDL_TG,0.535,0.614,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.214
Omega_3,0.034,0.06,-0.102
Omega_3_pct,0.038,0.064,-0.1
Omega_3_pct_PUFA,0.001,0.003,-0.156
Omega_6,0.004,0.01,0.135
Omega_6_by_Omega_3,0.004,0.01,0.136
Omega_6_pct,0.0,0.0,0.239
Omega_6_pct_PUFA,0.001,0.002,0.165
PUFA,0.077,0.119,0.085
PUFA_by_MUFA,0.001,0.003,0.158
PUFA_pct,0.0,0.0,0.187
Phe,0.023,0.042,-0.105
Phosphatidylc,0.34,0.422,0.048
Phosphoglyc,0.646,0.714,0.023
Pyruvate,0.161,0.223,-0.067
Remnant_C,0.002,0.006,0.142
SFA,0.189,0.257,-0.061
SFA_pct,0.001,0.002,-0.156
S_HDL_C,0.955,0.966,0.003
S_HDL_CE,0.859,0.893,0.008
S_HDL_CE_pct,0.001,0.003,0.151
S_HDL_CE_pct_C,0.501,0.582,0.032
S_HDL_C_pct,0.0,0.0,0.188
S_HDL_FC,0.772,0.822,-0.014
S_HDL_FC_by_CE,0.503,0.584,-0.032
S_HDL_FC_pct,0.004,0.009,0.142
S_HDL_FC_pct_C,0.526,0.606,-0.031
S_HDL_L,0.157,0.219,-0.066
S_HDL_P,0.94,0.955,-0.003
S_HDL_PL,0.062,0.099,-0.087
S_HDL_PL_pct,0.002,0.005,-0.15
S_HDL_TG,0.003,0.008,-0.139
S_HDL_TG_pct,0.006,0.013,-0.132
S_LDL_C,0.001,0.003,0.152
