met,PValue,adjPVal,logFC
Ile,0.032,0.057,-0.084
LA,0.0,0.0,0.152
LA_pct,0.0,0.0,0.264
LDL_C,0.0,0.0,0.149
LDL_CE,0.0,0.001,0.136
LDL_CE_pct,0.098,0.146,0.064
LDL_CE_pct_C,0.0,0.001,-0.146
LDL_C_pct,0.0,0.0,0.228
LDL_FC,0.0,0.0,0.182
LDL_FC_by_CE,0.0,0.001,0.147
LDL_FC_pct,0.0,0.0,0.186
LDL_FC_pct_C,0.0,0.001,0.148
LDL_L,0.0,0.001,0.138
LDL_P,0.001,0.002,0.13
LDL_PL,0.0,0.001,0.141
LDL_PL_pct,0.507,0.588,-0.026
LDL_TG,0.111,0.163,-0.062
LDL_TG_pct,0.0,0.0,-0.206
LDL_size,0.007,0.015,0.107
L_HDL_C,0.002,0.005,0.136
L_HDL_CE,0.001,0.003,0.142
L_HDL_CE_pct,0.0,0.0,0.19
L_HDL_CE_pct_C,0.0,0.001,0.137
L_HDL_C_pct,0.0,0.0,0.184
L_HDL_FC,0.008,0.018,0.117
L_HDL_FC_by_CE,0.0,0.002,-0.135
L_HDL_FC_pct,0.049,0.081,0.08
L_HDL_FC_pct_C,0.001,0.003,-0.128
L_HDL_L,0.014,0.027,0.109
L_HDL_P,0.003,0.007,0.131
L_HDL_PL,0.055,0.089,0.085
L_HDL_PL_pct,0.0,0.0,-0.223
L_HDL_TG,0.459,0.542,-0.03
L_HDL_TG_pct,0.009,0.018,-0.106
L_LDL_C,0.0,0.0,0.162
L_LDL_CE,0.0,0.0,0.151
L_LDL_CE_pct,0.024,0.043,0.087
L_LDL_CE_pct_C,0.0,0.0,-0.152
L_LDL_C_pct,0.0,0.0,0.222
L_LDL_FC,0.0,0.0,0.188
L_LDL_FC_by_CE,0.0,0.0,0.153
L_LDL_FC_pct,0.0,0.0,0.199
L_LDL_FC_pct_C,0.0,0.0,0.155
L_LDL_L,0.0,0.0,0.151
L_LDL_P,0.0,0.001,0.14
L_LDL_PL,0.0,0.0,0.153
L_LDL_PL_pct,0.769,0.819,-0.011
L_LDL_TG,0.129,0.185,-0.059
L_LDL_TG_pct,0.0,0.0,-0.213
L_VLDL_C,0.816,0.858,-0.009
L_VLDL_CE,0.613,0.685,0.02
L_VLDL_CE_pct,0.002,0.005,0.124
L_VLDL_CE_pct_C,0.0,0.0,0.158
L_VLDL_C_pct,0.023,0.043,0.088
L_VLDL_FC,0.347,0.429,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.157
L_VLDL_FC_pct,0.8,0.845,-0.01
L_VLDL_FC_pct_C,0.0,0.001,-0.154
L_VLDL_L,0.315,0.396,-0.04
L_VLDL_P,0.244,0.319,-0.046
L_VLDL_PL,0.205,0.275,-0.051
L_VLDL_PL_pct,0.244,0.319,-0.046
L_VLDL_TG,0.192,0.26,-0.052
L_VLDL_TG_pct,0.352,0.434,-0.036
Lactate,0.152,0.213,0.057
Leu,0.134,0.191,-0.061
MUFA,0.106,0.156,-0.063
MUFA_pct,0.001,0.002,-0.135
M_HDL_C,0.26,0.337,0.048
M_HDL_CE,0.261,0.338,0.047
M_HDL_CE_pct,0.0,0.001,0.138
M_HDL_CE_pct_C,0.59,0.665,-0.022
M_HDL_C_pct,0.0,0.0,0.155
M_HDL_FC,0.263,0.34,0.048
M_HDL_FC_by_CE,0.569,0.645,0.024
M_HDL_FC_pct,0.0,0.001,0.154
M_HDL_FC_pct_C,0.544,0.622,0.025
M_HDL_L,0.917,0.938,0.004
M_HDL_P,0.445,0.528,0.032
M_HDL_PL,0.584,0.659,-0.023
M_HDL_PL_pct,0.0,0.0,-0.204
M_HDL_TG,0.004,0.01,-0.11
M_HDL_TG_pct,0.006,0.013,-0.11
M_LDL_C,0.002,0.005,0.12
M_LDL_CE,0.009,0.019,0.101
M_LDL_CE_pct,0.783,0.831,-0.011
M_LDL_CE_pct_C,0.002,0.004,-0.125
M_LDL_C_pct,0.0,0.0,0.172
M_LDL_FC,0.0,0.0,0.165
M_LDL_FC_by_CE,0.002,0.004,0.125
M_LDL_FC_pct,0.0,0.0,0.16
M_LDL_FC_pct_C,0.002,0.004,0.125
M_LDL_L,0.004,0.01,0.111
M_LDL_P,0.007,0.015,0.104
M_LDL_PL,0.003,0.007,0.114
M_LDL_PL_pct,0.904,0.928,0.005
M_LDL_TG,0.114,0.166,-0.062
M_LDL_TG_pct,0.0,0.0,-0.191
M_VLDL_C,0.0,0.0,0.154
M_VLDL_CE,0.0,0.0,0.187
M_VLDL_CE_pct,0.0,0.0,0.198
M_VLDL_CE_pct_C,0.0,0.0,0.2
M_VLDL_C_pct,0.0,0.0,0.194
M_VLDL_FC,0.005,0.012,0.107
M_VLDL_FC_by_CE,0.001,0.002,-0.13
M_VLDL_FC_pct,0.0,0.0,0.185
M_VLDL_FC_pct_C,0.0,0.0,-0.199
M_VLDL_L,0.178,0.244,0.052
M_VLDL_P,0.054,0.087,0.075
M_VLDL_PL,0.03,0.054,0.084
M_VLDL_PL_pct,0.0,0.0,0.169
M_VLDL_TG,0.456,0.539,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.185
Omega_3,0.483,0.564,-0.028
Omega_3_pct,0.487,0.568,-0.028
Omega_3_pct_PUFA,0.051,0.083,-0.078
Omega_6,0.002,0.005,0.124
Omega_6_by_Omega_3,0.078,0.121,0.07
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.044,0.074,0.08
PUFA,0.015,0.03,0.097
PUFA_by_MUFA,0.0,0.0,0.156
PUFA_pct,0.0,0.0,0.18
Phe,0.038,0.065,-0.08
Phosphatidylc,0.076,0.118,0.074
Phosphoglyc,0.222,0.295,0.05
Pyruvate,0.638,0.708,-0.019
Remnant_C,0.002,0.005,0.12
SFA,0.232,0.305,-0.047
SFA_pct,0.0,0.001,-0.142
S_HDL_C,0.538,0.617,0.024
S_HDL_CE,0.536,0.615,0.024
S_HDL_CE_pct,0.001,0.003,0.13
S_HDL_CE_pct_C,0.885,0.913,0.006
S_HDL_C_pct,0.0,0.0,0.173
S_HDL_FC,0.591,0.666,0.021
S_HDL_FC_by_CE,0.891,0.917,-0.006
S_HDL_FC_pct,0.0,0.0,0.162
S_HDL_FC_pct_C,0.928,0.946,-0.004
S_HDL_L,0.314,0.395,-0.039
S_HDL_P,0.669,0.735,0.017
S_HDL_PL,0.132,0.189,-0.059
S_HDL_PL_pct,0.001,0.002,-0.136
S_HDL_TG,0.002,0.005,-0.123
S_HDL_TG_pct,0.002,0.005,-0.125
S_LDL_C,0.001,0.002,0.132
S_LDL_CE,0.004,0.01,0.11
S_LDL_CE_pct,0.881,0.91,0.006
S_LDL_CE_pct_C,0.003,0.008,-0.114
S_LDL_C_pct,0.0,0.0,0.155
S_LDL_FC,0.0,0.0,0.176
S_LDL_FC_by_CE,0.003,0.008,0.114
S_LDL_FC_pct,0.0,0.001,0.149
S_LDL_FC_pct_C,0.003,0.008,0.115
S_LDL_L,0.002,0.004,0.122
S_LDL_P,0.004,0.009,0.111
S_LDL_PL,0.001,0.002,0.134
S_LDL_PL_pct,0.977,0.983,-0.001
S_LDL_TG,0.082,0.125,-0.068
S_LDL_TG_pct,0.0,0.0,-0.174
S_VLDL_C,0.04,0.067,0.08
S_VLDL_CE,0.118,0.171,0.061
S_VLDL_CE_pct,0.002,0.005,0.12
S_VLDL_CE_pct_C,0.0,0.0,-0.163
S_VLDL_C_pct,0.0,0.0,0.167
S_VLDL_FC,0.004,0.009,0.111
S_VLDL_FC_by_CE,0.0,0.0,0.162
S_VLDL_FC_pct,0.0,0.0,0.205
S_VLDL_FC_pct_C,0.0,0.0,0.168
S_VLDL_L,0.634,0.704,0.019
S_VLDL_P,0.776,0.826,0.011
S_VLDL_PL,0.059,0.095,0.073
S_VLDL_PL_pct,0.0,0.0,0.205
S_VLDL_TG,0.083,0.126,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.177
Sphingomyelins,0.0,0.001,0.147
TG_by_PG,0.008,0.018,-0.109
Total_BCAA,0.029,0.051,-0.087
Total_C,0.0,0.0,0.164
Total_CE,0.0,0.0,0.169
Total_CE_pct,0.0,0.0,0.195
Total_CE_pct_C,0.806,0.85,0.01
Total_C_pct,0.0,0.0,0.204
Total_FA,0.827,0.867,-0.009
Total_FC,0.0,0.0,0.151
Total_FC_by_CE,0.81,0.853,-0.01
Total_FC_pct,0.0,0.0,0.204
Total_FC_pct_C,0.831,0.87,-0.008
Total_L,0.024,0.044,0.088
Total_P,0.035,0.06,0.087
Total_PL,0.026,0.047,0.091
Total_PL_pct,0.212,0.284,-0.05
Total_TG,0.053,0.087,-0.076
Total_TG_pct,0.0,0.001,-0.145
Tyr,0.237,0.311,-0.046
Unsaturation,0.003,0.008,0.118
VLDL_C,0.119,0.173,0.06
VLDL_CE,0.032,0.055,0.083
VLDL_CE_pct,0.0,0.0,0.166
VLDL_CE_pct_C,0.0,0.0,0.157
VLDL_C_pct,0.0,0.0,0.168
VLDL_FC,0.463,0.545,0.029
VLDL_FC_by_CE,0.0,0.0,-0.158
VLDL_FC_pct,0.0,0.0,0.174
VLDL_FC_pct_C,0.0,0.001,-0.155
VLDL_L,0.63,0.7,-0.019
VLDL_P,0.416,0.499,0.032
VLDL_PL,0.911,0.933,0.004
VLDL_PL_pct,0.0,0.001,0.141
VLDL_TG,0.073,0.114,-0.071
VLDL_TG_pct,0.0,0.0,-0.159
VLDL_size,0.053,0.086,-0.08
Val,0.015,0.03,-0.096
XL_HDL_C,0.0,0.001,0.157
XL_HDL_CE,0.0,0.001,0.161
XL_HDL_CE_pct,0.0,0.001,0.138
XL_HDL_CE_pct_C,0.003,0.006,0.126
XL_HDL_C_pct,0.168,0.232,0.057
XL_HDL_FC,0.001,0.004,0.134
XL_HDL_FC_by_CE,0.324,0.405,-0.038
XL_HDL_FC_pct,0.069,0.108,-0.079
XL_HDL_FC_pct_C,0.001,0.002,-0.144
XL_HDL_L,0.002,0.005,0.134
XL_HDL_P,0.001,0.002,0.147
XL_HDL_PL,0.007,0.015,0.117
XL_HDL_PL_pct,0.587,0.662,0.022
XL_HDL_TG,0.746,0.8,-0.013
XL_HDL_TG_pct,0.005,0.011,-0.113
XL_VLDL_C,0.688,0.751,-0.016
XL_VLDL_CE,0.737,0.793,0.013
XL_VLDL_CE_pct,0.001,0.004,0.126
XL_VLDL_CE_pct_C,0.0,0.001,0.142
XL_VLDL_C_pct,0.003,0.007,0.119
XL_VLDL_FC,0.239,0.313,-0.047
XL_VLDL_FC_by_CE,0.0,0.001,-0.142
XL_VLDL_FC_pct,0.05,0.083,0.077
XL_VLDL_FC_pct_C,0.001,0.003,-0.131
XL_VLDL_L,0.092,0.139,-0.067
XL_VLDL_P,0.089,0.135,-0.068
XL_VLDL_PL,0.142,0.201,-0.059
XL_VLDL_PL_pct,0.815,0.857,0.009
XL_VLDL_TG,0.029,0.051,-0.088
XL_VLDL_TG_pct,0.02,0.037,-0.091
XS_VLDL_C,0.003,0.008,0.116
XS_VLDL_CE,0.001,0.003,0.131
XS_VLDL_CE_pct,0.0,0.0,0.195
XS_VLDL_CE_pct_C,0.0,0.0,0.178
XS_VLDL_C_pct,0.0,0.0,0.197
XS_VLDL_FC,0.048,0.079,0.078
XS_VLDL_FC_by_CE,0.0,0.0,-0.178
XS_VLDL_FC_pct,0.0,0.0,0.157
XS_VLDL_FC_pct_C,0.0,0.0,-0.179
XS_VLDL_L,0.151,0.212,0.056
XS_VLDL_P,0.085,0.129,0.067
XS_VLDL_PL,0.29,0.369,0.041
XS_VLDL_PL_pct,0.002,0.004,-0.124
XS_VLDL_TG,0.042,0.071,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.191
XXL_VLDL_C,0.03,0.054,-0.086
XXL_VLDL_CE,0.055,0.089,-0.077
XXL_VLDL_CE_pct,0.07,0.11,0.07
XXL_VLDL_CE_pct_C,0.212,0.283,0.048
XXL_VLDL_C_pct,0.109,0.16,0.062
XXL_VLDL_FC,0.015,0.029,-0.097
XXL_VLDL_FC_by_CE,0.291,0.37,-0.041
XXL_VLDL_FC_pct,0.368,0.451,0.035
XXL_VLDL_FC_pct_C,0.154,0.216,-0.055
XXL_VLDL_L,0.014,0.027,-0.098
XXL_VLDL_P,0.01,0.021,-0.102
XXL_VLDL_PL,0.009,0.018,-0.105
XXL_VLDL_PL_pct,0.081,0.125,-0.068
XXL_VLDL_TG,0.014,0.027,-0.098
XXL_VLDL_TG_pct,0.414,0.497,-0.031
bOHbutyrate,0.801,0.846,0.01
non_HDL_C,0.0,0.001,0.137
