met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.001,0.002,0.151
LDL_L,0.01,0.02,0.112
LDL_P,0.006,0.014,0.118
LDL_PL,0.006,0.013,0.119
LDL_PL_pct,0.553,0.631,0.026
LDL_TG,0.037,0.063,-0.091
LDL_TG_pct,0.0,0.0,-0.213
LDL_size,0.012,0.023,0.112
L_HDL_C,0.031,0.055,0.106
L_HDL_CE,0.023,0.042,0.111
L_HDL_CE_pct,0.0,0.0,0.174
L_HDL_CE_pct_C,0.001,0.002,0.145
L_HDL_C_pct,0.0,0.001,0.164
L_HDL_FC,0.084,0.128,0.085
L_HDL_FC_by_CE,0.001,0.003,-0.143
L_HDL_FC_pct,0.222,0.295,0.056
L_HDL_FC_pct_C,0.001,0.004,-0.138
L_HDL_L,0.117,0.17,0.077
L_HDL_P,0.045,0.076,0.099
L_HDL_PL,0.274,0.352,0.054
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.273,0.351,-0.049
L_HDL_TG_pct,0.047,0.078,-0.089
L_LDL_C,0.002,0.005,0.133
L_LDL_CE,0.005,0.012,0.121
L_LDL_CE_pct,0.294,0.373,0.045
L_LDL_CE_pct_C,0.0,0.001,-0.169
L_LDL_C_pct,0.0,0.0,0.193
L_LDL_FC,0.0,0.001,0.164
L_LDL_FC_by_CE,0.0,0.0,0.17
L_LDL_FC_pct,0.0,0.0,0.204
L_LDL_FC_pct_C,0.0,0.0,0.172
L_LDL_L,0.005,0.011,0.123
L_LDL_P,0.003,0.007,0.128
L_LDL_PL,0.002,0.005,0.134
L_LDL_PL_pct,0.2,0.269,0.056
L_LDL_TG,0.046,0.077,-0.087
L_LDL_TG_pct,0.0,0.0,-0.215
L_VLDL_C,0.84,0.877,-0.009
L_VLDL_CE,0.558,0.636,0.026
L_VLDL_CE_pct,0.0,0.001,0.168
L_VLDL_CE_pct_C,0.0,0.0,0.203
L_VLDL_C_pct,0.003,0.007,0.13
L_VLDL_FC,0.339,0.421,-0.043
L_VLDL_FC_by_CE,0.0,0.0,-0.204
L_VLDL_FC_pct,0.743,0.798,0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.196
L_VLDL_L,0.264,0.341,-0.05
L_VLDL_P,0.19,0.258,-0.058
L_VLDL_PL,0.207,0.277,-0.056
L_VLDL_PL_pct,0.355,0.437,-0.041
L_VLDL_TG,0.123,0.178,-0.069
L_VLDL_TG_pct,0.112,0.164,-0.068
Lactate,0.29,0.369,0.047
Leu,0.004,0.01,-0.13
MUFA,0.024,0.044,-0.098
MUFA_pct,0.0,0.001,-0.164
M_HDL_C,0.75,0.804,0.015
M_HDL_CE,0.731,0.788,0.016
M_HDL_CE_pct,0.005,0.011,0.123
M_HDL_CE_pct_C,0.743,0.798,0.015
M_HDL_C_pct,0.003,0.008,0.132
M_HDL_FC,0.829,0.869,0.01
M_HDL_FC_by_CE,0.754,0.807,-0.015
M_HDL_FC_pct,0.037,0.063,0.102
M_HDL_FC_pct_C,0.768,0.819,-0.014
M_HDL_L,0.584,0.659,-0.026
M_HDL_P,0.997,0.998,-0.0
M_HDL_PL,0.283,0.361,-0.05
M_HDL_PL_pct,0.0,0.001,-0.171
M_HDL_TG,0.009,0.019,-0.113
M_HDL_TG_pct,0.033,0.058,-0.095
M_LDL_C,0.021,0.039,0.1
M_LDL_CE,0.055,0.089,0.083
M_LDL_CE_pct,0.634,0.704,0.021
M_LDL_CE_pct_C,0.015,0.029,-0.108
M_LDL_C_pct,0.0,0.0,0.201
M_LDL_FC,0.001,0.003,0.14
M_LDL_FC_by_CE,0.014,0.028,0.108
M_LDL_FC_pct,0.001,0.002,0.152
M_LDL_FC_pct_C,0.013,0.026,0.11
M_LDL_L,0.042,0.072,0.088
M_LDL_P,0.03,0.053,0.094
M_LDL_PL,0.04,0.068,0.088
M_LDL_PL_pct,0.681,0.746,-0.018
M_LDL_TG,0.031,0.055,-0.094
M_LDL_TG_pct,0.0,0.0,-0.206
M_VLDL_C,0.0,0.001,0.152
M_VLDL_CE,0.0,0.0,0.188
M_VLDL_CE_pct,0.0,0.0,0.214
M_VLDL_CE_pct_C,0.0,0.0,0.216
M_VLDL_C_pct,0.0,0.0,0.212
M_VLDL_FC,0.018,0.033,0.102
M_VLDL_FC_by_CE,0.001,0.004,-0.138
M_VLDL_FC_pct,0.0,0.0,0.208
M_VLDL_FC_pct_C,0.0,0.0,-0.214
M_VLDL_L,0.357,0.439,0.04
M_VLDL_P,0.118,0.171,0.068
M_VLDL_PL,0.078,0.121,0.076
M_VLDL_PL_pct,0.0,0.0,0.19
M_VLDL_TG,0.289,0.368,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.203
Omega_3,0.135,0.192,-0.067
Omega_3_pct,0.204,0.274,-0.057
Omega_3_pct_PUFA,0.015,0.03,-0.108
Omega_6,0.027,0.048,0.098
Omega_6_by_Omega_3,0.042,0.071,0.09
Omega_6_pct,0.0,0.0,0.222
Omega_6_pct_PUFA,0.009,0.019,0.116
PUFA,0.16,0.223,0.063
PUFA_by_MUFA,0.0,0.0,0.172
PUFA_pct,0.0,0.0,0.189
Phe,0.114,0.167,-0.068
Phosphatidylc,0.468,0.55,0.034
Phosphoglyc,0.781,0.829,0.013
Pyruvate,0.657,0.724,0.02
Remnant_C,0.01,0.02,0.112
SFA,0.115,0.168,-0.069
SFA_pct,0.007,0.016,-0.115
S_HDL_C,0.88,0.909,-0.007
S_HDL_CE,0.978,0.984,-0.001
S_HDL_CE_pct,0.006,0.013,0.12
S_HDL_CE_pct_C,0.507,0.588,0.03
S_HDL_C_pct,0.001,0.002,0.148
S_HDL_FC,0.636,0.706,-0.021
S_HDL_FC_by_CE,0.511,0.591,-0.03
S_HDL_FC_pct,0.018,0.034,0.108
S_HDL_FC_pct_C,0.526,0.605,-0.029
S_HDL_L,0.157,0.219,-0.061
S_HDL_P,0.717,0.776,-0.016
S_HDL_PL,0.081,0.125,-0.076
S_HDL_PL_pct,0.02,0.038,-0.104
S_HDL_TG,0.004,0.01,-0.127
S_HDL_TG_pct,0.009,0.019,-0.118
S_LDL_C,0.009,0.019,0.112
S_LDL_CE,0.032,0.056,0.093
S_LDL_CE_pct,0.67,0.736,0.018
S_LDL_CE_pct_C,0.015,0.03,-0.106
S_LDL_C_pct,0.0,0.001,0.164
S_LDL_FC,0.0,0.001,0.153
S_LDL_FC_by_CE,0.015,0.029,0.106
S_LDL_FC_pct,0.001,0.003,0.144
S_LDL_FC_pct_C,0.013,0.027,0.107
S_LDL_L,0.021,0.038,0.1
S_LDL_P,0.026,0.046,0.096
S_LDL_PL,0.01,0.02,0.111
S_LDL_PL_pct,0.889,0.916,0.006
S_LDL_TG,0.032,0.056,-0.094
S_LDL_TG_pct,0.0,0.0,-0.189
S_VLDL_C,0.06,0.096,0.081
S_VLDL_CE,0.124,0.179,0.067
S_VLDL_CE_pct,0.0,0.0,0.168
S_VLDL_CE_pct_C,0.009,0.018,-0.118
S_VLDL_C_pct,0.0,0.0,0.201
S_VLDL_FC,0.014,0.028,0.106
S_VLDL_FC_by_CE,0.01,0.021,0.115
S_VLDL_FC_pct,0.0,0.0,0.215
S_VLDL_FC_pct_C,0.006,0.014,0.123
S_VLDL_L,0.856,0.89,0.008
S_VLDL_P,0.902,0.926,-0.005
S_VLDL_PL,0.14,0.199,0.064
S_VLDL_PL_pct,0.0,0.0,0.21
S_VLDL_TG,0.046,0.077,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.2
Sphingomyelins,0.015,0.029,0.113
TG_by_PG,0.017,0.033,-0.11
Total_BCAA,0.001,0.002,-0.153
Total_C,0.002,0.006,0.136
Total_CE,0.002,0.005,0.139
Total_CE_pct,0.0,0.0,0.191
Total_CE_pct_C,0.975,0.982,-0.001
Total_C_pct,0.0,0.0,0.201
Total_FA,0.348,0.43,-0.041
Total_FC,0.004,0.01,0.126
Total_FC_by_CE,0.972,0.979,0.002
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.957,0.968,0.002
Total_L,0.186,0.253,0.058
Total_P,0.346,0.428,0.044
Total_PL,0.2,0.269,0.058
Total_PL_pct,0.443,0.526,-0.035
Total_TG,0.036,0.062,-0.092
Total_TG_pct,0.001,0.003,-0.148
Tyr,0.008,0.017,-0.115
Unsaturation,0.022,0.04,0.104
VLDL_C,0.153,0.214,0.062
VLDL_CE,0.041,0.07,0.088
VLDL_CE_pct,0.0,0.0,0.19
VLDL_CE_pct_C,0.0,0.0,0.183
VLDL_C_pct,0.0,0.0,0.192
VLDL_FC,0.561,0.638,0.025
VLDL_FC_by_CE,0.0,0.0,-0.184
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.0,0.0,-0.181
VLDL_L,0.525,0.604,-0.028
VLDL_P,0.634,0.704,0.021
VLDL_PL,0.975,0.982,-0.001
VLDL_PL_pct,0.0,0.001,0.158
VLDL_TG,0.053,0.086,-0.086
VLDL_TG_pct,0.0,0.0,-0.179
VLDL_size,0.053,0.086,-0.089
Val,0.001,0.002,-0.149
XL_HDL_C,0.004,0.008,0.14
XL_HDL_CE,0.004,0.008,0.14
XL_HDL_CE_pct,0.009,0.019,0.112
XL_HDL_CE_pct_C,0.059,0.094,0.088
XL_HDL_C_pct,0.174,0.239,0.062
XL_HDL_FC,0.006,0.012,0.129
XL_HDL_FC_by_CE,0.962,0.972,0.002
XL_HDL_FC_pct,0.313,0.394,-0.049
XL_HDL_FC_pct_C,0.021,0.039,-0.11
XL_HDL_L,0.015,0.029,0.117
XL_HDL_P,0.011,0.022,0.123
XL_HDL_PL,0.033,0.058,0.103
XL_HDL_PL_pct,0.667,0.733,0.02
XL_HDL_TG,0.333,0.414,-0.042
XL_HDL_TG_pct,0.004,0.01,-0.128
XL_VLDL_C,0.754,0.807,-0.014
XL_VLDL_CE,0.675,0.74,0.019
XL_VLDL_CE_pct,0.001,0.002,0.152
XL_VLDL_CE_pct_C,0.0,0.002,0.154
XL_VLDL_C_pct,0.001,0.003,0.146
XL_VLDL_FC,0.273,0.351,-0.049
XL_VLDL_FC_by_CE,0.001,0.002,-0.15
XL_VLDL_FC_pct,0.027,0.048,0.097
XL_VLDL_FC_pct_C,0.001,0.002,-0.149
XL_VLDL_L,0.091,0.138,-0.075
XL_VLDL_P,0.075,0.116,-0.08
XL_VLDL_PL,0.155,0.216,-0.063
XL_VLDL_PL_pct,0.817,0.859,0.01
XL_VLDL_TG,0.024,0.044,-0.101
XL_VLDL_TG_pct,0.005,0.011,-0.124
XS_VLDL_C,0.005,0.011,0.125
XS_VLDL_CE,0.002,0.004,0.141
XS_VLDL_CE_pct,0.0,0.0,0.212
XS_VLDL_CE_pct_C,0.0,0.0,0.183
XS_VLDL_C_pct,0.0,0.0,0.218
XS_VLDL_FC,0.049,0.081,0.086
XS_VLDL_FC_by_CE,0.0,0.0,-0.183
XS_VLDL_FC_pct,0.0,0.0,0.201
XS_VLDL_FC_pct_C,0.0,0.0,-0.183
XS_VLDL_L,0.18,0.246,0.059
XS_VLDL_P,0.155,0.216,0.062
XS_VLDL_PL,0.302,0.382,0.045
XS_VLDL_PL_pct,0.012,0.025,-0.11
XS_VLDL_TG,0.033,0.057,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.215
XXL_VLDL_C,0.085,0.13,-0.076
XXL_VLDL_CE,0.15,0.211,-0.064
XXL_VLDL_CE_pct,0.242,0.317,0.05
XXL_VLDL_CE_pct_C,0.16,0.223,0.061
XXL_VLDL_C_pct,0.416,0.5,0.035
XXL_VLDL_FC,0.04,0.068,-0.091
XXL_VLDL_FC_by_CE,0.234,0.308,-0.051
XXL_VLDL_FC_pct,0.966,0.975,0.002
XXL_VLDL_FC_pct_C,0.12,0.174,-0.067
XXL_VLDL_L,0.034,0.059,-0.094
XXL_VLDL_P,0.021,0.039,-0.103
XXL_VLDL_PL,0.027,0.049,-0.099
XXL_VLDL_PL_pct,0.177,0.243,-0.059
XXL_VLDL_TG,0.031,0.055,-0.096
XXL_VLDL_TG_pct,0.94,0.955,0.003
bOHbutyrate,0.841,0.878,-0.009
non_HDL_C,0.006,0.012,0.12
