met,PValue,adjPVal,logFC
S_LDL_FC_by_CE,0.0,0.0,0.137
S_LDL_FC_pct,0.0,0.0,0.155
S_LDL_FC_pct_C,0.0,0.0,0.134
S_LDL_L,0.146,0.206,0.049
S_LDL_P,0.194,0.263,0.044
S_LDL_PL,0.042,0.071,0.069
S_LDL_PL_pct,0.126,0.181,0.052
S_LDL_TG,0.001,0.002,-0.119
S_LDL_TG_pct,0.0,0.0,-0.183
S_VLDL_C,0.728,0.785,0.012
S_VLDL_CE,0.911,0.933,-0.004
S_VLDL_CE_pct,0.001,0.002,0.115
S_VLDL_CE_pct_C,0.0,0.0,-0.152
S_VLDL_C_pct,0.0,0.0,0.159
S_VLDL_FC,0.246,0.321,0.039
S_VLDL_FC_by_CE,0.0,0.0,0.15
S_VLDL_FC_pct,0.0,0.0,0.195
S_VLDL_FC_pct_C,0.0,0.0,0.158
S_VLDL_L,0.173,0.238,-0.047
S_VLDL_P,0.153,0.214,-0.049
S_VLDL_PL,0.975,0.981,0.001
S_VLDL_PL_pct,0.0,0.0,0.188
S_VLDL_TG,0.001,0.003,-0.113
S_VLDL_TG_pct,0.0,0.0,-0.161
Sphingomyelins,0.025,0.046,0.081
TG_by_PG,0.0,0.001,-0.135
Total_BCAA,0.002,0.005,-0.108
Total_C,0.013,0.026,0.087
Total_CE,0.008,0.018,0.092
Total_CE_pct,0.0,0.0,0.202
Total_CE_pct_C,0.157,0.22,0.049
Total_C_pct,0.0,0.0,0.204
Total_FA,0.016,0.031,-0.082
Total_FC,0.037,0.063,0.072
Total_FC_by_CE,0.159,0.222,-0.049
Total_FC_pct,0.0,0.0,0.186
Total_FC_pct_C,0.167,0.231,-0.048
Total_L,0.808,0.852,0.008
Total_P,0.465,0.548,0.026
Total_PL,0.709,0.769,0.013
Total_PL_pct,0.975,0.981,-0.001
Total_TG,0.0,0.001,-0.125
Total_TG_pct,0.0,0.0,-0.167
Tyr,0.127,0.183,-0.052
Unsaturation,0.047,0.078,0.07
VLDL_C,0.768,0.819,-0.01
VLDL_CE,0.68,0.744,0.014
VLDL_CE_pct,0.0,0.0,0.182
VLDL_CE_pct_C,0.0,0.0,0.194
VLDL_C_pct,0.0,0.0,0.18
VLDL_FC,0.223,0.295,-0.042
VLDL_FC_by_CE,0.0,0.0,-0.195
VLDL_FC_pct,0.0,0.0,0.172
VLDL_FC_pct_C,0.0,0.0,-0.191
VLDL_L,0.018,0.034,-0.081
VLDL_P,0.294,0.374,-0.036
VLDL_PL,0.072,0.112,-0.061
VLDL_PL_pct,0.0,0.0,0.144
VLDL_TG,0.001,0.002,-0.12
VLDL_TG_pct,0.0,0.0,-0.163
VLDL_size,0.001,0.003,-0.12
Val,0.001,0.003,-0.115
XL_HDL_C,0.0,0.0,0.158
XL_HDL_CE,0.0,0.0,0.16
XL_HDL_CE_pct,0.0,0.001,0.128
XL_HDL_CE_pct_C,0.002,0.005,0.113
XL_HDL_C_pct,0.113,0.165,0.057
XL_HDL_FC,0.0,0.0,0.142
XL_HDL_FC_by_CE,0.478,0.56,-0.024
XL_HDL_FC_pct,0.072,0.112,-0.068
XL_HDL_FC_pct_C,0.0,0.001,-0.131
XL_HDL_L,0.0,0.001,0.137
XL_HDL_P,0.0,0.001,0.141
XL_HDL_PL,0.001,0.003,0.123
XL_HDL_PL_pct,0.492,0.573,0.025
XL_HDL_TG,0.136,0.194,-0.051
XL_HDL_TG_pct,0.0,0.0,-0.145
XL_VLDL_C,0.03,0.052,-0.075
XL_VLDL_CE,0.169,0.234,-0.047
XL_VLDL_CE_pct,0.0,0.0,0.149
XL_VLDL_CE_pct_C,0.0,0.0,0.173
XL_VLDL_C_pct,0.0,0.0,0.139
XL_VLDL_FC,0.003,0.007,-0.104
XL_VLDL_FC_by_CE,0.0,0.0,-0.173
XL_VLDL_FC_pct,0.026,0.047,0.077
XL_VLDL_FC_pct_C,0.0,0.0,-0.164
XL_VLDL_L,0.001,0.002,-0.118
XL_VLDL_P,0.001,0.002,-0.119
XL_VLDL_PL,0.001,0.003,-0.113
XL_VLDL_PL_pct,0.386,0.469,-0.029
XL_VLDL_TG,0.0,0.001,-0.131
XL_VLDL_TG_pct,0.006,0.013,-0.095
XS_VLDL_C,0.148,0.208,0.05
XS_VLDL_CE,0.055,0.09,0.067
XS_VLDL_CE_pct,0.0,0.0,0.197
XS_VLDL_CE_pct_C,0.0,0.0,0.186
XS_VLDL_C_pct,0.0,0.0,0.197
XS_VLDL_FC,0.755,0.808,0.011
XS_VLDL_FC_by_CE,0.0,0.0,-0.186
XS_VLDL_FC_pct,0.0,0.0,0.148
XS_VLDL_FC_pct_C,0.0,0.0,-0.186
XS_VLDL_L,0.778,0.827,-0.01
XS_VLDL_P,0.982,0.986,0.001
XS_VLDL_PL,0.54,0.619,-0.021
XS_VLDL_PL_pct,0.003,0.006,-0.104
XS_VLDL_TG,0.0,0.001,-0.124
XS_VLDL_TG_pct,0.0,0.0,-0.191
XXL_VLDL_C,0.0,0.0,-0.134
XXL_VLDL_CE,0.0,0.002,-0.121
XXL_VLDL_CE_pct,0.009,0.018,0.089
XXL_VLDL_CE_pct_C,0.16,0.223,0.047
XXL_VLDL_C_pct,0.01,0.021,0.087
XXL_VLDL_FC,0.0,0.0,-0.147
XXL_VLDL_FC_by_CE,0.339,0.421,-0.032
XXL_VLDL_FC_pct,0.063,0.1,0.063
XXL_VLDL_FC_pct_C,0.066,0.104,-0.062
XXL_VLDL_L,0.0,0.0,-0.148
XXL_VLDL_P,0.0,0.0,-0.151
XXL_VLDL_PL,0.0,0.0,-0.154
XXL_VLDL_PL_pct,0.013,0.026,-0.085
XXL_VLDL_TG,0.0,0.0,-0.149
XXL_VLDL_TG_pct,0.077,0.12,-0.059
bOHbutyrate,0.306,0.386,0.035
non_HDL_C,0.064,0.101,0.063
