met,PValue,adjPVal,logFC
Acetate,0.248,0.323,-0.053
Acetoacetate,0.015,0.029,-0.111
Acetone,0.167,0.231,-0.064
Ala,0.069,0.109,-0.083
Albumin,0.515,0.595,-0.03
ApoA1,0.777,0.826,-0.014
ApoB,0.006,0.013,0.126
ApoB_by_ApoA1,0.013,0.025,0.116
Cholines,0.503,0.584,0.033
Citrate,0.941,0.956,0.003
Clinical_LDL_C,0.001,0.003,0.152
Creatinine,0.001,0.003,-0.177
DHA,0.297,0.377,-0.05
DHA_pct,0.599,0.673,-0.025
Gln,0.272,0.349,0.05
Glucose,0.0,0.0,-0.252
Gly,0.089,0.134,0.082
GlycA,0.002,0.005,-0.144
HDL_C,0.271,0.348,0.056
HDL_CE,0.234,0.308,0.061
HDL_CE_pct,0.0,0.001,0.171
HDL_CE_pct_C,0.115,0.168,0.073
HDL_C_pct,0.0,0.0,0.185
HDL_FC,0.439,0.522,0.04
HDL_FC_by_CE,0.121,0.175,-0.071
HDL_FC_pct,0.003,0.008,0.145
HDL_FC_pct_C,0.137,0.195,-0.069
HDL_L,0.967,0.976,0.002
HDL_P,0.997,0.998,0.0
HDL_PL,0.582,0.658,-0.028
HDL_PL_pct,0.0,0.0,-0.221
HDL_TG,0.004,0.009,-0.132
HDL_TG_pct,0.008,0.017,-0.126
HDL_size,0.194,0.262,0.067
His,0.929,0.947,-0.004
IDL_C,0.0,0.001,0.166
IDL_CE,0.0,0.002,0.164
IDL_CE_pct,0.0,0.001,0.165
IDL_CE_pct_C,0.93,0.948,-0.004
IDL_C_pct,0.0,0.0,0.188
IDL_FC,0.0,0.001,0.168
IDL_FC_by_CE,0.924,0.943,0.004
IDL_FC_pct,0.003,0.006,0.137
IDL_FC_pct_C,0.897,0.922,0.006
IDL_L,0.002,0.004,0.149
IDL_P,0.002,0.006,0.139
IDL_PL,0.001,0.004,0.151
IDL_PL_pct,0.484,0.566,-0.032
IDL_TG,0.052,0.085,-0.089
IDL_TG_pct,0.0,0.0,-0.224
Ile,0.005,0.012,-0.13
LA,0.003,0.007,0.138
LA_pct,0.0,0.0,0.301
LDL_C,0.003,0.008,0.134
LDL_CE,0.009,0.019,0.119
LDL_CE_pct,0.324,0.405,0.045
LDL_CE_pct_C,0.001,0.002,-0.157
LDL_C_pct,0.0,0.0,0.22
LDL_FC,0.0,0.001,0.17
LDL_FC_by_CE,0.001,0.002,0.158
LDL_FC_pct,0.0,0.0,0.193
LDL_FC_pct_C,0.001,0.002,0.159
LDL_L,0.008,0.016,0.122
LDL_P,0.004,0.009,0.132
LDL_PL,0.004,0.01,0.13
LDL_PL_pct,0.571,0.648,0.026
LDL_TG,0.047,0.078,-0.091
LDL_TG_pct,0.0,0.0,-0.222
LDL_size,0.004,0.008,0.137
L_HDL_C,0.05,0.083,0.101
L_HDL_CE,0.038,0.065,0.107
L_HDL_CE_pct,0.0,0.0,0.205
L_HDL_CE_pct_C,0.004,0.009,0.133
L_HDL_C_pct,0.0,0.0,0.201
L_HDL_FC,0.116,0.169,0.082
L_HDL_FC_by_CE,0.008,0.016,-0.122
L_HDL_FC_pct,0.023,0.042,0.109
L_HDL_FC_pct_C,0.022,0.041,-0.105
L_HDL_L,0.199,0.268,0.067
L_HDL_P,0.097,0.144,0.087
L_HDL_PL,0.431,0.514,0.041
L_HDL_PL_pct,0.0,0.0,-0.217
L_HDL_TG,0.082,0.126,-0.083
L_HDL_TG_pct,0.008,0.016,-0.127
L_LDL_C,0.002,0.004,0.146
L_LDL_CE,0.004,0.008,0.134
L_LDL_CE_pct,0.091,0.138,0.077
L_LDL_CE_pct_C,0.001,0.002,-0.162
L_LDL_C_pct,0.0,0.0,0.22
L_LDL_FC,0.0,0.001,0.174
L_LDL_FC_by_CE,0.0,0.002,0.163
L_LDL_FC_pct,0.0,0.0,0.208
L_LDL_FC_pct_C,0.0,0.001,0.165
L_LDL_L,0.004,0.009,0.133
L_LDL_P,0.001,0.004,0.146
L_LDL_PL,0.002,0.006,0.139
L_LDL_PL_pct,0.727,0.784,0.016
L_LDL_TG,0.054,0.088,-0.088
L_LDL_TG_pct,0.0,0.0,-0.226
L_VLDL_C,0.903,0.927,-0.006
L_VLDL_CE,0.558,0.636,0.027
L_VLDL_CE_pct,0.002,0.005,0.145
L_VLDL_CE_pct_C,0.0,0.0,0.198
L_VLDL_C_pct,0.027,0.049,0.101
L_VLDL_FC,0.423,0.506,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.198
L_VLDL_FC_pct,0.708,0.768,-0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.194
L_VLDL_L,0.387,0.47,-0.041
L_VLDL_P,0.276,0.354,-0.051
L_VLDL_PL,0.304,0.384,-0.048
L_VLDL_PL_pct,0.64,0.709,-0.022
L_VLDL_TG,0.243,0.318,-0.055
L_VLDL_TG_pct,0.315,0.395,-0.046
Lactate,0.395,0.478,0.04
Leu,0.067,0.106,-0.087
MUFA,0.055,0.089,-0.088
MUFA_pct,0.005,0.011,-0.133
M_HDL_C,0.821,0.862,-0.011
M_HDL_CE,0.842,0.879,-0.01
M_HDL_CE_pct,0.002,0.006,0.14
M_HDL_CE_pct_C,0.578,0.654,0.027
M_HDL_C_pct,0.002,0.005,0.148
M_HDL_FC,0.756,0.809,-0.016
M_HDL_FC_by_CE,0.604,0.677,-0.025
M_HDL_FC_pct,0.04,0.067,0.106
M_HDL_FC_pct_C,0.633,0.703,-0.023
M_HDL_L,0.24,0.315,-0.058
M_HDL_P,0.527,0.607,-0.032
M_HDL_PL,0.09,0.137,-0.083
M_HDL_PL_pct,0.0,0.001,-0.171
M_HDL_TG,0.002,0.004,-0.144
M_HDL_TG_pct,0.013,0.026,-0.116
M_LDL_C,0.023,0.043,0.103
M_LDL_CE,0.069,0.108,0.083
M_LDL_CE_pct,0.609,0.682,-0.024
M_LDL_CE_pct_C,0.004,0.01,-0.134
M_LDL_C_pct,0.0,0.001,0.163
M_LDL_FC,0.001,0.003,0.152
M_LDL_FC_by_CE,0.004,0.01,0.134
M_LDL_FC_pct,0.0,0.001,0.167
M_LDL_FC_pct_C,0.004,0.009,0.135
M_LDL_L,0.039,0.067,0.094
M_LDL_P,0.035,0.061,0.096
M_LDL_PL,0.024,0.044,0.103
M_LDL_PL_pct,0.306,0.386,0.047
M_LDL_TG,0.044,0.073,-0.093
M_LDL_TG_pct,0.0,0.0,-0.208
M_VLDL_C,0.0,0.001,0.161
M_VLDL_CE,0.0,0.0,0.199
M_VLDL_CE_pct,0.0,0.0,0.219
