met,PValue,adjPVal,logFC
L_LDL_C,0.005,0.011,0.12
L_LDL_CE,0.008,0.017,0.114
L_LDL_CE_pct,0.178,0.244,0.057
L_LDL_CE_pct_C,0.024,0.044,-0.098
L_LDL_C_pct,0.001,0.002,0.144
L_LDL_FC,0.002,0.004,0.136
L_LDL_FC_by_CE,0.023,0.043,0.099
L_LDL_FC_pct,0.003,0.008,0.13
L_LDL_FC_pct_C,0.021,0.039,0.101
L_LDL_L,0.008,0.017,0.113
L_LDL_P,0.001,0.003,0.139
L_LDL_PL,0.006,0.013,0.118
L_LDL_PL_pct,0.747,0.801,0.014
L_LDL_TG,0.38,0.463,-0.038
L_LDL_TG_pct,0.0,0.002,-0.15
L_VLDL_C,0.207,0.277,0.055
L_VLDL_CE,0.055,0.089,0.083
L_VLDL_CE_pct,0.006,0.014,0.119
L_VLDL_CE_pct_C,0.001,0.002,0.153
L_VLDL_C_pct,0.037,0.064,0.089
L_VLDL_FC,0.547,0.625,0.026
L_VLDL_FC_by_CE,0.001,0.002,-0.155
L_VLDL_FC_pct,0.933,0.95,0.004
L_VLDL_FC_pct_C,0.001,0.003,-0.148
L_VLDL_L,0.622,0.693,0.022
L_VLDL_P,0.786,0.833,0.012
L_VLDL_PL,0.684,0.748,0.018
L_VLDL_PL_pct,0.583,0.658,0.024
L_VLDL_TG,0.929,0.947,0.004
L_VLDL_TG_pct,0.103,0.152,-0.069
Lactate,0.332,0.414,0.042
Leu,0.102,0.151,-0.073
MUFA,0.424,0.508,-0.034
MUFA_pct,0.176,0.241,-0.06
M_HDL_C,0.162,0.225,-0.065
M_HDL_CE,0.163,0.226,-0.065
M_HDL_CE_pct,0.152,0.213,0.062
M_HDL_CE_pct_C,0.481,0.563,0.032
M_HDL_C_pct,0.166,0.229,0.061
M_HDL_FC,0.172,0.236,-0.065
M_HDL_FC_by_CE,0.492,0.573,-0.031
M_HDL_FC_pct,0.555,0.632,0.028
M_HDL_FC_pct_C,0.505,0.586,-0.03
M_HDL_L,0.042,0.071,-0.094
M_HDL_P,0.133,0.19,-0.07
M_HDL_PL,0.014,0.028,-0.113
M_HDL_PL_pct,0.016,0.03,-0.108
M_HDL_TG,0.067,0.106,-0.078
M_HDL_TG_pct,0.625,0.696,-0.021
M_LDL_C,0.012,0.024,0.107
M_LDL_CE,0.024,0.044,0.096
M_LDL_CE_pct,0.489,0.57,0.03
M_LDL_CE_pct_C,0.206,0.276,-0.055
M_LDL_C_pct,0.001,0.004,0.137
M_LDL_FC,0.002,0.006,0.129
M_LDL_FC_by_CE,0.205,0.275,0.055
M_LDL_FC_pct,0.051,0.084,0.085
M_LDL_FC_pct_C,0.199,0.269,0.056
M_LDL_L,0.019,0.035,0.1
M_LDL_P,0.01,0.021,0.11
M_LDL_PL,0.016,0.032,0.102
M_LDL_PL_pct,0.785,0.833,-0.012
M_LDL_TG,0.451,0.534,-0.032
M_LDL_TG_pct,0.001,0.003,-0.142
M_VLDL_C,0.0,0.001,0.158
M_VLDL_CE,0.0,0.0,0.176
M_VLDL_CE_pct,0.002,0.005,0.138
M_VLDL_CE_pct_C,0.001,0.003,0.145
M_VLDL_C_pct,0.002,0.005,0.138
M_VLDL_FC,0.002,0.006,0.13
M_VLDL_FC_by_CE,0.007,0.015,-0.115
M_VLDL_FC_pct,0.001,0.002,0.148
M_VLDL_FC_pct_C,0.002,0.006,-0.135
M_VLDL_L,0.036,0.063,0.089
M_VLDL_P,0.011,0.022,0.109
M_VLDL_PL,0.008,0.016,0.113
M_VLDL_PL_pct,0.001,0.002,0.151
M_VLDL_TG,0.54,0.619,0.027
M_VLDL_TG_pct,0.003,0.008,-0.129
Omega_3,0.038,0.065,-0.092
Omega_3_pct,0.02,0.038,-0.102
Omega_3_pct_PUFA,0.001,0.004,-0.141
Omega_6,0.009,0.019,0.114
Omega_6_by_Omega_3,0.003,0.007,0.132
Omega_6_pct,0.0,0.0,0.179
Omega_6_pct_PUFA,0.001,0.003,0.144
PUFA,0.111,0.162,0.07
PUFA_by_MUFA,0.055,0.089,0.084
PUFA_pct,0.003,0.007,0.129
Phe,0.281,0.359,-0.046
Phosphatidylc,0.99,0.993,0.001
Phosphoglyc,0.755,0.808,-0.014
Pyruvate,0.597,0.671,-0.023
Remnant_C,0.006,0.013,0.117
SFA,0.281,0.36,-0.046
SFA_pct,0.001,0.002,-0.144
S_HDL_C,0.433,0.516,-0.033
S_HDL_CE,0.497,0.578,-0.029
S_HDL_CE_pct,0.033,0.058,0.091
S_HDL_CE_pct_C,0.688,0.751,0.018
S_HDL_C_pct,0.007,0.015,0.115
S_HDL_FC,0.343,0.425,-0.041
S_HDL_FC_by_CE,0.694,0.756,-0.017
S_HDL_FC_pct,0.041,0.069,0.092
S_HDL_FC_pct_C,0.727,0.785,-0.015
S_HDL_L,0.074,0.115,-0.076
S_HDL_P,0.395,0.479,-0.036
S_HDL_PL,0.026,0.047,-0.096
S_HDL_PL_pct,0.002,0.004,-0.139
S_HDL_TG,0.155,0.217,-0.062
S_HDL_TG_pct,0.439,0.522,-0.034
S_LDL_C,0.004,0.009,0.124
S_LDL_CE,0.008,0.017,0.113
S_LDL_CE_pct,0.277,0.355,0.046
S_LDL_CE_pct_C,0.318,0.398,-0.043
S_LDL_C_pct,0.003,0.006,0.128
S_LDL_FC,0.001,0.003,0.139
S_LDL_FC_by_CE,0.313,0.394,0.043
S_LDL_FC_pct,0.078,0.12,0.076
S_LDL_FC_pct_C,0.296,0.376,0.045
S_LDL_L,0.006,0.013,0.117
S_LDL_P,0.003,0.007,0.127
S_LDL_PL,0.004,0.009,0.123
S_LDL_PL_pct,0.65,0.719,-0.019
S_LDL_TG,0.547,0.626,-0.026
S_LDL_TG_pct,0.005,0.012,-0.12
S_VLDL_C,0.008,0.016,0.113
S_VLDL_CE,0.016,0.031,0.103
S_VLDL_CE_pct,0.004,0.01,0.121
S_VLDL_CE_pct_C,0.155,0.217,-0.063
S_VLDL_C_pct,0.001,0.004,0.138
S_VLDL_FC,0.002,0.006,0.13
S_VLDL_FC_by_CE,0.172,0.237,0.06
S_VLDL_FC_pct,0.001,0.004,0.14
S_VLDL_FC_pct_C,0.126,0.181,0.068
S_VLDL_L,0.124,0.179,0.066
S_VLDL_P,0.148,0.208,0.062
S_VLDL_PL,0.014,0.027,0.105
S_VLDL_PL_pct,0.001,0.004,0.14
S_VLDL_TG,0.873,0.904,-0.007
S_VLDL_TG_pct,0.002,0.006,-0.131
Sphingomyelins,0.133,0.19,0.069
TG_by_PG,0.761,0.813,-0.014
Total_BCAA,0.074,0.114,-0.078
Total_C,0.012,0.023,0.111
Total_CE,0.013,0.026,0.109
Total_CE_pct,0.008,0.017,0.117
Total_CE_pct_C,0.111,0.163,-0.07
Total_C_pct,0.002,0.006,0.134
Total_FA,0.853,0.888,-0.008
Total_FC,0.009,0.019,0.113
Total_FC_by_CE,0.111,0.162,0.07
Total_FC_pct,0.0,0.0,0.166
Total_FC_pct_C,0.108,0.16,0.07
Total_L,0.16,0.223,0.061
Total_P,0.76,0.812,-0.014
Total_PL,0.462,0.544,0.033
Total_PL_pct,0.017,0.033,-0.106
Total_TG,0.618,0.69,-0.022
Total_TG_pct,0.198,0.267,-0.058
Tyr,0.793,0.84,-0.011
Unsaturation,0.353,0.435,0.041
VLDL_C,0.023,0.042,0.097
VLDL_CE,0.008,0.017,0.113
VLDL_CE_pct,0.014,0.027,0.11
VLDL_CE_pct_C,0.024,0.044,0.101
VLDL_C_pct,0.01,0.021,0.114
VLDL_FC,0.086,0.131,0.074
VLDL_FC_by_CE,0.023,0.042,-0.102
VLDL_FC_pct,0.003,0.008,0.129
VLDL_FC_pct_C,0.031,0.055,-0.097
VLDL_L,0.444,0.527,0.033
VLDL_P,0.092,0.139,0.072
VLDL_PL,0.205,0.275,0.054
VLDL_PL_pct,0.007,0.016,0.117
VLDL_TG,0.77,0.821,-0.013
VLDL_TG_pct,0.019,0.036,-0.104
VLDL_size,0.803,0.847,-0.011
Val,0.072,0.113,-0.078
XL_HDL_C,0.114,0.166,0.075
XL_HDL_CE,0.121,0.175,0.074
XL_HDL_CE_pct,0.019,0.036,0.099
XL_HDL_CE_pct_C,0.278,0.356,0.05
XL_HDL_C_pct,0.09,0.136,0.077
XL_HDL_FC,0.103,0.153,0.075
XL_HDL_FC_by_CE,0.715,0.775,-0.016
XL_HDL_FC_pct,0.998,0.999,-0.0
XL_HDL_FC_pct_C,0.281,0.36,-0.051
XL_HDL_L,0.249,0.325,0.055
XL_HDL_P,0.153,0.215,0.068
XL_HDL_PL,0.397,0.48,0.04
XL_HDL_PL_pct,0.816,0.858,-0.01
XL_HDL_TG,0.938,0.954,-0.003
XL_HDL_TG_pct,0.22,0.292,-0.055
XL_VLDL_C,0.279,0.358,0.047
XL_VLDL_CE,0.097,0.145,0.072
XL_VLDL_CE_pct,0.09,0.136,0.074
XL_VLDL_CE_pct_C,0.047,0.078,0.086
XL_VLDL_C_pct,0.098,0.146,0.072
XL_VLDL_FC,0.655,0.723,0.02
XL_VLDL_FC_by_CE,0.049,0.082,-0.085
XL_VLDL_FC_pct,0.158,0.22,0.061
XL_VLDL_FC_pct_C,0.08,0.123,-0.076
XL_VLDL_L,0.91,0.932,-0.005
XL_VLDL_P,0.806,0.85,-0.011
XL_VLDL_PL,0.863,0.896,0.008
XL_VLDL_PL_pct,0.202,0.272,0.054
XL_VLDL_TG,0.54,0.619,-0.027
XL_VLDL_TG_pct,0.223,0.296,-0.052
XS_VLDL_C,0.012,0.023,0.11
XS_VLDL_CE,0.008,0.018,0.116
XS_VLDL_CE_pct,0.006,0.013,0.123
XS_VLDL_CE_pct_C,0.05,0.082,0.088
XS_VLDL_C_pct,0.003,0.006,0.133
XS_VLDL_FC,0.03,0.053,0.094
XS_VLDL_FC_by_CE,0.05,0.082,-0.088
XS_VLDL_FC_pct,0.0,0.0,0.165
XS_VLDL_FC_pct_C,0.052,0.085,-0.087
XS_VLDL_L,0.096,0.143,0.072
XS_VLDL_P,0.051,0.084,0.084
XS_VLDL_PL,0.115,0.168,0.068
XS_VLDL_PL_pct,0.628,0.699,-0.021
XS_VLDL_TG,0.465,0.547,-0.031
XS_VLDL_TG_pct,0.002,0.005,-0.137
XXL_VLDL_C,0.793,0.839,-0.012
XXL_VLDL_CE,0.961,0.971,-0.002
XXL_VLDL_CE_pct,0.472,0.554,0.031
XXL_VLDL_CE_pct_C,0.311,0.391,0.043
XXL_VLDL_C_pct,0.644,0.713,0.02
XXL_VLDL_FC,0.597,0.671,-0.023
XXL_VLDL_FC_by_CE,0.325,0.406,-0.042
XXL_VLDL_FC_pct,0.999,1.0,0.0
XXL_VLDL_FC_pct_C,0.344,0.426,-0.04
XXL_VLDL_L,0.475,0.557,-0.031
XXL_VLDL_P,0.472,0.555,-0.032
XXL_VLDL_PL,0.562,0.639,-0.025
XXL_VLDL_PL_pct,0.412,0.496,0.035
XXL_VLDL_TG,0.381,0.464,-0.038
XXL_VLDL_TG_pct,0.676,0.74,-0.018
bOHbutyrate,0.649,0.717,0.019
non_HDL_C,0.005,0.011,0.12
