met,PValue,adjPVal,logFC
L_VLDL_FC,0.26,0.336,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.15
L_VLDL_FC_pct,0.89,0.917,0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.149
L_VLDL_L,0.228,0.302,-0.041
L_VLDL_P,0.154,0.215,-0.048
L_VLDL_PL,0.196,0.265,-0.044
L_VLDL_PL_pct,0.515,0.595,-0.022
L_VLDL_TG,0.13,0.186,-0.051
L_VLDL_TG_pct,0.176,0.241,-0.044
Lactate,0.291,0.37,0.036
Leu,0.001,0.003,-0.112
MUFA,0.011,0.023,-0.084
MUFA_pct,0.001,0.003,-0.113
M_HDL_C,0.369,0.452,-0.032
M_HDL_CE,0.371,0.454,-0.032
M_HDL_CE_pct,0.005,0.011,0.094
M_HDL_CE_pct_C,0.598,0.672,0.019
M_HDL_C_pct,0.004,0.009,0.099
M_HDL_FC,0.373,0.456,-0.033
M_HDL_FC_by_CE,0.598,0.672,-0.019
M_HDL_FC_pct,0.069,0.108,0.068
M_HDL_FC_pct_C,0.6,0.673,-0.019
M_HDL_L,0.064,0.101,-0.067
M_HDL_P,0.224,0.296,-0.044
M_HDL_PL,0.015,0.03,-0.086
M_HDL_PL_pct,0.0,0.001,-0.131
M_HDL_TG,0.002,0.005,-0.102
M_HDL_TG_pct,0.04,0.068,-0.07
M_LDL_C,0.142,0.201,0.048
M_LDL_CE,0.282,0.361,0.035
M_LDL_CE_pct,0.453,0.536,-0.025
M_LDL_CE_pct_C,0.005,0.011,-0.095
M_LDL_C_pct,0.002,0.005,0.102
M_LDL_FC,0.015,0.029,0.08
M_LDL_FC_by_CE,0.005,0.011,0.095
M_LDL_FC_pct,0.001,0.002,0.113
M_LDL_FC_pct_C,0.006,0.012,0.094
M_LDL_L,0.202,0.272,0.042
M_LDL_P,0.126,0.181,0.05
M_LDL_PL,0.164,0.228,0.046
M_LDL_PL_pct,0.519,0.599,0.021
M_LDL_TG,0.04,0.068,-0.068
M_LDL_TG_pct,0.0,0.001,-0.126
M_VLDL_C,0.005,0.011,0.093
M_VLDL_CE,0.0,0.001,0.118
M_VLDL_CE_pct,0.0,0.0,0.152
M_VLDL_CE_pct_C,0.0,0.0,0.15
M_VLDL_C_pct,0.0,0.0,0.149
M_VLDL_FC,0.074,0.115,0.059
M_VLDL_FC_by_CE,0.001,0.002,-0.114
M_VLDL_FC_pct,0.0,0.0,0.143
M_VLDL_FC_pct_C,0.0,0.0,-0.15
M_VLDL_L,0.614,0.686,0.017
M_VLDL_P,0.312,0.393,0.033
M_VLDL_PL,0.201,0.27,0.042
M_VLDL_PL_pct,0.0,0.0,0.138
M_VLDL_TG,0.214,0.285,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.145
Omega_3,0.005,0.012,-0.096
Omega_3_pct,0.019,0.036,-0.08
Omega_3_pct_PUFA,0.0,0.001,-0.12
Omega_6,0.174,0.239,0.046
Omega_6_by_Omega_3,0.001,0.003,0.112
Omega_6_pct,0.0,0.0,0.178
Omega_6_pct_PUFA,0.0,0.002,0.119
PUFA,0.71,0.77,0.013
PUFA_by_MUFA,0.0,0.001,0.126
PUFA_pct,0.0,0.0,0.14
Phe,0.011,0.022,-0.084
Phosphatidylc,0.824,0.864,-0.008
Phosphoglyc,0.371,0.454,-0.031
Pyruvate,0.607,0.68,0.017
Remnant_C,0.063,0.1,0.061
SFA,0.025,0.046,-0.074
SFA_pct,0.001,0.004,-0.105
S_HDL_C,0.041,0.069,-0.068
S_HDL_CE,0.046,0.077,-0.066
S_HDL_CE_pct,0.021,0.04,0.076
S_HDL_CE_pct_C,0.705,0.766,-0.013
S_HDL_C_pct,0.001,0.003,0.108
S_HDL_FC,0.057,0.092,-0.064
S_HDL_FC_by_CE,0.711,0.771,0.013
S_HDL_FC_pct,0.001,0.002,0.116
S_HDL_FC_pct_C,0.729,0.786,0.012
S_HDL_L,0.001,0.003,-0.107
S_HDL_P,0.029,0.052,-0.072
S_HDL_PL,0.0,0.001,-0.119
S_HDL_PL_pct,0.008,0.016,-0.092
S_HDL_TG,0.002,0.005,-0.104
S_HDL_TG_pct,0.033,0.057,-0.073
S_LDL_C,0.051,0.083,0.064
S_LDL_CE,0.134,0.191,0.049
S_LDL_CE_pct,0.462,0.544,-0.024
S_LDL_CE_pct_C,0.011,0.022,-0.085
S_LDL_C_pct,0.03,0.054,0.071
S_LDL_FC,0.003,0.008,0.096
S_LDL_FC_by_CE,0.012,0.024,0.084
S_LDL_FC_pct,0.004,0.009,0.096
S_LDL_FC_pct_C,0.014,0.028,0.081
S_LDL_L,0.068,0.106,0.06
S_LDL_P,0.032,0.056,0.071
S_LDL_PL,0.019,0.037,0.077
S_LDL_PL_pct,0.217,0.288,0.041
S_LDL_TG,0.047,0.077,-0.066
S_LDL_TG_pct,0.0,0.001,-0.127
S_VLDL_C,0.205,0.275,0.042
S_VLDL_CE,0.34,0.422,0.032
S_VLDL_CE_pct,0.001,0.002,0.112
S_VLDL_CE_pct_C,0.017,0.032,-0.082
S_VLDL_C_pct,0.0,0.0,0.135
S_VLDL_FC,0.072,0.113,0.059
S_VLDL_FC_by_CE,0.019,0.036,0.08
S_VLDL_FC_pct,0.0,0.0,0.146
S_VLDL_FC_pct_C,0.012,0.023,0.087
S_VLDL_L,0.847,0.883,-0.006
S_VLDL_P,0.749,0.803,-0.011
S_VLDL_PL,0.346,0.428,0.031
S_VLDL_PL_pct,0.0,0.0,0.143
S_VLDL_TG,0.046,0.077,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.133
Sphingomyelins,0.254,0.33,0.04
TG_by_PG,0.044,0.074,-0.071
Total_BCAA,0.0,0.001,-0.126
Total_C,0.04,0.068,0.07
Total_CE,0.039,0.067,0.07
Total_CE_pct,0.0,0.0,0.135
Total_CE_pct_C,0.605,0.678,-0.018
Total_C_pct,0.0,0.0,0.144
Total_FA,0.107,0.158,-0.054
Total_FC,0.044,0.074,0.068
Total_FC_by_CE,0.602,0.675,0.018
Total_FC_pct,0.0,0.0,0.154
Total_FC_pct_C,0.586,0.661,0.018
Total_L,0.657,0.725,0.015
Total_P,0.554,0.632,-0.021
Total_PL,0.911,0.933,0.004
Total_PL_pct,0.273,0.351,-0.038
Total_TG,0.034,0.059,-0.071
Total_TG_pct,0.003,0.008,-0.102
Tyr,0.033,0.057,-0.071
Unsaturation,0.276,0.354,0.038
VLDL_C,0.373,0.456,0.029
VLDL_CE,0.153,0.215,0.047
VLDL_CE_pct,0.0,0.0,0.135
VLDL_CE_pct_C,0.0,0.001,0.132
VLDL_C_pct,0.0,0.0,0.135
VLDL_FC,0.882,0.91,0.005
VLDL_FC_by_CE,0.0,0.001,-0.132
VLDL_FC_pct,0.0,0.0,0.135
VLDL_FC_pct_C,0.0,0.001,-0.131
VLDL_L,0.382,0.465,-0.029
VLDL_P,0.896,0.922,0.004
VLDL_PL,0.742,0.797,-0.011
VLDL_PL_pct,0.0,0.001,0.122
VLDL_TG,0.049,0.08,-0.067
VLDL_TG_pct,0.0,0.001,-0.128
VLDL_size,0.068,0.106,-0.064
Val,0.0,0.001,-0.127
XL_HDL_C,0.002,0.004,0.115
XL_HDL_CE,0.002,0.006,0.112
XL_HDL_CE_pct,0.029,0.052,0.072
XL_HDL_CE_pct_C,0.1,0.148,0.059
XL_HDL_C_pct,0.317,0.397,0.035
XL_HDL_FC,0.001,0.002,0.121
XL_HDL_FC_by_CE,0.596,0.67,-0.017
XL_HDL_FC_pct,0.437,0.52,-0.029
XL_HDL_FC_pct_C,0.088,0.133,-0.062
XL_HDL_L,0.006,0.014,0.1
XL_HDL_P,0.003,0.008,0.107
XL_HDL_PL,0.015,0.029,0.09
XL_HDL_PL_pct,0.589,0.664,0.019
XL_HDL_TG,0.677,0.742,-0.014
XL_HDL_TG_pct,0.009,0.018,-0.09
XL_VLDL_C,0.58,0.655,-0.019
XL_VLDL_CE,0.943,0.957,0.002
XL_VLDL_CE_pct,0.001,0.002,0.115
XL_VLDL_CE_pct_C,0.001,0.002,0.112
XL_VLDL_C_pct,0.001,0.002,0.115
XL_VLDL_FC,0.223,0.296,-0.041
XL_VLDL_FC_by_CE,0.001,0.003,-0.111
XL_VLDL_FC_pct,0.005,0.011,0.094
XL_VLDL_FC_pct_C,0.001,0.004,-0.107
XL_VLDL_L,0.084,0.128,-0.059
XL_VLDL_P,0.072,0.113,-0.061
XL_VLDL_PL,0.14,0.199,-0.05
XL_VLDL_PL_pct,0.63,0.701,0.016
XL_VLDL_TG,0.029,0.051,-0.075
XL_VLDL_TG_pct,0.007,0.016,-0.089
XS_VLDL_C,0.039,0.066,0.07
XS_VLDL_CE,0.018,0.034,0.081
XS_VLDL_CE_pct,0.0,0.0,0.144
XS_VLDL_CE_pct_C,0.0,0.001,0.128
XS_VLDL_C_pct,0.0,0.0,0.147
XS_VLDL_FC,0.199,0.268,0.043
XS_VLDL_FC_by_CE,0.0,0.001,-0.128
XS_VLDL_FC_pct,0.0,0.0,0.127
XS_VLDL_FC_pct_C,0.0,0.001,-0.128
XS_VLDL_L,0.443,0.526,0.026
XS_VLDL_P,0.339,0.421,0.032
XS_VLDL_PL,0.549,0.627,0.02
XS_VLDL_PL_pct,0.177,0.242,-0.045
XS_VLDL_TG,0.024,0.044,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.151
XXL_VLDL_C,0.042,0.07,-0.069
XXL_VLDL_CE,0.074,0.115,-0.061
XXL_VLDL_CE_pct,0.093,0.14,0.055
XXL_VLDL_CE_pct_C,0.315,0.396,0.033
XXL_VLDL_C_pct,0.098,0.146,0.055
XXL_VLDL_FC,0.02,0.038,-0.079
XXL_VLDL_FC_by_CE,0.411,0.494,-0.027
XXL_VLDL_FC_pct,0.174,0.239,0.045
XXL_VLDL_FC_pct_C,0.277,0.355,-0.036
XXL_VLDL_L,0.018,0.034,-0.081
XXL_VLDL_P,0.015,0.028,-0.083
XXL_VLDL_PL,0.014,0.028,-0.083
XXL_VLDL_PL_pct,0.281,0.36,-0.036
XXL_VLDL_TG,0.016,0.03,-0.082
XXL_VLDL_TG_pct,0.354,0.437,-0.03
bOHbutyrate,0.625,0.696,0.016
non_HDL_C,0.043,0.073,0.067
