met,PValue,adjPVal,logFC
Acetate,0.232,0.306,-0.075
Acetoacetate,0.452,0.534,-0.048
Acetone,0.941,0.956,-0.005
Ala,0.48,0.562,-0.045
Albumin,0.468,0.55,0.046
ApoA1,0.44,0.523,0.054
ApoB,0.02,0.037,0.146
ApoB_by_ApoA1,0.121,0.176,0.099
Cholines,0.123,0.178,0.104
Citrate,0.298,0.378,0.067
Clinical_LDL_C,0.009,0.018,0.166
Creatinine,0.857,0.891,0.013
DHA,0.823,0.864,-0.015
DHA_pct,0.577,0.653,-0.036
Gln,0.673,0.738,0.027
Glucose,0.0,0.0,-0.244
Gly,0.529,0.609,0.042
GlycA,0.797,0.843,-0.016
HDL_C,0.176,0.242,0.096
HDL_CE,0.167,0.231,0.097
HDL_CE_pct,0.038,0.065,0.133
HDL_CE_pct_C,0.456,0.539,0.047
HDL_C_pct,0.024,0.044,0.147
HDL_FC,0.226,0.299,0.087
HDL_FC_by_CE,0.463,0.546,-0.047
HDL_FC_pct,0.058,0.094,0.129
HDL_FC_pct_C,0.48,0.562,-0.045
HDL_L,0.401,0.484,0.059
HDL_P,0.338,0.42,0.065
HDL_PL,0.652,0.72,0.032
HDL_PL_pct,0.001,0.003,-0.211
HDL_TG,0.469,0.551,-0.046
HDL_TG_pct,0.287,0.365,-0.07
HDL_size,0.255,0.331,0.081
His,0.84,0.877,0.013
IDL_C,0.003,0.008,0.19
IDL_CE,0.005,0.011,0.184
IDL_CE_pct,0.041,0.069,0.131
IDL_CE_pct_C,0.295,0.375,-0.066
IDL_C_pct,0.006,0.014,0.175
IDL_FC,0.002,0.005,0.203
IDL_FC_by_CE,0.291,0.37,0.067
IDL_FC_pct,0.005,0.011,0.178
IDL_FC_pct_C,0.274,0.352,0.069
IDL_L,0.006,0.013,0.178
IDL_P,0.004,0.009,0.183
IDL_PL,0.005,0.012,0.181
IDL_PL_pct,0.637,0.707,-0.03
IDL_TG,0.664,0.731,-0.028
IDL_TG_pct,0.002,0.006,-0.194
Ile,0.88,0.909,-0.01
LA,0.01,0.02,0.165
LA_pct,0.0,0.002,0.223
LDL_C,0.016,0.031,0.152
LDL_CE,0.026,0.047,0.14
LDL_CE_pct,0.242,0.317,0.073
LDL_CE_pct_C,0.059,0.094,-0.122
LDL_C_pct,0.001,0.003,0.21
LDL_FC,0.005,0.011,0.178
