met,PValue,adjPVal,logFC
Total_CE_pct,0.0,0.0,0.175
Total_CE_pct_C,0.968,0.976,-0.001
Total_C_pct,0.0,0.0,0.184
Total_FA,0.615,0.688,-0.018
Total_FC,0.0,0.001,0.131
Total_FC_by_CE,0.966,0.975,0.002
Total_FC_pct,0.0,0.0,0.188
Total_FC_pct_C,0.955,0.966,0.002
Total_L,0.045,0.076,0.072
Total_P,0.097,0.145,0.063
Total_PL,0.044,0.074,0.076
Total_PL_pct,0.321,0.402,-0.037
Total_TG,0.038,0.064,-0.076
Total_TG_pct,0.0,0.001,-0.138
Tyr,0.156,0.218,-0.051
Unsaturation,0.016,0.031,0.09
VLDL_C,0.194,0.262,0.046
VLDL_CE,0.057,0.093,0.068
VLDL_CE_pct,0.0,0.0,0.16
VLDL_CE_pct_C,0.0,0.0,0.156
VLDL_C_pct,0.0,0.0,0.161
VLDL_FC,0.639,0.709,0.017
VLDL_FC_by_CE,0.0,0.0,-0.156
VLDL_FC_pct,0.0,0.0,0.163
VLDL_FC_pct_C,0.0,0.0,-0.154
VLDL_L,0.476,0.558,-0.026
VLDL_P,0.541,0.62,0.022
VLDL_PL,0.901,0.925,-0.004
VLDL_PL_pct,0.0,0.001,0.133
VLDL_TG,0.048,0.079,-0.072
VLDL_TG_pct,0.0,0.0,-0.152
VLDL_size,0.014,0.028,-0.093
Val,0.002,0.006,-0.111
XL_HDL_C,0.0,0.0,0.156
XL_HDL_CE,0.0,0.0,0.157
XL_HDL_CE_pct,0.001,0.004,0.113
XL_HDL_CE_pct_C,0.011,0.022,0.098
XL_HDL_C_pct,0.157,0.219,0.054
XL_HDL_FC,0.0,0.0,0.147
XL_HDL_FC_by_CE,0.369,0.451,-0.032
XL_HDL_FC_pct,0.187,0.254,-0.053
XL_HDL_FC_pct_C,0.005,0.011,-0.111
XL_HDL_L,0.001,0.002,0.136
XL_HDL_P,0.0,0.001,0.145
XL_HDL_PL,0.003,0.007,0.12
XL_HDL_PL_pct,0.708,0.768,0.014
XL_HDL_TG,0.713,0.773,-0.013
XL_HDL_TG_pct,0.002,0.006,-0.113
XL_VLDL_C,0.461,0.543,-0.027
XL_VLDL_CE,0.952,0.964,-0.002
XL_VLDL_CE_pct,0.002,0.004,0.115
XL_VLDL_CE_pct_C,0.0,0.001,0.128
XL_VLDL_C_pct,0.003,0.007,0.108
XL_VLDL_FC,0.15,0.211,-0.053
XL_VLDL_FC_by_CE,0.0,0.001,-0.13
XL_VLDL_FC_pct,0.06,0.096,0.068
XL_VLDL_FC_pct_C,0.001,0.003,-0.119
XL_VLDL_L,0.055,0.089,-0.071
XL_VLDL_P,0.048,0.079,-0.073
XL_VLDL_PL,0.085,0.13,-0.063
XL_VLDL_PL_pct,0.882,0.911,-0.005
XL_VLDL_TG,0.017,0.033,-0.088
XL_VLDL_TG_pct,0.02,0.037,-0.084
XS_VLDL_C,0.003,0.008,0.108
XS_VLDL_CE,0.001,0.003,0.121
XS_VLDL_CE_pct,0.0,0.0,0.184
XS_VLDL_CE_pct_C,0.0,0.0,0.167
XS_VLDL_C_pct,0.0,0.0,0.187
XS_VLDL_FC,0.044,0.073,0.073
XS_VLDL_FC_by_CE,0.0,0.0,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.153
XS_VLDL_FC_pct_C,0.0,0.0,-0.167
XS_VLDL_L,0.147,0.207,0.053
XS_VLDL_P,0.077,0.119,0.064
XS_VLDL_PL,0.261,0.338,0.041
XS_VLDL_PL_pct,0.005,0.011,-0.102
XS_VLDL_TG,0.036,0.062,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.018,0.035,-0.087
XXL_VLDL_CE,0.03,0.054,-0.079
XXL_VLDL_CE_pct,0.36,0.442,0.033
XXL_VLDL_CE_pct_C,0.616,0.688,0.018
XXL_VLDL_C_pct,0.376,0.459,0.032
XXL_VLDL_FC,0.01,0.021,-0.094
XXL_VLDL_FC_by_CE,0.767,0.818,-0.011
XXL_VLDL_FC_pct,0.554,0.632,0.021
XXL_VLDL_FC_pct_C,0.462,0.544,-0.026
XXL_VLDL_L,0.016,0.031,-0.088
XXL_VLDL_P,0.008,0.018,-0.097
XXL_VLDL_PL,0.007,0.014,-0.1
XXL_VLDL_PL_pct,0.034,0.059,-0.076
XXL_VLDL_TG,0.023,0.042,-0.083
XXL_VLDL_TG_pct,0.734,0.79,-0.012
bOHbutyrate,0.945,0.959,0.002
non_HDL_C,0.001,0.003,0.117
