met,PValue,adjPVal,logFC
M_HDL_C_pct,0.001,0.002,0.159
M_HDL_FC,0.944,0.958,-0.004
M_HDL_FC_by_CE,0.709,0.769,0.018
M_HDL_FC_pct,0.003,0.007,0.151
M_HDL_FC_pct_C,0.697,0.759,0.019
M_HDL_L,0.203,0.273,-0.062
M_HDL_P,0.531,0.61,-0.031
M_HDL_PL,0.053,0.087,-0.094
M_HDL_PL_pct,0.0,0.0,-0.211
M_HDL_TG,0.001,0.002,-0.153
M_HDL_TG_pct,0.013,0.025,-0.116
M_LDL_C,0.0,0.0,0.189
M_LDL_CE,0.0,0.001,0.163
M_LDL_CE_pct,0.933,0.95,-0.004
M_LDL_CE_pct_C,0.001,0.002,-0.154
M_LDL_C_pct,0.0,0.0,0.23
M_LDL_FC,0.0,0.0,0.245
M_LDL_FC_by_CE,0.001,0.002,0.155
M_LDL_FC_pct,0.0,0.0,0.202
M_LDL_FC_pct_C,0.001,0.002,0.155
M_LDL_L,0.0,0.0,0.177
M_LDL_P,0.0,0.0,0.176
M_LDL_PL,0.0,0.0,0.186
M_LDL_PL_pct,0.522,0.602,0.029
M_LDL_TG,0.162,0.225,-0.064
M_LDL_TG_pct,0.0,0.0,-0.271
M_VLDL_C,0.0,0.0,0.247
M_VLDL_CE,0.0,0.0,0.287
M_VLDL_CE_pct,0.0,0.0,0.28
M_VLDL_CE_pct_C,0.0,0.0,0.248
M_VLDL_C_pct,0.0,0.0,0.283
M_VLDL_FC,0.0,0.0,0.185
M_VLDL_FC_by_CE,0.023,0.043,-0.103
M_VLDL_FC_pct,0.0,0.0,0.283
M_VLDL_FC_pct_C,0.0,0.0,-0.265
M_VLDL_L,0.021,0.039,0.105
M_VLDL_P,0.002,0.004,0.142
M_VLDL_PL,0.001,0.002,0.153
M_VLDL_PL_pct,0.0,0.0,0.275
M_VLDL_TG,0.707,0.768,-0.017
M_VLDL_TG_pct,0.0,0.0,-0.276
Omega_3,0.401,0.484,-0.04
Omega_3_pct,0.335,0.416,-0.045
Omega_3_pct_PUFA,0.022,0.041,-0.106
Omega_6,0.0,0.001,0.168
Omega_6_by_Omega_3,0.058,0.094,0.088
Omega_6_pct,0.0,0.0,0.248
Omega_6_pct_PUFA,0.013,0.026,0.115
PUFA,0.005,0.012,0.129
PUFA_by_MUFA,0.0,0.0,0.192
PUFA_pct,0.0,0.0,0.22
Phe,0.004,0.009,-0.131
Phosphatidylc,0.134,0.191,0.073
Phosphoglyc,0.342,0.424,0.046
Pyruvate,0.134,0.191,-0.07
Remnant_C,0.0,0.0,0.202
SFA,0.293,0.372,-0.048
SFA_pct,0.0,0.0,-0.175
S_HDL_C,0.848,0.883,-0.009
S_HDL_CE,0.848,0.884,-0.009
S_HDL_CE_pct,0.001,0.002,0.157
S_HDL_CE_pct_C,0.879,0.908,-0.007
S_HDL_C_pct,0.0,0.0,0.215
S_HDL_FC,0.867,0.899,-0.008
S_HDL_FC_by_CE,0.881,0.91,0.007
S_HDL_FC_pct,0.0,0.0,0.213
S_HDL_FC_pct_C,0.881,0.91,0.007
S_HDL_L,0.053,0.087,-0.088
S_HDL_P,0.83,0.87,-0.01
S_HDL_PL,0.011,0.023,-0.115
S_HDL_PL_pct,0.0,0.0,-0.195
S_HDL_TG,0.001,0.003,-0.152
S_HDL_TG_pct,0.004,0.009,-0.136
S_LDL_C,0.0,0.0,0.214
S_LDL_CE,0.0,0.0,0.185
S_LDL_CE_pct,0.904,0.928,0.005
S_LDL_CE_pct_C,0.001,0.003,-0.15
S_LDL_C_pct,0.0,0.0,0.202
S_LDL_FC,0.0,0.0,0.268
S_LDL_FC_by_CE,0.001,0.003,0.151
S_LDL_FC_pct,0.0,0.0,0.196
S_LDL_FC_pct_C,0.001,0.003,0.151
S_LDL_L,0.0,0.0,0.204
S_LDL_P,0.0,0.0,0.192
S_LDL_PL,0.0,0.0,0.226
S_LDL_PL_pct,0.73,0.787,0.016
S_LDL_TG,0.119,0.173,-0.071
S_LDL_TG_pct,0.0,0.0,-0.248
S_VLDL_C,0.001,0.003,0.148
S_VLDL_CE,0.006,0.014,0.124
S_VLDL_CE_pct,0.0,0.0,0.211
S_VLDL_CE_pct_C,0.0,0.0,-0.196
S_VLDL_C_pct,0.0,0.0,0.267
S_VLDL_FC,0.0,0.0,0.187
S_VLDL_FC_by_CE,0.0,0.0,0.194
S_VLDL_FC_pct,0.0,0.0,0.301
S_VLDL_FC_pct_C,0.0,0.0,0.202
S_VLDL_L,0.232,0.306,0.054
S_VLDL_P,0.287,0.366,0.049
S_VLDL_PL,0.003,0.008,0.132
S_VLDL_PL_pct,0.0,0.0,0.299
S_VLDL_TG,0.083,0.127,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.273
Sphingomyelins,0.0,0.001,0.183
TG_by_PG,0.024,0.044,-0.108
Total_BCAA,0.137,0.195,-0.069
Total_C,0.0,0.0,0.231
Total_CE,0.0,0.0,0.232
Total_CE_pct,0.0,0.0,0.251
Total_CE_pct_C,0.158,0.22,-0.066
Total_C_pct,0.0,0.0,0.274
Total_FA,0.996,0.997,-0.0
Total_FC,0.0,0.0,0.224
Total_FC_by_CE,0.156,0.218,0.066
Total_FC_pct,0.0,0.0,0.307
Total_FC_pct_C,0.147,0.208,0.067
Total_L,0.004,0.01,0.13
Total_P,0.192,0.26,0.063
Total_PL,0.018,0.035,0.112
Total_PL_pct,0.007,0.015,-0.127
Total_TG,0.084,0.128,-0.079
Total_TG_pct,0.0,0.001,-0.172
Tyr,0.163,0.227,-0.063
Unsaturation,0.003,0.008,0.138
VLDL_C,0.006,0.013,0.125
VLDL_CE,0.0,0.002,0.157
VLDL_CE_pct,0.0,0.0,0.235
VLDL_CE_pct_C,0.0,0.0,0.217
VLDL_C_pct,0.0,0.0,0.241
VLDL_FC,0.08,0.123,0.079
VLDL_FC_by_CE,0.0,0.0,-0.218
VLDL_FC_pct,0.0,0.0,0.255
VLDL_FC_pct_C,0.0,0.0,-0.214
VLDL_L,0.836,0.874,0.009
VLDL_P,0.071,0.11,0.082
VLDL_PL,0.329,0.41,0.044
VLDL_PL_pct,0.0,0.0,0.209
VLDL_TG,0.129,0.185,-0.07
VLDL_TG_pct,0.0,0.0,-0.226
VLDL_size,0.082,0.126,-0.083
Val,0.134,0.191,-0.069
XL_HDL_C,0.0,0.001,0.19
XL_HDL_CE,0.0,0.001,0.186
XL_HDL_CE_pct,0.0,0.001,0.158
XL_HDL_CE_pct_C,0.069,0.108,0.089
XL_HDL_C_pct,0.013,0.026,0.119
XL_HDL_FC,0.0,0.0,0.191
XL_HDL_FC_by_CE,0.637,0.707,-0.021
XL_HDL_FC_pct,0.728,0.785,-0.018
XL_HDL_FC_pct_C,0.035,0.061,-0.105
XL_HDL_L,0.002,0.005,0.155
XL_HDL_P,0.001,0.002,0.174
XL_HDL_PL,0.011,0.023,0.128
XL_HDL_PL_pct,0.769,0.82,-0.014
XL_HDL_TG,0.696,0.758,-0.018
XL_HDL_TG_pct,0.005,0.012,-0.131
XL_VLDL_C,0.681,0.746,0.019
XL_VLDL_CE,0.205,0.275,0.058
XL_VLDL_CE_pct,0.0,0.0,0.177
XL_VLDL_CE_pct_C,0.0,0.0,0.187
XL_VLDL_C_pct,0.0,0.001,0.175
XL_VLDL_FC,0.612,0.684,-0.024
XL_VLDL_FC_by_CE,0.0,0.0,-0.191
XL_VLDL_FC_pct,0.001,0.003,0.149
XL_VLDL_FC_pct_C,0.0,0.001,-0.166
XL_VLDL_L,0.199,0.268,-0.06
XL_VLDL_P,0.19,0.258,-0.061
XL_VLDL_PL,0.37,0.453,-0.042
XL_VLDL_PL_pct,0.189,0.257,0.059
XL_VLDL_TG,0.045,0.075,-0.094
XL_VLDL_TG_pct,0.001,0.004,-0.146
XS_VLDL_C,0.0,0.0,0.2
XS_VLDL_CE,0.0,0.0,0.219
XS_VLDL_CE_pct,0.0,0.0,0.283
XS_VLDL_CE_pct_C,0.0,0.0,0.245
XS_VLDL_C_pct,0.0,0.0,0.289
XS_VLDL_FC,0.001,0.003,0.148
XS_VLDL_FC_by_CE,0.0,0.0,-0.245
XS_VLDL_FC_pct,0.0,0.0,0.252
XS_VLDL_FC_pct_C,0.0,0.0,-0.248
XS_VLDL_L,0.012,0.024,0.115
XS_VLDL_P,0.004,0.009,0.131
XS_VLDL_PL,0.033,0.058,0.097
XS_VLDL_PL_pct,0.002,0.005,-0.142
XS_VLDL_TG,0.043,0.073,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.29
XXL_VLDL_C,0.054,0.088,-0.089
XXL_VLDL_CE,0.104,0.155,-0.075
XXL_VLDL_CE_pct,0.079,0.122,0.079
XXL_VLDL_CE_pct_C,0.08,0.123,0.079
XXL_VLDL_C_pct,0.174,0.239,0.061
XXL_VLDL_FC,0.022,0.041,-0.106
XXL_VLDL_FC_by_CE,0.119,0.173,-0.07
XXL_VLDL_FC_pct,0.743,0.798,0.015
XXL_VLDL_FC_pct_C,0.045,0.075,-0.09
XXL_VLDL_L,0.03,0.053,-0.101
XXL_VLDL_P,0.017,0.032,-0.111
XXL_VLDL_PL,0.012,0.024,-0.117
XXL_VLDL_PL_pct,0.013,0.026,-0.113
XXL_VLDL_TG,0.036,0.062,-0.097
XXL_VLDL_TG_pct,0.706,0.767,-0.017
bOHbutyrate,0.683,0.747,-0.018
non_HDL_C,0.0,0.0,0.218
