met,PValue,adjPVal,logFC
L_VLDL_PL,0.571,0.647,-0.023
L_VLDL_PL_pct,0.588,0.663,-0.022
L_VLDL_TG,0.317,0.398,-0.041
L_VLDL_TG_pct,0.048,0.079,-0.078
Lactate,0.086,0.131,0.069
Leu,0.011,0.022,-0.105
MUFA,0.141,0.2,-0.058
MUFA_pct,0.002,0.005,-0.126
M_HDL_C,0.569,0.646,-0.025
M_HDL_CE,0.553,0.631,-0.025
M_HDL_CE_pct,0.018,0.035,0.095
M_HDL_CE_pct_C,0.942,0.957,-0.003
M_HDL_C_pct,0.011,0.022,0.104
M_HDL_FC,0.647,0.715,-0.02
M_HDL_FC_by_CE,0.946,0.96,0.003
M_HDL_FC_pct,0.039,0.066,0.092
M_HDL_FC_pct_C,0.949,0.962,0.003
M_HDL_L,0.152,0.213,-0.061
M_HDL_P,0.478,0.56,-0.031
M_HDL_PL,0.043,0.073,-0.086
M_HDL_PL_pct,0.0,0.0,-0.163
M_HDL_TG,0.015,0.029,-0.096
M_HDL_TG_pct,0.147,0.207,-0.059
M_LDL_C,0.002,0.004,0.124
M_LDL_CE,0.006,0.013,0.108
M_LDL_CE_pct,0.564,0.641,0.023
M_LDL_CE_pct_C,0.026,0.047,-0.09
M_LDL_C_pct,0.0,0.0,0.178
M_LDL_FC,0.0,0.0,0.158
M_LDL_FC_by_CE,0.026,0.047,0.09
M_LDL_FC_pct,0.001,0.004,0.128
M_LDL_FC_pct_C,0.025,0.045,0.091
M_LDL_L,0.004,0.009,0.114
M_LDL_P,0.001,0.004,0.126
M_LDL_PL,0.003,0.008,0.115
M_LDL_PL_pct,0.595,0.669,-0.021
M_LDL_TG,0.237,0.311,-0.047
M_LDL_TG_pct,0.0,0.0,-0.183
M_VLDL_C,0.0,0.0,0.178
M_VLDL_CE,0.0,0.0,0.208
M_VLDL_CE_pct,0.0,0.0,0.203
M_VLDL_CE_pct_C,0.0,0.0,0.194
M_VLDL_C_pct,0.0,0.0,0.203
M_VLDL_FC,0.001,0.002,0.133
M_VLDL_FC_by_CE,0.001,0.003,-0.13
M_VLDL_FC_pct,0.0,0.0,0.203
M_VLDL_FC_pct_C,0.0,0.0,-0.194
M_VLDL_L,0.066,0.104,0.073
M_VLDL_P,0.01,0.021,0.101
M_VLDL_PL,0.005,0.012,0.109
M_VLDL_PL_pct,0.0,0.0,0.199
M_VLDL_TG,0.67,0.736,-0.017
M_VLDL_TG_pct,0.0,0.0,-0.199
Omega_3,0.24,0.315,-0.048
Omega_3_pct,0.194,0.263,-0.053
Omega_3_pct_PUFA,0.013,0.027,-0.101
Omega_6,0.002,0.005,0.124
Omega_6_by_Omega_3,0.025,0.046,0.091
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.011,0.023,0.103
PUFA,0.024,0.044,0.092
PUFA_by_MUFA,0.0,0.001,0.146
PUFA_pct,0.0,0.0,0.172
Phe,0.182,0.249,-0.053
Phosphatidylc,0.374,0.456,0.038
Phosphoglyc,0.656,0.724,0.019
Pyruvate,0.412,0.496,0.033
Remnant_C,0.0,0.001,0.139
SFA,0.253,0.328,-0.045
SFA_pct,0.0,0.001,-0.141
S_HDL_C,0.348,0.431,-0.037
S_HDL_CE,0.339,0.421,-0.038
S_HDL_CE_pct,0.017,0.033,0.094
S_HDL_CE_pct_C,0.683,0.747,-0.017
S_HDL_C_pct,0.001,0.002,0.135
S_HDL_FC,0.459,0.542,-0.03
S_HDL_FC_by_CE,0.685,0.748,0.017
S_HDL_FC_pct,0.0,0.001,0.15
S_HDL_FC_pct_C,0.685,0.748,0.017
S_HDL_L,0.028,0.05,-0.087
S_HDL_P,0.32,0.401,-0.039
S_HDL_PL,0.008,0.017,-0.105
S_HDL_PL_pct,0.001,0.003,-0.134
S_HDL_TG,0.014,0.028,-0.099
S_HDL_TG_pct,0.071,0.11,-0.074
S_LDL_C,0.0,0.001,0.141
S_LDL_CE,0.001,0.004,0.125
S_LDL_CE_pct,0.393,0.476,0.034
S_LDL_CE_pct_C,0.049,0.081,-0.078
S_LDL_C_pct,0.0,0.0,0.153
S_LDL_FC,0.0,0.0,0.168
S_LDL_FC_by_CE,0.05,0.082,0.078
S_LDL_FC_pct,0.004,0.01,0.113
S_LDL_FC_pct_C,0.051,0.084,0.077
S_LDL_L,0.001,0.002,0.132
S_LDL_P,0.0,0.001,0.139
S_LDL_PL,0.0,0.001,0.142
S_LDL_PL_pct,0.766,0.817,-0.012
S_LDL_TG,0.251,0.327,-0.046
S_LDL_TG_pct,0.0,0.0,-0.161
S_VLDL_C,0.004,0.008,0.115
S_VLDL_CE,0.01,0.021,0.101
S_VLDL_CE_pct,0.0,0.0,0.172
S_VLDL_CE_pct_C,0.021,0.039,-0.095
S_VLDL_C_pct,0.0,0.0,0.199
S_VLDL_FC,0.0,0.002,0.137
S_VLDL_FC_by_CE,0.025,0.046,0.092
S_VLDL_FC_pct,0.0,0.0,0.206
S_VLDL_FC_pct_C,0.014,0.028,0.1
S_VLDL_L,0.247,0.322,0.046
S_VLDL_P,0.326,0.407,0.039
S_VLDL_PL,0.012,0.024,0.099
S_VLDL_PL_pct,0.0,0.0,0.2
S_VLDL_TG,0.193,0.261,-0.052
S_VLDL_TG_pct,0.0,0.0,-0.197
Sphingomyelins,0.005,0.012,0.118
TG_by_PG,0.08,0.124,-0.074
Total_BCAA,0.003,0.008,-0.119
Total_C,0.0,0.001,0.152
Total_CE,0.0,0.001,0.152
Total_CE_pct,0.0,0.0,0.169
Total_CE_pct_C,0.223,0.295,-0.05
Total_C_pct,0.0,0.0,0.186
Total_FA,0.838,0.876,-0.008
Total_FC,0.0,0.001,0.149
Total_FC_by_CE,0.221,0.293,0.05
Total_FC_pct,0.0,0.0,0.21
Total_FC_pct_C,0.214,0.285,0.05
Total_L,0.039,0.067,0.083
Total_P,0.553,0.631,0.025
Total_PL,0.095,0.142,0.07
Total_PL_pct,0.05,0.082,-0.081
Total_TG,0.155,0.216,-0.057
Total_TG_pct,0.005,0.011,-0.117
Tyr,0.051,0.084,-0.077
Unsaturation,0.028,0.051,0.09
VLDL_C,0.015,0.028,0.096
VLDL_CE,0.002,0.006,0.12
VLDL_CE_pct,0.0,0.0,0.173
VLDL_CE_pct_C,0.0,0.001,0.159
VLDL_C_pct,0.0,0.0,0.177
VLDL_FC,0.117,0.17,0.062
VLDL_FC_by_CE,0.0,0.0,-0.159
VLDL_FC_pct,0.0,0.0,0.187
VLDL_FC_pct_C,0.0,0.001,-0.157
VLDL_L,0.815,0.857,0.009
VLDL_P,0.117,0.171,0.062
VLDL_PL,0.348,0.43,0.037
VLDL_PL_pct,0.0,0.0,0.161
VLDL_TG,0.198,0.267,-0.052
VLDL_TG_pct,0.0,0.0,-0.169
VLDL_size,0.136,0.194,-0.062
Val,0.004,0.01,-0.115
XL_HDL_C,0.001,0.003,0.145
XL_HDL_CE,0.001,0.003,0.143
XL_HDL_CE_pct,0.011,0.022,0.1
XL_HDL_CE_pct_C,0.073,0.113,0.076
XL_HDL_C_pct,0.148,0.208,0.061
XL_HDL_FC,0.001,0.002,0.146
XL_HDL_FC_by_CE,0.687,0.75,-0.016
XL_HDL_FC_pct,0.502,0.583,-0.03
XL_HDL_FC_pct_C,0.052,0.085,-0.085
XL_HDL_L,0.005,0.011,0.124
XL_HDL_P,0.002,0.004,0.138
XL_HDL_PL,0.015,0.029,0.107
XL_HDL_PL_pct,0.813,0.855,0.01
XL_HDL_TG,0.802,0.847,0.01
XL_HDL_TG_pct,0.024,0.043,-0.093
XL_VLDL_C,0.605,0.678,0.021
XL_VLDL_CE,0.204,0.274,0.051
XL_VLDL_CE_pct,0.0,0.001,0.145
XL_VLDL_CE_pct_C,0.0,0.002,0.14
XL_VLDL_C_pct,0.0,0.001,0.143
XL_VLDL_FC,0.752,0.806,-0.013
XL_VLDL_FC_by_CE,0.001,0.002,-0.138
XL_VLDL_FC_pct,0.013,0.026,0.1
XL_VLDL_FC_pct_C,0.001,0.002,-0.139
XL_VLDL_L,0.305,0.385,-0.042
XL_VLDL_P,0.289,0.368,-0.043
XL_VLDL_PL,0.501,0.582,-0.027
XL_VLDL_PL_pct,0.497,0.578,0.027
XL_VLDL_TG,0.085,0.13,-0.07
XL_VLDL_TG_pct,0.001,0.004,-0.128
XS_VLDL_C,0.0,0.001,0.145
XS_VLDL_CE,0.0,0.0,0.157
XS_VLDL_CE_pct,0.0,0.0,0.183
XS_VLDL_CE_pct_C,0.0,0.001,0.154
XS_VLDL_C_pct,0.0,0.0,0.189
XS_VLDL_FC,0.005,0.011,0.113
XS_VLDL_FC_by_CE,0.0,0.001,-0.154
XS_VLDL_FC_pct,0.0,0.0,0.174
XS_VLDL_FC_pct_C,0.0,0.001,-0.155
XS_VLDL_L,0.024,0.044,0.09
XS_VLDL_P,0.012,0.023,0.101
XS_VLDL_PL,0.042,0.071,0.081
XS_VLDL_PL_pct,0.072,0.113,-0.072
XS_VLDL_TG,0.164,0.228,-0.055
XS_VLDL_TG_pct,0.0,0.0,-0.196
XXL_VLDL_C,0.264,0.341,-0.045
XXL_VLDL_CE,0.386,0.47,-0.035
XXL_VLDL_CE_pct,0.438,0.521,0.03
XXL_VLDL_CE_pct_C,0.243,0.318,0.046
XXL_VLDL_C_pct,0.639,0.709,0.018
XXL_VLDL_FC,0.158,0.221,-0.057
XXL_VLDL_FC_by_CE,0.348,0.431,-0.037
XXL_VLDL_FC_pct,0.949,0.962,-0.003
XXL_VLDL_FC_pct_C,0.229,0.302,-0.047
XXL_VLDL_L,0.137,0.195,-0.06
XXL_VLDL_P,0.106,0.156,-0.066
XXL_VLDL_PL,0.113,0.165,-0.065
XXL_VLDL_PL_pct,0.215,0.287,-0.049
XXL_VLDL_TG,0.141,0.2,-0.06
XXL_VLDL_TG_pct,0.495,0.577,0.027
bOHbutyrate,0.647,0.716,0.018
non_HDL_C,0.0,0.001,0.146
