met,PValue,adjPVal,logFC
Acetate,0.056,0.09,-0.091
Acetoacetate,0.002,0.005,-0.149
Acetone,0.125,0.18,-0.074
Ala,0.977,0.983,0.001
Albumin,0.584,0.659,0.026
ApoA1,0.383,0.466,-0.046
ApoB,0.0,0.0,0.184
ApoB_by_ApoA1,0.0,0.001,0.185
Cholines,0.281,0.359,0.055
Citrate,0.32,0.4,0.049
Clinical_LDL_C,0.0,0.0,0.191
Creatinine,0.547,0.626,-0.034
DHA,0.436,0.519,-0.039
DHA_pct,0.272,0.349,-0.054
Gln,0.168,0.233,0.066
Glucose,0.0,0.0,-0.239
Gly,0.003,0.006,0.152
GlycA,0.18,0.246,-0.065
HDL_C,0.843,0.879,-0.011
HDL_CE,0.851,0.886,-0.01
HDL_CE_pct,0.08,0.122,0.085
HDL_CE_pct_C,0.83,0.869,0.01
HDL_C_pct,0.044,0.074,0.099
HDL_FC,0.827,0.867,-0.012
HDL_FC_by_CE,0.838,0.876,-0.01
HDL_FC_pct,0.035,0.06,0.109
HDL_FC_pct_C,0.859,0.892,-0.009
HDL_L,0.384,0.467,-0.047
HDL_P,0.725,0.782,-0.018
HDL_PL,0.174,0.239,-0.072
HDL_PL_pct,0.0,0.001,-0.183
HDL_TG,0.245,0.32,-0.056
HDL_TG_pct,0.622,0.693,-0.024
HDL_size,0.677,0.742,-0.022
His,0.738,0.794,0.016
IDL_C,0.0,0.001,0.177
IDL_CE,0.0,0.001,0.173
IDL_CE_pct,0.023,0.043,0.11
IDL_CE_pct_C,0.507,0.587,-0.032
IDL_C_pct,0.004,0.01,0.138
IDL_FC,0.0,0.001,0.184
IDL_FC_by_CE,0.501,0.582,0.032
IDL_FC_pct,0.009,0.019,0.124
IDL_FC_pct_C,0.481,0.563,0.034
IDL_L,0.001,0.002,0.171
IDL_P,0.001,0.003,0.159
IDL_PL,0.0,0.001,0.179
IDL_PL_pct,0.866,0.898,-0.008
IDL_TG,0.86,0.893,-0.008
IDL_TG_pct,0.001,0.002,-0.168
Ile,0.006,0.014,-0.132
LA,0.0,0.0,0.193
LA_pct,0.0,0.0,0.285
LDL_C,0.0,0.0,0.183
LDL_CE,0.0,0.001,0.174
LDL_CE_pct,0.027,0.049,0.105
LDL_CE_pct_C,0.08,0.123,-0.085
LDL_C_pct,0.0,0.0,0.205
LDL_FC,0.0,0.0,0.199
LDL_FC_by_CE,0.079,0.122,0.086
LDL_FC_pct,0.009,0.018,0.129
LDL_FC_pct_C,0.075,0.116,0.087
LDL_L,0.0,0.001,0.175
LDL_P,0.0,0.0,0.19
LDL_PL,0.0,0.001,0.179
LDL_PL_pct,0.609,0.682,-0.025
LDL_TG,0.965,0.974,-0.002
LDL_TG_pct,0.0,0.0,-0.184
LDL_size,0.01,0.021,0.126
L_HDL_C,0.855,0.889,0.01
L_HDL_CE,0.792,0.839,0.014
L_HDL_CE_pct,0.017,0.032,0.117
L_HDL_CE_pct_C,0.053,0.086,0.092
L_HDL_C_pct,0.025,0.046,0.111
L_HDL_FC,0.937,0.953,-0.004
L_HDL_FC_by_CE,0.072,0.112,-0.086
L_HDL_FC_pct,0.409,0.492,0.042
L_HDL_FC_pct_C,0.1,0.149,-0.079
L_HDL_L,0.742,0.797,-0.018
L_HDL_P,0.877,0.907,0.008
L_HDL_PL,0.422,0.505,-0.044
L_HDL_PL_pct,0.0,0.001,-0.186
L_HDL_TG,0.409,0.493,-0.041
L_HDL_TG_pct,0.907,0.93,-0.006
L_LDL_C,0.0,0.0,0.186
L_LDL_CE,0.0,0.001,0.179
L_LDL_CE_pct,0.024,0.044,0.107
L_LDL_CE_pct_C,0.041,0.069,-0.1
L_LDL_C_pct,0.0,0.0,0.197
L_LDL_FC,0.0,0.0,0.199
L_LDL_FC_by_CE,0.039,0.067,0.101
L_LDL_FC_pct,0.002,0.006,0.149
L_LDL_FC_pct_C,0.035,0.06,0.103
L_LDL_L,0.0,0.001,0.178
L_LDL_P,0.0,0.0,0.202
L_LDL_PL,0.0,0.001,0.18
L_LDL_PL_pct,0.784,0.832,-0.013
L_LDL_TG,0.96,0.97,-0.002
L_LDL_TG_pct,0.0,0.0,-0.187
L_VLDL_C,0.091,0.137,0.083
L_VLDL_CE,0.02,0.037,0.113
L_VLDL_CE_pct,0.007,0.015,0.132
L_VLDL_CE_pct_C,0.002,0.005,0.158
L_VLDL_C_pct,0.03,0.052,0.104
L_VLDL_FC,0.294,0.373,0.052
L_VLDL_FC_by_CE,0.001,0.004,-0.161
L_VLDL_FC_pct,0.656,0.724,0.021
L_VLDL_FC_pct_C,0.003,0.007,-0.15
L_VLDL_L,0.385,0.468,0.043
L_VLDL_P,0.463,0.546,0.036
L_VLDL_PL,0.459,0.542,0.036
L_VLDL_PL_pct,0.652,0.72,0.022
L_VLDL_TG,0.655,0.723,0.022
L_VLDL_TG_pct,0.143,0.203,-0.07
Lactate,0.026,0.047,0.109
Leu,0.093,0.14,-0.084
MUFA,0.648,0.716,-0.022
MUFA_pct,0.066,0.104,-0.091
M_HDL_C,0.216,0.288,-0.065
M_HDL_CE,0.206,0.277,-0.066
M_HDL_CE_pct,0.274,0.351,0.053
M_HDL_CE_pct_C,0.91,0.932,0.006
M_HDL_C_pct,0.25,0.326,0.057
M_HDL_FC,0.276,0.354,-0.058
M_HDL_FC_by_CE,0.914,0.935,-0.006
M_HDL_FC_pct,0.405,0.488,0.045
M_HDL_FC_pct_C,0.92,0.94,-0.005
M_HDL_L,0.079,0.121,-0.091
M_HDL_P,0.182,0.249,-0.07
M_HDL_PL,0.033,0.058,-0.109
M_HDL_PL_pct,0.029,0.051,-0.109
M_HDL_TG,0.13,0.186,-0.072
M_HDL_TG_pct,0.682,0.746,-0.02
M_LDL_C,0.0,0.001,0.168
M_LDL_CE,0.001,0.003,0.154
M_LDL_CE_pct,0.422,0.506,0.039
M_LDL_CE_pct_C,0.182,0.249,-0.065
M_LDL_C_pct,0.0,0.001,0.168
M_LDL_FC,0.0,0.0,0.193
M_LDL_FC_by_CE,0.183,0.25,0.065
M_LDL_FC_pct,0.04,0.068,0.1
M_LDL_FC_pct_C,0.187,0.255,0.064
M_LDL_L,0.001,0.002,0.161
M_LDL_P,0.001,0.003,0.157
M_LDL_PL,0.001,0.002,0.165
