met,PValue,adjPVal,logFC
Acetate,0.172,0.237,-0.063
Acetoacetate,0.025,0.045,-0.104
Acetone,0.359,0.441,-0.043
Ala,0.101,0.151,-0.076
Albumin,0.502,0.583,-0.031
ApoA1,0.99,0.993,0.001
ApoB,0.002,0.004,0.146
ApoB_by_ApoA1,0.007,0.015,0.128
Cholines,0.256,0.332,0.056
Citrate,0.928,0.946,-0.004
Clinical_LDL_C,0.0,0.0,0.178
Creatinine,0.003,0.007,-0.163
DHA,0.171,0.235,-0.067
DHA_pct,0.284,0.362,-0.051
Gln,0.257,0.333,0.053
Glucose,0.0,0.0,-0.265
Gly,0.044,0.074,0.099
GlycA,0.006,0.014,-0.127
HDL_C,0.202,0.271,0.066
HDL_CE,0.17,0.235,0.071
HDL_CE_pct,0.0,0.001,0.176
HDL_CE_pct_C,0.101,0.15,0.076
HDL_C_pct,0.0,0.0,0.189
HDL_FC,0.359,0.441,0.048
HDL_FC_by_CE,0.106,0.157,-0.075
HDL_FC_pct,0.004,0.009,0.145
HDL_FC_pct_C,0.119,0.173,-0.073
HDL_L,0.829,0.869,0.011
HDL_P,0.637,0.706,0.023
HDL_PL,0.691,0.753,-0.021
HDL_PL_pct,0.0,0.0,-0.234
HDL_TG,0.006,0.013,-0.128
HDL_TG_pct,0.01,0.021,-0.124
HDL_size,0.311,0.392,0.053
His,0.713,0.772,-0.017
IDL_C,0.0,0.0,0.189
IDL_CE,0.0,0.0,0.187
IDL_CE_pct,0.0,0.001,0.18
IDL_CE_pct_C,0.966,0.975,-0.002
IDL_C_pct,0.0,0.0,0.205
IDL_FC,0.0,0.0,0.19
IDL_FC_by_CE,0.958,0.969,0.002
IDL_FC_pct,0.001,0.004,0.147
IDL_FC_pct_C,0.924,0.943,0.004
IDL_L,0.0,0.001,0.17
IDL_P,0.001,0.002,0.157
IDL_PL,0.0,0.001,0.17
IDL_PL_pct,0.239,0.313,-0.054
IDL_TG,0.067,0.105,-0.085
IDL_TG_pct,0.0,0.0,-0.237
Ile,0.003,0.008,-0.139
LA,0.0,0.001,0.171
LA_pct,0.0,0.0,0.321
LDL_C,0.001,0.002,0.16
LDL_CE,0.002,0.005,0.144
LDL_CE_pct,0.231,0.305,0.055
LDL_CE_pct_C,0.001,0.002,-0.16
LDL_C_pct,0.0,0.0,0.234
LDL_FC,0.0,0.0,0.196
LDL_FC_by_CE,0.001,0.002,0.161
LDL_FC_pct,0.0,0.0,0.2
LDL_FC_pct_C,0.001,0.002,0.163
LDL_L,0.001,0.004,0.148
LDL_P,0.001,0.003,0.151
LDL_PL,0.001,0.002,0.157
LDL_PL_pct,0.646,0.715,0.021
LDL_TG,0.086,0.13,-0.08
LDL_TG_pct,0.0,0.0,-0.234
LDL_size,0.003,0.006,0.144
L_HDL_C,0.064,0.102,0.097
L_HDL_CE,0.049,0.08,0.103
L_HDL_CE_pct,0.0,0.0,0.202
L_HDL_CE_pct_C,0.003,0.008,0.137
L_HDL_C_pct,0.0,0.0,0.196
L_HDL_FC,0.148,0.208,0.077
L_HDL_FC_by_CE,0.006,0.013,-0.127
L_HDL_FC_pct,0.046,0.077,0.097
L_HDL_FC_pct_C,0.015,0.029,-0.113
L_HDL_L,0.237,0.311,0.062
L_HDL_P,0.115,0.168,0.083
L_HDL_PL,0.493,0.574,0.036
L_HDL_PL_pct,0.0,0.0,-0.213
L_HDL_TG,0.08,0.124,-0.084
L_HDL_TG_pct,0.013,0.026,-0.12
L_LDL_C,0.0,0.001,0.172
L_LDL_CE,0.001,0.002,0.16
L_LDL_CE_pct,0.05,0.082,0.09
L_LDL_CE_pct_C,0.001,0.002,-0.164
L_LDL_C_pct,0.0,0.0,0.235
L_LDL_FC,0.0,0.0,0.2
L_LDL_FC_by_CE,0.001,0.002,0.165
L_LDL_FC_pct,0.0,0.0,0.214
L_LDL_FC_pct_C,0.0,0.001,0.167
L_LDL_L,0.001,0.002,0.159
L_LDL_P,0.0,0.001,0.166
L_LDL_PL,0.0,0.001,0.166
L_LDL_PL_pct,0.807,0.851,0.011
L_LDL_TG,0.092,0.139,-0.078
L_LDL_TG_pct,0.0,0.0,-0.24
L_VLDL_C,0.939,0.955,0.004
L_VLDL_CE,0.456,0.539,0.035
L_VLDL_CE_pct,0.007,0.015,0.128
L_VLDL_CE_pct_C,0.0,0.001,0.177
L_VLDL_C_pct,0.059,0.095,0.088
