met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.0,0.0,0.153
LDL_FC_pct,0.0,0.0,0.174
LDL_FC_pct_C,0.0,0.0,0.154
LDL_L,0.018,0.035,0.081
LDL_P,0.018,0.035,0.08
LDL_PL,0.009,0.02,0.089
LDL_PL_pct,0.146,0.206,0.05
LDL_TG,0.013,0.025,-0.085
LDL_TG_pct,0.0,0.0,-0.178
LDL_size,0.019,0.036,0.082
L_HDL_C,0.006,0.013,0.106
L_HDL_CE,0.004,0.009,0.111
L_HDL_CE_pct,0.0,0.0,0.163
L_HDL_CE_pct_C,0.0,0.0,0.132
L_HDL_C_pct,0.0,0.0,0.154
L_HDL_FC,0.024,0.043,0.088
L_HDL_FC_by_CE,0.0,0.0,-0.131
L_HDL_FC_pct,0.16,0.223,0.051
L_HDL_FC_pct_C,0.0,0.001,-0.128
L_HDL_L,0.035,0.061,0.082
L_HDL_P,0.011,0.023,0.099
L_HDL_PL,0.107,0.157,0.063
L_HDL_PL_pct,0.0,0.0,-0.172
L_HDL_TG,0.178,0.244,-0.048
L_HDL_TG_pct,0.003,0.008,-0.105
L_LDL_C,0.003,0.008,0.1
L_LDL_CE,0.01,0.021,0.088
L_LDL_CE_pct,0.898,0.923,0.004
L_LDL_CE_pct_C,0.0,0.0,-0.169
L_LDL_C_pct,0.0,0.0,0.152
L_LDL_FC,0.0,0.001,0.131
L_LDL_FC_by_CE,0.0,0.0,0.169
L_LDL_FC_pct,0.0,0.0,0.189
L_LDL_FC_pct_C,0.0,0.0,0.17
L_LDL_L,0.007,0.016,0.092
L_LDL_P,0.01,0.021,0.087
L_LDL_PL,0.003,0.007,0.102
L_LDL_PL_pct,0.072,0.113,0.062
L_LDL_TG,0.02,0.037,-0.08
L_LDL_TG_pct,0.0,0.0,-0.179
L_VLDL_C,0.279,0.357,-0.038
L_VLDL_CE,0.744,0.798,-0.011
L_VLDL_CE_pct,0.0,0.001,0.124
L_VLDL_CE_pct_C,0.0,0.0,0.154
L_VLDL_C_pct,0.007,0.016,0.092
L_VLDL_FC,0.074,0.114,-0.063
L_VLDL_FC_by_CE,0.0,0.0,-0.155
L_VLDL_FC_pct,0.975,0.982,0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.149
L_VLDL_L,0.051,0.084,-0.068
L_VLDL_P,0.031,0.055,-0.076
L_VLDL_PL,0.042,0.071,-0.072
L_VLDL_PL_pct,0.313,0.393,-0.035
L_VLDL_TG,0.021,0.039,-0.081
L_VLDL_TG_pct,0.296,0.375,-0.036
Lactate,0.253,0.329,0.04
Leu,0.011,0.022,-0.091
MUFA,0.003,0.007,-0.102
MUFA_pct,0.0,0.0,-0.154
M_HDL_C,0.54,0.619,0.023
M_HDL_CE,0.515,0.595,0.024
M_HDL_CE_pct,0.0,0.001,0.131
M_HDL_CE_pct_C,0.581,0.656,0.02
M_HDL_C_pct,0.0,0.0,0.139
M_HDL_FC,0.66,0.727,0.017
M_HDL_FC_by_CE,0.576,0.652,-0.021
M_HDL_FC_pct,0.009,0.018,0.101
M_HDL_FC_pct_C,0.573,0.649,-0.021
M_HDL_L,0.646,0.715,-0.017
M_HDL_P,0.887,0.915,0.005
M_HDL_PL,0.28,0.358,-0.04
M_HDL_PL_pct,0.0,0.0,-0.166
M_HDL_TG,0.001,0.003,-0.111
M_HDL_TG_pct,0.003,0.006,-0.106
M_LDL_C,0.05,0.082,0.067
M_LDL_CE,0.139,0.197,0.051
M_LDL_CE_pct,0.657,0.724,-0.015
M_LDL_CE_pct_C,0.001,0.003,-0.115
M_LDL_C_pct,0.0,0.0,0.149
M_LDL_FC,0.002,0.004,0.107
M_LDL_FC_by_CE,0.001,0.003,0.115
M_LDL_FC_pct,0.0,0.0,0.146
M_LDL_FC_pct_C,0.001,0.003,0.116
M_LDL_L,0.092,0.139,0.057
M_LDL_P,0.053,0.087,0.066
M_LDL_PL,0.074,0.115,0.061
M_LDL_PL_pct,0.715,0.774,0.012
M_LDL_TG,0.009,0.019,-0.09
M_LDL_TG_pct,0.0,0.0,-0.169
M_VLDL_C,0.002,0.006,0.104
M_VLDL_CE,0.0,0.0,0.137
M_VLDL_CE_pct,0.0,0.0,0.184
M_VLDL_CE_pct_C,0.0,0.0,0.182
M_VLDL_C_pct,0.0,0.0,0.181
M_VLDL_FC,0.081,0.124,0.06
M_VLDL_FC_by_CE,0.0,0.001,-0.125
M_VLDL_FC_pct,0.0,0.0,0.172
M_VLDL_FC_pct_C,0.0,0.0,-0.184
M_VLDL_L,0.893,0.919,0.005
M_VLDL_P,0.372,0.454,0.031
M_VLDL_PL,0.278,0.356,0.037
M_VLDL_PL_pct,0.0,0.0,0.157
M_VLDL_TG,0.051,0.084,-0.068
M_VLDL_TG_pct,0.0,0.0,-0.172
Omega_3,0.064,0.102,-0.066
Omega_3_pct,0.198,0.268,-0.045
Omega_3_pct_PUFA,0.008,0.017,-0.093
Omega_6,0.129,0.185,0.053
Omega_6_by_Omega_3,0.009,0.019,0.092
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.009,0.019,0.092
PUFA,0.444,0.526,0.027
PUFA_by_MUFA,0.0,0.0,0.16
PUFA_pct,0.0,0.0,0.166
Phe,0.03,0.053,-0.074
Phosphatidylc,0.617,0.689,0.018
Phosphoglyc,0.962,0.972,-0.002
Pyruvate,0.962,0.972,0.002
Remnant_C,0.026,0.048,0.076
SFA,0.031,0.054,-0.074
SFA_pct,0.006,0.014,-0.093
S_HDL_C,0.682,0.746,-0.014
S_HDL_CE,0.767,0.818,-0.01
S_HDL_CE_pct,0.001,0.004,0.111
S_HDL_CE_pct_C,0.589,0.664,0.019
S_HDL_C_pct,0.0,0.0,0.14
S_HDL_FC,0.493,0.575,-0.024
S_HDL_FC_by_CE,0.586,0.661,-0.019
S_HDL_FC_pct,0.002,0.006,0.109
S_HDL_FC_pct_C,0.576,0.652,-0.02
S_HDL_L,0.057,0.093,-0.065
S_HDL_P,0.61,0.682,-0.017
S_HDL_PL,0.024,0.044,-0.078
S_HDL_PL_pct,0.01,0.021,-0.091
S_HDL_TG,0.0,0.001,-0.124
S_HDL_TG_pct,0.001,0.003,-0.116
S_LDL_C,0.022,0.04,0.078
S_LDL_CE,0.086,0.13,0.059
S_LDL_CE_pct,0.587,0.662,-0.019
S_LDL_CE_pct_C,0.001,0.003,-0.114
S_LDL_C_pct,0.001,0.002,0.116
S_LDL_FC,0.0,0.001,0.122
S_LDL_FC_by_CE,0.001,0.003,0.113
S_LDL_FC_pct,0.0,0.0,0.136
S_LDL_FC_pct_C,0.001,0.003,0.112
S_LDL_L,0.042,0.071,0.069
S_LDL_P,0.072,0.112,0.061
S_LDL_PL,0.013,0.026,0.084
S_LDL_PL_pct,0.335,0.417,0.033
S_LDL_TG,0.006,0.014,-0.095
S_LDL_TG_pct,0.0,0.0,-0.167
S_VLDL_C,0.208,0.279,0.043
S_VLDL_CE,0.374,0.457,0.03
S_VLDL_CE_pct,0.0,0.0,0.137
S_VLDL_CE_pct_C,0.003,0.007,-0.107
S_VLDL_C_pct,0.0,0.0,0.168
S_VLDL_FC,0.058,0.094,0.065
S_VLDL_FC_by_CE,0.003,0.008,0.104
S_VLDL_FC_pct,0.0,0.0,0.183
S_VLDL_FC_pct_C,0.002,0.004,0.113
S_VLDL_L,0.555,0.633,-0.02
S_VLDL_P,0.447,0.53,-0.026
S_VLDL_PL,0.413,0.496,0.028
S_VLDL_PL_pct,0.0,0.0,0.18
S_VLDL_TG,0.005,0.011,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.169
Sphingomyelins,0.018,0.034,0.087
TG_by_PG,0.002,0.004,-0.115
Total_BCAA,0.001,0.004,-0.113
Total_C,0.004,0.009,0.102
Total_CE,0.003,0.007,0.106
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.518,0.598,0.023
Total_C_pct,0.0,0.0,0.183
Total_FA,0.106,0.156,-0.056
Total_FC,0.008,0.017,0.092
Total_FC_by_CE,0.522,0.602,-0.022
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.542,0.621,-0.021
Total_L,0.372,0.455,0.031
Total_P,0.288,0.367,0.039
Total_PL,0.322,0.403,0.036
Total_PL_pct,0.832,0.871,-0.008
Total_TG,0.004,0.01,-0.1
Total_TG_pct,0.0,0.0,-0.145
Tyr,0.344,0.426,-0.033
Unsaturation,0.013,0.026,0.088
VLDL_C,0.48,0.562,0.024
VLDL_CE,0.171,0.236,0.047
VLDL_CE_pct,0.0,0.0,0.164
VLDL_CE_pct_C,0.0,0.0,0.162
VLDL_C_pct,0.0,0.0,0.165
VLDL_FC,0.847,0.883,-0.007
VLDL_FC_by_CE,0.0,0.0,-0.163
VLDL_FC_pct,0.0,0.0,0.165
VLDL_FC_pct_C,0.0,0.0,-0.16
VLDL_L,0.146,0.206,-0.05
VLDL_P,0.876,0.906,-0.005
VLDL_PL,0.411,0.494,-0.028
VLDL_PL_pct,0.0,0.0,0.135
VLDL_TG,0.006,0.014,-0.096
VLDL_TG_pct,0.0,0.0,-0.153
VLDL_size,0.007,0.015,-0.098
Val,0.001,0.003,-0.115
XL_HDL_C,0.001,0.002,0.127
XL_HDL_CE,0.001,0.002,0.128
XL_HDL_CE_pct,0.001,0.002,0.118
XL_HDL_CE_pct_C,0.012,0.024,0.093
XL_HDL_C_pct,0.06,0.096,0.068
XL_HDL_FC,0.001,0.004,0.117
XL_HDL_FC_by_CE,0.247,0.323,-0.039
XL_HDL_FC_pct,0.331,0.412,-0.037
XL_HDL_FC_pct_C,0.008,0.017,-0.1
XL_HDL_L,0.005,0.012,0.107
XL_HDL_P,0.003,0.008,0.112
XL_HDL_PL,0.015,0.03,0.093
XL_HDL_PL_pct,0.985,0.989,0.001
XL_HDL_TG,0.197,0.266,-0.045
XL_HDL_TG_pct,0.001,0.003,-0.117
XL_VLDL_C,0.253,0.329,-0.04
XL_VLDL_CE,0.673,0.739,-0.015
XL_VLDL_CE_pct,0.001,0.003,0.116
XL_VLDL_CE_pct_C,0.0,0.001,0.128
XL_VLDL_C_pct,0.002,0.004,0.11
XL_VLDL_FC,0.06,0.096,-0.066
XL_VLDL_FC_by_CE,0.0,0.001,-0.127
XL_VLDL_FC_pct,0.049,0.08,0.068
XL_VLDL_FC_pct_C,0.0,0.001,-0.122
XL_VLDL_L,0.014,0.028,-0.087
XL_VLDL_P,0.011,0.022,-0.09
XL_VLDL_PL,0.031,0.055,-0.076
XL_VLDL_PL_pct,0.719,0.778,0.012
XL_VLDL_TG,0.003,0.008,-0.105
XL_VLDL_TG_pct,0.017,0.033,-0.082
XS_VLDL_C,0.013,0.027,0.087
XS_VLDL_CE,0.004,0.01,0.101
XS_VLDL_CE_pct,0.0,0.0,0.181
XS_VLDL_CE_pct_C,0.0,0.0,0.163
XS_VLDL_C_pct,0.0,0.0,0.183
XS_VLDL_FC,0.144,0.204,0.051
XS_VLDL_FC_by_CE,0.0,0.0,-0.163
XS_VLDL_FC_pct,0.0,0.0,0.151
XS_VLDL_FC_pct_C,0.0,0.0,-0.164
XS_VLDL_L,0.396,0.479,0.029
XS_VLDL_P,0.261,0.338,0.039
XS_VLDL_PL,0.61,0.683,0.018
XS_VLDL_PL_pct,0.005,0.011,-0.098
XS_VLDL_TG,0.006,0.014,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.181
XXL_VLDL_C,0.011,0.022,-0.09
XXL_VLDL_CE,0.019,0.036,-0.083
XXL_VLDL_CE_pct,0.296,0.376,0.036
XXL_VLDL_CE_pct_C,0.939,0.954,0.003
XXL_VLDL_C_pct,0.249,0.324,0.039
XXL_VLDL_FC,0.005,0.012,-0.097
XXL_VLDL_FC_by_CE,0.83,0.869,0.007
XXL_VLDL_FC_pct,0.284,0.363,0.037
XXL_VLDL_FC_pct_C,0.718,0.777,-0.012
XXL_VLDL_L,0.005,0.011,-0.099
XXL_VLDL_P,0.003,0.007,-0.105
XXL_VLDL_PL,0.004,0.009,-0.102
XXL_VLDL_PL_pct,0.404,0.487,-0.029
XXL_VLDL_TG,0.005,0.012,-0.098
XXL_VLDL_TG_pct,0.613,0.685,-0.017
bOHbutyrate,0.871,0.902,-0.006
non_HDL_C,0.013,0.026,0.085
