met,PValue,adjPVal,logFC
Acetate,0.127,0.183,-0.07
Acetoacetate,0.005,0.011,-0.129
Acetone,0.17,0.234,-0.064
Ala,0.098,0.147,-0.076
Albumin,0.504,0.585,-0.031
ApoA1,0.856,0.89,0.009
ApoB,0.002,0.006,0.14
ApoB_by_ApoA1,0.012,0.024,0.118
Cholines,0.241,0.315,0.058
Citrate,0.913,0.935,-0.005
Clinical_LDL_C,0.0,0.001,0.172
Creatinine,0.001,0.002,-0.187
DHA,0.284,0.363,-0.052
DHA_pct,0.506,0.586,-0.032
Gln,0.415,0.498,0.038
Glucose,0.0,0.0,-0.277
Gly,0.064,0.102,0.09
GlycA,0.002,0.006,-0.142
HDL_C,0.136,0.193,0.077
HDL_CE,0.11,0.162,0.082
HDL_CE_pct,0.0,0.0,0.188
HDL_CE_pct_C,0.072,0.112,0.083
HDL_C_pct,0.0,0.0,0.201
HDL_FC,0.277,0.355,0.057
HDL_FC_by_CE,0.075,0.116,-0.083
HDL_FC_pct,0.002,0.006,0.15
HDL_FC_pct_C,0.083,0.127,-0.08
HDL_L,0.689,0.753,0.021
HDL_P,0.555,0.633,0.029
HDL_PL,0.813,0.856,-0.012
HDL_PL_pct,0.0,0.0,-0.245
HDL_TG,0.004,0.01,-0.131
HDL_TG_pct,0.005,0.011,-0.134
HDL_size,0.202,0.272,0.066
His,0.727,0.784,-0.016
IDL_C,0.0,0.0,0.185
IDL_CE,0.0,0.0,0.182
IDL_CE_pct,0.0,0.001,0.176
IDL_CE_pct_C,0.808,0.852,-0.011
IDL_C_pct,0.0,0.0,0.204
IDL_FC,0.0,0.0,0.187
IDL_FC_by_CE,0.803,0.847,0.011
IDL_FC_pct,0.001,0.002,0.154
IDL_FC_pct_C,0.781,0.83,0.013
IDL_L,0.0,0.001,0.166
IDL_P,0.001,0.003,0.152
IDL_PL,0.0,0.001,0.168
IDL_PL_pct,0.331,0.412,-0.045
IDL_TG,0.06,0.096,-0.087
IDL_TG_pct,0.0,0.0,-0.24
Ile,0.001,0.002,-0.159
LA,0.0,0.002,0.162
LA_pct,0.0,0.0,0.321
LDL_C,0.001,0.002,0.154
LDL_CE,0.003,0.007,0.138
LDL_CE_pct,0.298,0.377,0.048
LDL_CE_pct_C,0.0,0.001,-0.169
LDL_C_pct,0.0,0.0,0.235
LDL_FC,0.0,0.0,0.192
LDL_FC_by_CE,0.0,0.001,0.169
LDL_FC_pct,0.0,0.0,0.207
LDL_FC_pct_C,0.0,0.001,0.171
LDL_L,0.002,0.005,0.142
LDL_P,0.001,0.004,0.147
LDL_PL,0.001,0.003,0.15
LDL_PL_pct,0.658,0.725,0.021
LDL_TG,0.069,0.108,-0.084
LDL_TG_pct,0.0,0.0,-0.235
LDL_size,0.002,0.006,0.144
L_HDL_C,0.032,0.057,0.112
L_HDL_CE,0.023,0.043,0.118
L_HDL_CE_pct,0.0,0.0,0.222
L_HDL_CE_pct_C,0.002,0.005,0.143
L_HDL_C_pct,0.0,0.0,0.217
L_HDL_FC,0.089,0.135,0.089
L_HDL_FC_by_CE,0.004,0.009,-0.133
L_HDL_FC_pct,0.023,0.042,0.11
L_HDL_FC_pct_C,0.009,0.02,-0.119
L_HDL_L,0.15,0.211,0.075
L_HDL_P,0.068,0.107,0.096
L_HDL_PL,0.36,0.442,0.048
L_HDL_PL_pct,0.0,0.0,-0.231
L_HDL_TG,0.086,0.131,-0.082
L_HDL_TG_pct,0.005,0.011,-0.136
L_LDL_C,0.0,0.001,0.167
L_LDL_CE,0.001,0.002,0.155
L_LDL_CE_pct,0.065,0.104,0.084
L_LDL_CE_pct_C,0.0,0.001,-0.171
L_LDL_C_pct,0.0,0.0,0.236
L_LDL_FC,0.0,0.0,0.197
L_LDL_FC_by_CE,0.0,0.001,0.172
L_LDL_FC_pct,0.0,0.0,0.221
L_LDL_FC_pct_C,0.0,0.001,0.175
L_LDL_L,0.001,0.002,0.155
L_LDL_P,0.0,0.001,0.163
L_LDL_PL,0.0,0.002,0.161
L_LDL_PL_pct,0.788,0.835,0.012
L_LDL_TG,0.079,0.122,-0.081
L_LDL_TG_pct,0.0,0.0,-0.241
L_VLDL_C,0.9,0.925,-0.006
L_VLDL_CE,0.558,0.635,0.027
L_VLDL_CE_pct,0.001,0.004,0.15
L_VLDL_CE_pct_C,0.0,0.0,0.193
L_VLDL_C_pct,0.016,0.031,0.111
L_VLDL_FC,0.419,0.503,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.193
L_VLDL_FC_pct,0.977,0.983,-0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.189
L_VLDL_L,0.355,0.437,-0.044
L_VLDL_P,0.265,0.342,-0.053
L_VLDL_PL,0.279,0.357,-0.051
L_VLDL_PL_pct,0.497,0.578,-0.032
L_VLDL_TG,0.206,0.276,-0.06
L_VLDL_TG_pct,0.231,0.305,-0.055
Lactate,0.246,0.321,0.055
Leu,0.012,0.024,-0.121
MUFA,0.073,0.114,-0.083
MUFA_pct,0.002,0.006,-0.144
M_HDL_C,0.832,0.871,0.011
M_HDL_CE,0.805,0.849,0.012
M_HDL_CE_pct,0.001,0.003,0.154
M_HDL_CE_pct_C,0.646,0.715,0.023
M_HDL_C_pct,0.001,0.002,0.164
M_HDL_FC,0.937,0.953,0.004
M_HDL_FC_by_CE,0.675,0.74,-0.021
M_HDL_FC_pct,0.018,0.034,0.123
M_HDL_FC_pct_C,0.708,0.768,-0.018
M_HDL_L,0.44,0.523,-0.039
M_HDL_P,0.861,0.894,-0.009
M_HDL_PL,0.181,0.248,-0.066
M_HDL_PL_pct,0.0,0.0,-0.197
M_HDL_TG,0.002,0.005,-0.143
M_HDL_TG_pct,0.008,0.017,-0.125
M_LDL_C,0.008,0.018,0.121
M_LDL_CE,0.032,0.056,0.098
M_LDL_CE_pct,0.442,0.525,-0.036
M_LDL_CE_pct_C,0.001,0.004,-0.15
M_LDL_C_pct,0.0,0.001,0.166
M_LDL_FC,0.0,0.001,0.174
M_LDL_FC_by_CE,0.001,0.004,0.151
M_LDL_FC_pct,0.0,0.0,0.183
M_LDL_FC_pct_C,0.001,0.004,0.151
M_LDL_L,0.015,0.029,0.112
M_LDL_P,0.018,0.035,0.108
M_LDL_PL,0.008,0.017,0.122
M_LDL_PL_pct,0.214,0.285,0.057
M_LDL_TG,0.067,0.106,-0.085
M_LDL_TG_pct,0.0,0.0,-0.218
M_VLDL_C,0.0,0.001,0.174
M_VLDL_CE,0.0,0.0,0.215
M_VLDL_CE_pct,0.0,0.0,0.236
M_VLDL_CE_pct_C,0.0,0.0,0.243
M_VLDL_C_pct,0.0,0.0,0.231
M_VLDL_FC,0.009,0.019,0.12
M_VLDL_FC_by_CE,0.0,0.001,-0.167
M_VLDL_FC_pct,0.0,0.0,0.226
M_VLDL_FC_pct_C,0.0,0.0,-0.237
M_VLDL_L,0.247,0.322,0.053
M_VLDL_P,0.069,0.108,0.084
M_VLDL_PL,0.043,0.072,0.093
M_VLDL_PL_pct,0.0,0.0,0.22
M_VLDL_TG,0.379,0.462,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.221
Omega_3,0.027,0.049,-0.106
Omega_3_pct,0.04,0.068,-0.098
Omega_3_pct_PUFA,0.001,0.003,-0.155
Omega_6,0.009,0.019,0.122
Omega_6_by_Omega_3,0.004,0.01,0.135
Omega_6_pct,0.0,0.0,0.243
Omega_6_pct_PUFA,0.001,0.002,0.164
PUFA,0.126,0.181,0.073
PUFA_by_MUFA,0.0,0.002,0.165
PUFA_pct,0.0,0.0,0.192
Phe,0.021,0.039,-0.106
Phosphatidylc,0.377,0.46,0.044
Phosphoglyc,0.732,0.789,0.017
Pyruvate,0.11,0.161,-0.076
Remnant_C,0.004,0.01,0.132
SFA,0.131,0.188,-0.07
SFA_pct,0.001,0.002,-0.154
S_HDL_C,0.949,0.962,0.003
S_HDL_CE,0.837,0.875,0.009
S_HDL_CE_pct,0.001,0.003,0.154
S_HDL_CE_pct_C,0.418,0.501,0.039
S_HDL_C_pct,0.0,0.0,0.189
S_HDL_FC,0.726,0.784,-0.016
S_HDL_FC_by_CE,0.419,0.502,-0.039
S_HDL_FC_pct,0.006,0.012,0.134
S_HDL_FC_pct_C,0.435,0.518,-0.037
S_HDL_L,0.155,0.217,-0.066
S_HDL_P,0.912,0.934,-0.005
S_HDL_PL,0.062,0.099,-0.087
S_HDL_PL_pct,0.002,0.005,-0.149
S_HDL_TG,0.003,0.007,-0.141
S_HDL_TG_pct,0.005,0.011,-0.136
S_LDL_C,0.002,0.005,0.141
S_LDL_CE,0.011,0.022,0.117
S_LDL_CE_pct,0.874,0.904,-0.007
S_LDL_CE_pct_C,0.005,0.011,-0.13
S_LDL_C_pct,0.001,0.002,0.156
S_LDL_FC,0.0,0.0,0.191
S_LDL_FC_by_CE,0.005,0.011,0.13
S_LDL_FC_pct,0.0,0.001,0.165
S_LDL_FC_pct_C,0.004,0.01,0.132
S_LDL_L,0.004,0.009,0.132
S_LDL_P,0.006,0.013,0.126
S_LDL_PL,0.001,0.003,0.152
S_LDL_PL_pct,0.556,0.633,0.027
S_LDL_TG,0.065,0.102,-0.086
S_LDL_TG_pct,0.0,0.0,-0.203
S_VLDL_C,0.039,0.067,0.095
S_VLDL_CE,0.095,0.143,0.077
S_VLDL_CE_pct,0.0,0.0,0.176
S_VLDL_CE_pct_C,0.003,0.008,-0.141
S_VLDL_C_pct,0.0,0.0,0.216
S_VLDL_FC,0.007,0.015,0.124
