met,PValue,adjPVal,logFC
M_HDL_TG_pct,0.037,0.063,-0.093
M_LDL_C,0.01,0.021,0.111
M_LDL_CE,0.032,0.056,0.092
M_LDL_CE_pct,0.913,0.935,0.005
M_LDL_CE_pct_C,0.007,0.016,-0.118
M_LDL_C_pct,0.0,0.0,0.189
M_LDL_FC,0.0,0.001,0.153
M_LDL_FC_by_CE,0.007,0.016,0.118
M_LDL_FC_pct,0.0,0.001,0.158
M_LDL_FC_pct_C,0.007,0.015,0.119
M_LDL_L,0.02,0.038,0.1
M_LDL_P,0.016,0.031,0.104
M_LDL_PL,0.017,0.033,0.102
M_LDL_PL_pct,0.924,0.943,-0.004
M_LDL_TG,0.071,0.111,-0.078
M_LDL_TG_pct,0.0,0.0,-0.202
M_VLDL_C,0.0,0.0,0.172
M_VLDL_CE,0.0,0.0,0.208
M_VLDL_CE_pct,0.0,0.0,0.232
M_VLDL_CE_pct_C,0.0,0.0,0.22
M_VLDL_C_pct,0.0,0.0,0.232
M_VLDL_FC,0.005,0.011,0.121
M_VLDL_FC_by_CE,0.003,0.008,-0.127
M_VLDL_FC_pct,0.0,0.0,0.234
M_VLDL_FC_pct_C,0.0,0.0,-0.223
M_VLDL_L,0.235,0.309,0.051
M_VLDL_P,0.061,0.098,0.081
M_VLDL_PL,0.032,0.056,0.092
M_VLDL_PL_pct,0.0,0.0,0.218
M_VLDL_TG,0.303,0.383,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.226
Omega_3,0.276,0.354,-0.049
Omega_3_pct,0.35,0.432,-0.042
Omega_3_pct_PUFA,0.034,0.059,-0.094
Omega_6,0.014,0.027,0.108
Omega_6_by_Omega_3,0.078,0.12,0.078
Omega_6_pct,0.0,0.0,0.218
Omega_6_pct_PUFA,0.024,0.044,0.1
PUFA,0.083,0.126,0.077
PUFA_by_MUFA,0.0,0.0,0.178
PUFA_pct,0.0,0.0,0.193
Phe,0.018,0.035,-0.101
Phosphatidylc,0.438,0.521,0.036
Phosphoglyc,0.733,0.79,0.016
Pyruvate,0.38,0.463,0.039
Remnant_C,0.002,0.005,0.133
SFA,0.176,0.242,-0.059
SFA_pct,0.004,0.009,-0.124
S_HDL_C,0.666,0.732,-0.019
S_HDL_CE,0.739,0.794,-0.014
S_HDL_CE_pct,0.005,0.012,0.121
S_HDL_CE_pct_C,0.674,0.739,0.019
S_HDL_C_pct,0.0,0.001,0.154
S_HDL_FC,0.519,0.599,-0.028
S_HDL_FC_by_CE,0.676,0.74,-0.019
S_HDL_FC_pct,0.006,0.013,0.125
S_HDL_FC_pct_C,0.68,0.745,-0.018
S_HDL_L,0.085,0.13,-0.075
S_HDL_P,0.548,0.626,-0.026
S_HDL_PL,0.037,0.063,-0.091
S_HDL_PL_pct,0.007,0.015,-0.121
S_HDL_TG,0.004,0.01,-0.126
S_HDL_TG_pct,0.012,0.024,-0.112
S_LDL_C,0.003,0.007,0.127
S_LDL_CE,0.013,0.026,0.106
S_LDL_CE_pct,0.978,0.984,-0.001
S_LDL_CE_pct_C,0.009,0.019,-0.113
S_LDL_C_pct,0.001,0.003,0.142
S_LDL_FC,0.0,0.0,0.169
S_LDL_FC_by_CE,0.009,0.019,0.113
S_LDL_FC_pct,0.001,0.003,0.142
S_LDL_FC_pct_C,0.01,0.02,0.112
S_LDL_L,0.006,0.013,0.118
S_LDL_P,0.008,0.017,0.114
S_LDL_PL,0.002,0.004,0.136
S_LDL_PL_pct,0.555,0.632,0.026
S_LDL_TG,0.064,0.101,-0.081
S_LDL_TG_pct,0.0,0.0,-0.19
S_VLDL_C,0.02,0.037,0.1
S_VLDL_CE,0.048,0.079,0.086
S_VLDL_CE_pct,0.0,0.0,0.188
S_VLDL_CE_pct_C,0.01,0.021,-0.115
S_VLDL_C_pct,0.0,0.0,0.22
S_VLDL_FC,0.004,0.009,0.125
S_VLDL_FC_by_CE,0.012,0.024,0.113
S_VLDL_FC_pct,0.0,0.0,0.23
S_VLDL_FC_pct_C,0.007,0.015,0.121
S_VLDL_L,0.619,0.691,0.022
S_VLDL_P,0.848,0.883,0.008
S_VLDL_PL,0.059,0.095,0.082
S_VLDL_PL_pct,0.0,0.0,0.227
S_VLDL_TG,0.055,0.089,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.22
Sphingomyelins,0.007,0.015,0.125
TG_by_PG,0.021,0.038,-0.106
Total_BCAA,0.0,0.001,-0.162
Total_C,0.001,0.002,0.15
Total_CE,0.001,0.002,0.152
Total_CE_pct,0.0,0.0,0.195
Total_CE_pct_C,0.479,0.561,-0.031
Total_C_pct,0.0,0.0,0.21
Total_FA,0.513,0.593,-0.028
Total_FC,0.001,0.003,0.145
Total_FC_by_CE,0.478,0.56,0.032
Total_FC_pct,0.0,0.0,0.227
Total_FC_pct_C,0.47,0.552,0.032
Total_L,0.103,0.152,0.071
Total_P,0.452,0.535,0.035
Total_PL,0.136,0.193,0.068
Total_PL_pct,0.265,0.342,-0.05
Total_TG,0.049,0.081,-0.086
Total_TG_pct,0.001,0.003,-0.152
Tyr,0.001,0.004,-0.138
Unsaturation,0.013,0.026,0.111
VLDL_C,0.064,0.101,0.08
VLDL_CE,0.013,0.026,0.107
VLDL_CE_pct,0.0,0.0,0.204
VLDL_CE_pct_C,0.0,0.0,0.19
VLDL_C_pct,0.0,0.0,0.208
VLDL_FC,0.333,0.414,0.042
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.217
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.708,0.769,-0.016
VLDL_P,0.39,0.473,0.037
VLDL_PL,0.753,0.806,0.014
VLDL_PL_pct,0.0,0.0,0.183
VLDL_TG,0.066,0.105,-0.081
VLDL_TG_pct,0.0,0.0,-0.198
VLDL_size,0.036,0.062,-0.096
Val,0.001,0.002,-0.153
XL_HDL_C,0.002,0.006,0.146
XL_HDL_CE,0.003,0.007,0.144
XL_HDL_CE_pct,0.013,0.025,0.107
XL_HDL_CE_pct_C,0.091,0.138,0.079
XL_HDL_C_pct,0.145,0.205,0.067
XL_HDL_FC,0.002,0.005,0.145
XL_HDL_FC_by_CE,0.716,0.775,-0.016
XL_HDL_FC_pct,0.486,0.568,-0.034
XL_HDL_FC_pct_C,0.05,0.082,-0.094
XL_HDL_L,0.011,0.023,0.122
XL_HDL_P,0.007,0.015,0.13
XL_HDL_PL,0.028,0.05,0.106
XL_HDL_PL_pct,0.642,0.711,0.021
XL_HDL_TG,0.444,0.527,-0.033
XL_HDL_TG_pct,0.006,0.014,-0.123
XL_VLDL_C,0.911,0.933,-0.005
XL_VLDL_CE,0.543,0.622,0.027
XL_VLDL_CE_pct,0.0,0.001,0.16
XL_VLDL_CE_pct_C,0.001,0.002,0.152
XL_VLDL_C_pct,0.0,0.001,0.159
XL_VLDL_FC,0.38,0.463,-0.039
XL_VLDL_FC_by_CE,0.001,0.002,-0.15
XL_VLDL_FC_pct,0.003,0.007,0.13
XL_VLDL_FC_pct_C,0.001,0.003,-0.143
XL_VLDL_L,0.111,0.163,-0.071
XL_VLDL_P,0.095,0.142,-0.075
XL_VLDL_PL,0.221,0.294,-0.054
XL_VLDL_PL_pct,0.361,0.444,0.039
XL_VLDL_TG,0.025,0.045,-0.1
XL_VLDL_TG_pct,0.001,0.004,-0.14
XS_VLDL_C,0.001,0.002,0.151
XS_VLDL_CE,0.0,0.001,0.165
XS_VLDL_CE_pct,0.0,0.0,0.22
XS_VLDL_CE_pct_C,0.0,0.0,0.184
XS_VLDL_C_pct,0.0,0.0,0.228
XS_VLDL_FC,0.01,0.02,0.113
XS_VLDL_FC_by_CE,0.0,0.0,-0.184
XS_VLDL_FC_pct,0.0,0.0,0.222
XS_VLDL_FC_pct_C,0.0,0.0,-0.184
XS_VLDL_L,0.057,0.092,0.083
XS_VLDL_P,0.045,0.076,0.087
XS_VLDL_PL,0.102,0.151,0.071
XS_VLDL_PL_pct,0.039,0.066,-0.091
XS_VLDL_TG,0.06,0.095,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.232
XXL_VLDL_C,0.089,0.134,-0.075
XXL_VLDL_CE,0.131,0.187,-0.067
XXL_VLDL_CE_pct,0.396,0.479,0.037
XXL_VLDL_CE_pct_C,0.708,0.768,0.016
XXL_VLDL_C_pct,0.485,0.566,0.03
XXL_VLDL_FC,0.053,0.086,-0.086
XXL_VLDL_FC_by_CE,0.87,0.901,-0.007
XXL_VLDL_FC_pct,0.841,0.879,0.009
XXL_VLDL_FC_pct_C,0.505,0.586,-0.029
XXL_VLDL_L,0.045,0.076,-0.089
XXL_VLDL_P,0.027,0.048,-0.098
XXL_VLDL_PL,0.033,0.057,-0.095
XXL_VLDL_PL_pct,0.17,0.234,-0.06
XXL_VLDL_TG,0.047,0.078,-0.088
XXL_VLDL_TG_pct,0.812,0.855,0.01
bOHbutyrate,0.833,0.872,0.009
non_HDL_C,0.001,0.004,0.138
