met,PValue,adjPVal,logFC
Acetate,0.258,0.334,-0.051
Acetoacetate,0.002,0.004,-0.142
Acetone,0.079,0.122,-0.079
Ala,0.016,0.031,-0.108
Albumin,0.323,0.404,0.044
ApoA1,0.743,0.798,0.016
ApoB,0.0,0.0,0.183
ApoB_by_ApoA1,0.001,0.003,0.15
Cholines,0.109,0.16,0.077
Citrate,0.985,0.989,-0.001
Clinical_LDL_C,0.0,0.0,0.231
Creatinine,0.015,0.029,-0.128
DHA,0.703,0.764,-0.018
DHA_pct,0.895,0.92,0.006
Gln,0.043,0.072,0.091
Glucose,0.0,0.0,-0.298
Gly,0.008,0.018,0.125
GlycA,0.0,0.0,-0.19
HDL_C,0.034,0.06,0.106
HDL_CE,0.027,0.048,0.111
HDL_CE_pct,0.0,0.0,0.242
HDL_CE_pct_C,0.05,0.082,0.089
HDL_C_pct,0.0,0.0,0.264
HDL_FC,0.09,0.136,0.086
HDL_FC_by_CE,0.053,0.086,-0.088
HDL_FC_pct,0.0,0.0,0.219
HDL_FC_pct_C,0.059,0.095,-0.085
HDL_L,0.517,0.597,0.033
HDL_P,0.451,0.534,0.036
HDL_PL,0.811,0.854,-0.012
HDL_PL_pct,0.0,0.0,-0.332
HDL_TG,0.0,0.001,-0.168
HDL_TG_pct,0.0,0.001,-0.174
HDL_size,0.043,0.072,0.102
His,0.382,0.465,0.039
IDL_C,0.0,0.0,0.25
IDL_CE,0.0,0.0,0.248
IDL_CE_pct,0.0,0.0,0.25
IDL_CE_pct_C,0.919,0.939,0.005
IDL_C_pct,0.0,0.0,0.281
IDL_FC,0.0,0.0,0.252
IDL_FC_by_CE,0.929,0.947,-0.004
IDL_FC_pct,0.0,0.0,0.198
IDL_FC_pct_C,0.971,0.979,-0.002
IDL_L,0.0,0.0,0.225
IDL_P,0.0,0.0,0.199
IDL_PL,0.0,0.0,0.224
IDL_PL_pct,0.095,0.142,-0.075
IDL_TG,0.01,0.021,-0.116
IDL_TG_pct,0.0,0.0,-0.324
Ile,0.001,0.003,-0.148
LA,0.0,0.0,0.192
LA_pct,0.0,0.0,0.386
LDL_C,0.0,0.0,0.209
LDL_CE,0.0,0.0,0.187
LDL_CE_pct,0.13,0.186,0.068
LDL_CE_pct_C,0.0,0.0,-0.23
LDL_C_pct,0.0,0.0,0.324
LDL_FC,0.0,0.0,0.259
LDL_FC_by_CE,0.0,0.0,0.231
LDL_FC_pct,0.0,0.0,0.283
LDL_FC_pct_C,0.0,0.0,0.233
LDL_L,0.0,0.0,0.192
LDL_P,0.0,0.0,0.194
LDL_PL,0.0,0.0,0.201
LDL_PL_pct,0.619,0.691,0.022
LDL_TG,0.013,0.026,-0.111
LDL_TG_pct,0.0,0.0,-0.32
LDL_size,0.0,0.001,0.175
L_HDL_C,0.003,0.007,0.153
L_HDL_CE,0.002,0.004,0.16
L_HDL_CE_pct,0.0,0.0,0.269
L_HDL_CE_pct_C,0.0,0.001,0.168
L_HDL_C_pct,0.0,0.0,0.264
L_HDL_FC,0.013,0.026,0.127
L_HDL_FC_by_CE,0.0,0.002,-0.156
L_HDL_FC_pct,0.004,0.009,0.137
L_HDL_FC_pct_C,0.002,0.005,-0.139
L_HDL_L,0.034,0.059,0.109
L_HDL_P,0.008,0.018,0.135
L_HDL_PL,0.155,0.217,0.073
L_HDL_PL_pct,0.0,0.0,-0.304
L_HDL_TG,0.057,0.092,-0.089
L_HDL_TG_pct,0.001,0.002,-0.161
L_LDL_C,0.0,0.0,0.227
L_LDL_CE,0.0,0.0,0.21
L_LDL_CE_pct,0.009,0.019,0.116
L_LDL_CE_pct_C,0.0,0.0,-0.233
L_LDL_C_pct,0.0,0.0,0.323
L_LDL_FC,0.0,0.0,0.266
L_LDL_FC_by_CE,0.0,0.0,0.234
L_LDL_FC_pct,0.0,0.0,0.3
L_LDL_FC_pct_C,0.0,0.0,0.237
L_LDL_L,0.0,0.0,0.21
L_LDL_P,0.0,0.0,0.211
L_LDL_PL,0.0,0.0,0.217
L_LDL_PL_pct,0.769,0.819,0.013
L_LDL_TG,0.019,0.036,-0.106
L_LDL_TG_pct,0.0,0.0,-0.326
L_VLDL_C,0.715,0.774,-0.017
L_VLDL_CE,0.524,0.604,0.029
L_VLDL_CE_pct,0.0,0.0,0.228
L_VLDL_CE_pct_C,0.0,0.0,0.282
L_VLDL_C_pct,0.0,0.001,0.172
L_VLDL_FC,0.183,0.249,-0.062
L_VLDL_FC_by_CE,0.0,0.0,-0.282
L_VLDL_FC_pct,0.905,0.928,0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.276
L_VLDL_L,0.129,0.185,-0.07
L_VLDL_P,0.087,0.132,-0.079
L_VLDL_PL,0.075,0.116,-0.082
L_VLDL_PL_pct,0.207,0.278,-0.057
L_VLDL_TG,0.047,0.077,-0.092
L_VLDL_TG_pct,0.093,0.14,-0.075
Lactate,0.449,0.532,0.035
Leu,0.061,0.097,-0.088
MUFA,0.01,0.02,-0.116
MUFA_pct,0.0,0.0,-0.212
M_HDL_C,0.759,0.812,0.015
M_HDL_CE,0.744,0.799,0.016
M_HDL_CE_pct,0.0,0.0,0.2
M_HDL_CE_pct_C,0.791,0.838,0.013
M_HDL_C_pct,0.0,0.0,0.215
M_HDL_FC,0.82,0.861,0.011
M_HDL_FC_by_CE,0.811,0.854,-0.011
M_HDL_FC_pct,0.001,0.002,0.173
M_HDL_FC_pct_C,0.835,0.873,-0.01
M_HDL_L,0.307,0.387,-0.05
M_HDL_P,0.782,0.831,-0.014
M_HDL_PL,0.07,0.11,-0.088
M_HDL_PL_pct,0.0,0.0,-0.267
M_HDL_TG,0.0,0.0,-0.186
M_HDL_TG_pct,0.0,0.001,-0.163
M_LDL_C,0.0,0.001,0.164
M_LDL_CE,0.003,0.006,0.135
M_LDL_CE_pct,0.437,0.52,-0.035
M_LDL_CE_pct_C,0.0,0.0,-0.197
M_LDL_C_pct,0.0,0.0,0.24
M_LDL_FC,0.0,0.0,0.234
M_LDL_FC_by_CE,0.0,0.0,0.198
M_LDL_FC_pct,0.0,0.0,0.246
M_LDL_FC_pct_C,0.0,0.0,0.199
M_LDL_L,0.001,0.002,0.151
M_LDL_P,0.001,0.002,0.15
M_LDL_PL,0.0,0.001,0.163
M_LDL_PL_pct,0.166,0.23,0.062
M_LDL_TG,0.012,0.024,-0.114
M_LDL_TG_pct,0.0,0.0,-0.301
M_VLDL_C,0.0,0.0,0.224
M_VLDL_CE,0.0,0.0,0.276
M_VLDL_CE_pct,0.0,0.0,0.315
M_VLDL_CE_pct_C,0.0,0.0,0.304
M_VLDL_C_pct,0.0,0.0,0.313
M_VLDL_FC,0.001,0.002,0.152
M_VLDL_FC_by_CE,0.001,0.002,-0.155
M_VLDL_FC_pct,0.0,0.0,0.306
M_VLDL_FC_pct_C,0.0,0.0,-0.31
M_VLDL_L,0.154,0.216,0.064
M_VLDL_P,0.025,0.045,0.101
M_VLDL_PL,0.009,0.02,0.116
M_VLDL_PL_pct,0.0,0.0,0.291
M_VLDL_TG,0.178,0.244,-0.062
M_VLDL_TG_pct,0.0,0.0,-0.299
Omega_3,0.116,0.169,-0.073
Omega_3_pct,0.231,0.305,-0.055
Omega_3_pct_PUFA,0.004,0.01,-0.133
Omega_6,0.001,0.003,0.149
Omega_6_by_Omega_3,0.013,0.026,0.114
Omega_6_pct,0.0,0.0,0.304
Omega_6_pct_PUFA,0.002,0.006,0.14
PUFA,0.023,0.043,0.105
PUFA_by_MUFA,0.0,0.0,0.241
PUFA_pct,0.0,0.0,0.27
Phe,0.008,0.016,-0.119
Phosphatidylc,0.239,0.313,0.057
Phosphoglyc,0.601,0.674,0.025
Pyruvate,0.105,0.156,-0.075
Remnant_C,0.0,0.001,0.172
SFA,0.041,0.069,-0.092
SFA_pct,0.0,0.0,-0.207
S_HDL_C,0.899,0.924,-0.006
S_HDL_CE,0.985,0.989,-0.001
S_HDL_CE_pct,0.0,0.0,0.193
S_HDL_CE_pct_C,0.612,0.685,0.024
S_HDL_C_pct,0.0,0.0,0.248
S_HDL_FC,0.659,0.726,-0.02
S_HDL_FC_by_CE,0.607,0.68,-0.024
S_HDL_FC_pct,0.0,0.0,0.205
S_HDL_FC_pct_C,0.594,0.669,-0.025
S_HDL_L,0.032,0.056,-0.096
S_HDL_P,0.714,0.773,-0.016
S_HDL_PL,0.006,0.013,-0.124
S_HDL_PL_pct,0.0,0.0,-0.199
S_HDL_TG,0.0,0.0,-0.19
S_HDL_TG_pct,0.0,0.0,-0.179
S_LDL_C,0.0,0.0,0.188
S_LDL_CE,0.001,0.002,0.154
S_LDL_CE_pct,0.629,0.7,-0.022
S_LDL_CE_pct_C,0.0,0.0,-0.19
S_LDL_C_pct,0.0,0.0,0.209
S_LDL_FC,0.0,0.0,0.259
S_LDL_FC_by_CE,0.0,0.0,0.19
S_LDL_FC_pct,0.0,0.0,0.234
S_LDL_FC_pct_C,0.0,0.0,0.19
S_LDL_L,0.0,0.0,0.175
S_LDL_P,0.0,0.001,0.165
S_LDL_PL,0.0,0.0,0.202
S_LDL_PL_pct,0.342,0.424,0.043
S_LDL_TG,0.007,0.015,-0.122
S_LDL_TG_pct,0.0,0.0,-0.285
S_VLDL_C,0.012,0.024,0.113
S_VLDL_CE,0.05,0.083,0.088
S_VLDL_CE_pct,0.0,0.0,0.226
S_VLDL_CE_pct_C,0.0,0.0,-0.21
S_VLDL_C_pct,0.0,0.0,0.287
S_VLDL_FC,0.001,0.002,0.154
S_VLDL_FC_by_CE,0.0,0.0,0.207
S_VLDL_FC_pct,0.0,0.0,0.324
S_VLDL_FC_pct_C,0.0,0.0,0.216
S_VLDL_L,0.819,0.86,0.01
S_VLDL_P,0.936,0.952,0.004
S_VLDL_PL,0.035,0.06,0.095
S_VLDL_PL_pct,0.0,0.0,0.325
S_VLDL_TG,0.005,0.012,-0.127
S_VLDL_TG_pct,0.0,0.0,-0.293
Sphingomyelins,0.0,0.001,0.171
TG_by_PG,0.001,0.002,-0.16
Total_BCAA,0.009,0.02,-0.12
Total_C,0.0,0.0,0.215
Total_CE,0.0,0.0,0.22
Total_CE_pct,0.0,0.0,0.298
Total_CE_pct_C,0.878,0.908,-0.007
Total_C_pct,0.0,0.0,0.315
Total_FA,0.355,0.437,-0.042
Total_FC,0.0,0.0,0.201
Total_FC_by_CE,0.872,0.903,0.007
Total_FC_pct,0.0,0.0,0.323
Total_FC_pct_C,0.843,0.88,0.009
Total_L,0.033,0.058,0.097
Total_P,0.168,0.232,0.066
Total_PL,0.062,0.098,0.088
Total_PL_pct,0.069,0.109,-0.085
Total_TG,0.004,0.01,-0.131
Total_TG_pct,0.0,0.0,-0.221
Tyr,0.042,0.07,-0.092
Unsaturation,0.0,0.001,0.173
VLDL_C,0.06,0.097,0.084
VLDL_CE,0.007,0.015,0.121
VLDL_CE_pct,0.0,0.0,0.273
VLDL_CE_pct_C,0.0,0.0,0.262
VLDL_C_pct,0.0,0.0,0.277
VLDL_FC,0.457,0.54,0.034
VLDL_FC_by_CE,0.0,0.0,-0.263
VLDL_FC_pct,0.0,0.0,0.285
VLDL_FC_pct_C,0.0,0.0,-0.257
VLDL_L,0.366,0.449,-0.041
VLDL_P,0.412,0.495,0.037
VLDL_PL,0.938,0.953,-0.004
VLDL_PL_pct,0.0,0.0,0.242
VLDL_TG,0.008,0.017,-0.122
VLDL_TG_pct,0.0,0.0,-0.261
VLDL_size,0.011,0.022,-0.122
Val,0.011,0.023,-0.116
XL_HDL_C,0.0,0.0,0.205
XL_HDL_CE,0.0,0.0,0.205
XL_HDL_CE_pct,0.0,0.0,0.187
XL_HDL_CE_pct_C,0.013,0.025,0.12
XL_HDL_C_pct,0.013,0.025,0.119
XL_HDL_FC,0.0,0.0,0.197
XL_HDL_FC_by_CE,0.658,0.725,-0.02
XL_HDL_FC_pct,0.35,0.432,-0.047
XL_HDL_FC_pct_C,0.005,0.01,-0.141
XL_HDL_L,0.001,0.002,0.169
XL_HDL_P,0.0,0.001,0.181
XL_HDL_PL,0.005,0.011,0.142
XL_HDL_PL_pct,0.817,0.859,-0.011
XL_HDL_TG,0.207,0.277,-0.057
XL_HDL_TG_pct,0.0,0.001,-0.171
XL_VLDL_C,0.526,0.606,-0.029
XL_VLDL_CE,0.764,0.816,0.014
XL_VLDL_CE_pct,0.0,0.0,0.209
