met,PValue,adjPVal,logFC
Acetate,0.11,0.162,-0.094
Acetoacetate,0.003,0.008,-0.174
Acetone,0.226,0.299,-0.072
Ala,0.931,0.948,0.005
Albumin,0.73,0.787,0.02
ApoA1,0.293,0.372,-0.068
ApoB,0.005,0.011,0.165
ApoB_by_ApoA1,0.002,0.005,0.185
Cholines,0.689,0.752,0.025
Citrate,0.341,0.423,0.057
Clinical_LDL_C,0.003,0.007,0.176
Creatinine,0.583,0.658,-0.038
DHA,0.279,0.357,-0.067
DHA_pct,0.264,0.341,-0.068
Gln,0.112,0.164,0.094
Glucose,0.0,0.0,-0.26
Gly,0.012,0.024,0.157
GlycA,0.335,0.417,-0.057
HDL_C,0.692,0.755,-0.026
HDL_CE,0.713,0.773,-0.024
HDL_CE_pct,0.135,0.193,0.09
HDL_CE_pct_C,0.657,0.724,0.026
HDL_C_pct,0.098,0.146,0.101
HDL_FC,0.64,0.709,-0.031
HDL_FC_by_CE,0.668,0.734,-0.025
HDL_FC_pct,0.128,0.183,0.097
HDL_FC_pct_C,0.692,0.754,-0.024
HDL_L,0.312,0.392,-0.067
HDL_P,0.504,0.585,-0.042
HDL_PL,0.156,0.218,-0.093
HDL_PL_pct,0.003,0.007,-0.179
HDL_TG,0.227,0.3,-0.071
HDL_TG_pct,0.686,0.749,-0.025
HDL_size,0.64,0.709,-0.031
His,0.972,0.98,0.002
IDL_C,0.006,0.014,0.165
IDL_CE,0.008,0.016,0.162
IDL_CE_pct,0.031,0.054,0.129
IDL_CE_pct_C,0.694,0.757,-0.023
IDL_C_pct,0.009,0.019,0.156
IDL_FC,0.005,0.011,0.171
IDL_FC_by_CE,0.688,0.751,0.024
IDL_FC_pct,0.026,0.047,0.13
IDL_FC_pct_C,0.664,0.731,0.025
IDL_L,0.011,0.022,0.154
IDL_P,0.013,0.025,0.147
IDL_PL,0.008,0.017,0.161
IDL_PL_pct,0.865,0.897,-0.01
IDL_TG,0.486,0.567,-0.041
IDL_TG_pct,0.002,0.005,-0.185
Ile,0.042,0.071,-0.122
LA,0.004,0.01,0.169
LA_pct,0.0,0.0,0.296
LDL_C,0.005,0.011,0.165
LDL_CE,0.008,0.017,0.155
LDL_CE_pct,0.059,0.094,0.111
LDL_CE_pct_C,0.101,0.15,-0.099
LDL_C_pct,0.0,0.001,0.225
LDL_FC,0.002,0.004,0.185
LDL_FC_by_CE,0.099,0.147,0.099
LDL_FC_pct,0.015,0.03,0.146
LDL_FC_pct_C,0.091,0.137,0.102
LDL_L,0.008,0.018,0.155
LDL_P,0.003,0.008,0.172
LDL_PL,0.007,0.015,0.159
LDL_PL_pct,0.802,0.847,-0.015
LDL_TG,0.529,0.608,-0.037
LDL_TG_pct,0.001,0.002,-0.202
LDL_size,0.108,0.159,0.097
L_HDL_C,0.969,0.977,0.003
L_HDL_CE,0.902,0.926,0.008
L_HDL_CE_pct,0.038,0.065,0.125
L_HDL_CE_pct_C,0.045,0.076,0.117
L_HDL_C_pct,0.059,0.094,0.115
L_HDL_FC,0.82,0.861,-0.015
L_HDL_FC_by_CE,0.061,0.098,-0.11
L_HDL_FC_pct,0.592,0.667,0.033
L_HDL_FC_pct_C,0.093,0.14,-0.099
L_HDL_L,0.67,0.735,-0.029
L_HDL_P,0.951,0.964,-0.004
L_HDL_PL,0.402,0.486,-0.056
L_HDL_PL_pct,0.002,0.005,-0.185
L_HDL_TG,0.433,0.516,-0.048
L_HDL_TG_pct,0.97,0.978,0.002
L_LDL_C,0.004,0.01,0.169
L_LDL_CE,0.006,0.014,0.161
L_LDL_CE_pct,0.062,0.099,0.109
L_LDL_CE_pct_C,0.055,0.089,-0.116
L_LDL_C_pct,0.0,0.001,0.212
L_LDL_FC,0.002,0.005,0.186
L_LDL_FC_by_CE,0.053,0.086,0.117
L_LDL_FC_pct,0.006,0.013,0.167
L_LDL_FC_pct_C,0.047,0.078,0.12
L_LDL_L,0.007,0.015,0.159
L_LDL_P,0.002,0.005,0.181
L_LDL_PL,0.006,0.013,0.163
L_LDL_PL_pct,0.941,0.956,0.004
L_LDL_TG,0.528,0.607,-0.037
L_LDL_TG_pct,0.001,0.002,-0.205
L_VLDL_C,0.256,0.332,0.068
L_VLDL_CE,0.093,0.14,0.1
L_VLDL_CE_pct,0.018,0.034,0.143
L_VLDL_CE_pct_C,0.006,0.014,0.17
L_VLDL_C_pct,0.055,0.089,0.113
L_VLDL_FC,0.551,0.629,0.036
L_VLDL_FC_by_CE,0.005,0.012,-0.174
L_VLDL_FC_pct,0.677,0.742,0.025
L_VLDL_FC_pct_C,0.01,0.021,-0.16
L_VLDL_L,0.652,0.72,0.027
L_VLDL_P,0.78,0.829,0.017
L_VLDL_PL,0.716,0.776,0.022
L_VLDL_PL_pct,0.674,0.739,0.025
L_VLDL_TG,0.919,0.939,0.006
L_VLDL_TG_pct,0.179,0.245,-0.079
Lactate,0.014,0.028,0.147
Leu,0.246,0.322,-0.071
MUFA,0.326,0.407,-0.058
MUFA_pct,0.059,0.094,-0.115
M_HDL_C,0.178,0.244,-0.087
M_HDL_CE,0.175,0.24,-0.087
M_HDL_CE_pct,0.378,0.461,0.053
M_HDL_CE_pct_C,0.605,0.678,0.033
M_HDL_C_pct,0.4,0.483,0.051
M_HDL_FC,0.207,0.277,-0.082
M_HDL_FC_by_CE,0.606,0.68,-0.033
M_HDL_FC_pct,0.765,0.816,0.02
M_HDL_FC_pct_C,0.611,0.683,-0.032
M_HDL_L,0.069,0.108,-0.116
M_HDL_P,0.141,0.2,-0.095
M_HDL_PL,0.033,0.058,-0.135
M_HDL_PL_pct,0.115,0.168,-0.097
M_HDL_TG,0.143,0.202,-0.086
M_HDL_TG_pct,0.798,0.843,-0.015
M_LDL_C,0.011,0.022,0.149
M_LDL_CE,0.022,0.04,0.135
M_LDL_CE_pct,0.414,0.498,0.048
M_LDL_CE_pct_C,0.224,0.297,-0.073
M_LDL_C_pct,0.001,0.002,0.197
M_LDL_FC,0.002,0.006,0.178
M_LDL_FC_by_CE,0.222,0.295,0.073
M_LDL_FC_pct,0.052,0.085,0.117
M_LDL_FC_pct_C,0.215,0.287,0.074
M_LDL_L,0.017,0.033,0.14
M_LDL_P,0.015,0.03,0.142
M_LDL_PL,0.015,0.029,0.143
M_LDL_PL_pct,0.797,0.843,-0.015
M_LDL_TG,0.553,0.631,-0.035
M_LDL_TG_pct,0.001,0.002,-0.2
M_VLDL_C,0.001,0.002,0.197
M_VLDL_CE,0.0,0.001,0.219
M_VLDL_CE_pct,0.005,0.012,0.17
M_VLDL_CE_pct_C,0.003,0.007,0.18
M_VLDL_C_pct,0.005,0.012,0.17
M_VLDL_FC,0.005,0.012,0.164
M_VLDL_FC_by_CE,0.014,0.028,-0.144
M_VLDL_FC_pct,0.002,0.006,0.183
M_VLDL_FC_pct_C,0.006,0.014,-0.166
M_VLDL_L,0.056,0.091,0.113
M_VLDL_P,0.028,0.049,0.13
M_VLDL_PL,0.015,0.029,0.143
M_VLDL_PL_pct,0.002,0.006,0.183
M_VLDL_TG,0.574,0.65,0.034
M_VLDL_TG_pct,0.008,0.017,-0.162
Omega_3,0.093,0.139,-0.103
Omega_3_pct,0.056,0.091,-0.116
Omega_3_pct_PUFA,0.008,0.018,-0.16
Omega_6,0.032,0.056,0.129
Omega_6_by_Omega_3,0.022,0.04,0.139
Omega_6_pct,0.0,0.001,0.211
Omega_6_pct_PUFA,0.005,0.012,0.169
PUFA,0.196,0.265,0.078
PUFA_by_MUFA,0.037,0.063,0.127
PUFA_pct,0.011,0.022,0.153
Phe,0.616,0.688,-0.029
Phosphatidylc,0.911,0.933,0.007
Phosphoglyc,0.823,0.864,-0.014
Pyruvate,0.311,0.391,0.061
Remnant_C,0.009,0.019,0.154
SFA,0.479,0.561,-0.042
SFA_pct,0.052,0.086,-0.113
S_HDL_C,0.699,0.761,-0.023
S_HDL_CE,0.751,0.805,-0.019
S_HDL_CE_pct,0.077,0.118,0.105
S_HDL_CE_pct_C,0.758,0.81,0.019
S_HDL_C_pct,0.024,0.044,0.132
S_HDL_FC,0.602,0.676,-0.031
S_HDL_FC_by_CE,0.758,0.811,-0.019
S_HDL_FC_pct,0.089,0.135,0.105
S_HDL_FC_pct_C,0.769,0.819,-0.018
S_HDL_L,0.229,0.302,-0.071
S_HDL_P,0.688,0.751,-0.024
S_HDL_PL,0.116,0.169,-0.093
S_HDL_PL_pct,0.009,0.019,-0.159
S_HDL_TG,0.276,0.354,-0.065
S_HDL_TG_pct,0.49,0.572,-0.042
S_LDL_C,0.005,0.012,0.163
S_LDL_CE,0.011,0.022,0.149
S_LDL_CE_pct,0.346,0.428,0.055
S_LDL_CE_pct_C,0.302,0.381,-0.061
S_LDL_C_pct,0.005,0.011,0.165
S_LDL_FC,0.002,0.005,0.183
S_LDL_FC_by_CE,0.297,0.377,0.062
S_LDL_FC_pct,0.089,0.134,0.101
S_LDL_FC_pct_C,0.291,0.37,0.062
S_LDL_L,0.008,0.017,0.155
S_LDL_P,0.008,0.018,0.155
S_LDL_PL,0.005,0.01,0.166
S_LDL_PL_pct,0.761,0.813,-0.018
S_LDL_TG,0.561,0.638,-0.035
S_LDL_TG_pct,0.006,0.013,-0.163
S_VLDL_C,0.016,0.031,0.142
S_VLDL_CE,0.03,0.053,0.128
S_VLDL_CE_pct,0.006,0.014,0.159
S_VLDL_CE_pct_C,0.151,0.212,-0.088
S_VLDL_C_pct,0.002,0.005,0.183
S_VLDL_FC,0.005,0.012,0.163
S_VLDL_FC_by_CE,0.168,0.232,0.084
S_VLDL_FC_pct,0.002,0.004,0.189
S_VLDL_FC_pct_C,0.116,0.17,0.096
S_VLDL_L,0.187,0.255,0.078
S_VLDL_P,0.214,0.285,0.074
S_VLDL_PL,0.029,0.051,0.129
S_VLDL_PL_pct,0.002,0.005,0.187
S_VLDL_TG,0.748,0.802,-0.019
S_VLDL_TG_pct,0.002,0.006,-0.181
Sphingomyelins,0.138,0.196,0.094
TG_by_PG,0.73,0.787,-0.022
Total_BCAA,0.147,0.207,-0.088
Total_C,0.014,0.028,0.149
Total_CE,0.016,0.031,0.146
Total_CE_pct,0.013,0.026,0.151
Total_CE_pct_C,0.144,0.203,-0.088
Total_C_pct,0.004,0.009,0.174
Total_FA,0.843,0.879,-0.012
Total_FC,0.011,0.023,0.152
Total_FC_by_CE,0.144,0.203,0.088
Total_FC_pct,0.0,0.001,0.215
Total_FC_pct_C,0.143,0.202,0.089
Total_L,0.156,0.218,0.085
Total_P,0.864,0.897,-0.011
Total_PL,0.411,0.495,0.051
Total_PL_pct,0.029,0.051,-0.134
Total_TG,0.639,0.709,-0.028
Total_TG_pct,0.196,0.265,-0.08
Tyr,0.442,0.525,-0.045
Unsaturation,0.409,0.492,0.051
VLDL_C,0.038,0.065,0.122
VLDL_CE,0.016,0.031,0.141
VLDL_CE_pct,0.022,0.04,0.141
VLDL_CE_pct_C,0.052,0.085,0.12
VLDL_C_pct,0.015,0.029,0.149
VLDL_FC,0.113,0.166,0.094
VLDL_FC_by_CE,0.049,0.081,-0.122
VLDL_FC_pct,0.004,0.01,0.173
VLDL_FC_pct_C,0.063,0.1,-0.115
VLDL_L,0.496,0.577,0.041
VLDL_P,0.142,0.201,0.087
VLDL_PL,0.253,0.329,0.068
VLDL_PL_pct,0.015,0.03,0.147
VLDL_TG,0.752,0.805,-0.019
VLDL_TG_pct,0.021,0.039,-0.141
VLDL_size,0.777,0.826,-0.018
Val,0.212,0.283,-0.075
XL_HDL_C,0.275,0.353,0.071
XL_HDL_CE,0.321,0.402,0.065
XL_HDL_CE_pct,0.076,0.117,0.104
XL_HDL_CE_pct_C,0.909,0.932,0.007
XL_HDL_C_pct,0.043,0.072,0.126
XL_HDL_FC,0.168,0.232,0.087
XL_HDL_FC_by_CE,0.997,0.998,0.0
XL_HDL_FC_pct,0.344,0.426,0.063
XL_HDL_FC_pct_C,0.957,0.968,-0.003
XL_HDL_L,0.497,0.578,0.044
XL_HDL_P,0.349,0.431,0.061
XL_HDL_PL,0.711,0.771,0.024
XL_HDL_PL_pct,0.445,0.528,-0.047
XL_HDL_TG,0.836,0.874,-0.012
XL_HDL_TG_pct,0.457,0.54,-0.046
XL_VLDL_C,0.33,0.412,0.059
XL_VLDL_CE,0.137,0.194,0.089
XL_VLDL_CE_pct,0.052,0.085,0.117
XL_VLDL_CE_pct_C,0.059,0.095,0.113
XL_VLDL_C_pct,0.055,0.089,0.115
XL_VLDL_FC,0.691,0.754,0.024
XL_VLDL_FC_by_CE,0.064,0.102,-0.111
XL_VLDL_FC_pct,0.119,0.172,0.093
XL_VLDL_FC_pct_C,0.084,0.128,-0.103
XL_VLDL_L,0.901,0.925,-0.008
XL_VLDL_P,0.931,0.948,-0.005
XL_VLDL_PL,0.896,0.921,0.008
XL_VLDL_PL_pct,0.251,0.327,0.068
XL_VLDL_TG,0.533,0.612,-0.038
XL_VLDL_TG_pct,0.058,0.093,-0.113
XS_VLDL_C,0.017,0.032,0.144
XS_VLDL_CE,0.012,0.023,0.153
XS_VLDL_CE_pct,0.004,0.01,0.174
XS_VLDL_CE_pct_C,0.03,0.052,0.135
XS_VLDL_C_pct,0.002,0.006,0.185
XS_VLDL_FC,0.044,0.074,0.12
XS_VLDL_FC_by_CE,0.03,0.052,-0.135
XS_VLDL_FC_pct,0.0,0.001,0.215
XS_VLDL_FC_pct_C,0.033,0.057,-0.132
XS_VLDL_L,0.125,0.181,0.091
XS_VLDL_P,0.088,0.133,0.101
XS_VLDL_PL,0.159,0.222,0.084
XS_VLDL_PL_pct,0.371,0.454,-0.053
XS_VLDL_TG,0.435,0.518,-0.046
XS_VLDL_TG_pct,0.002,0.005,-0.187
XXL_VLDL_C,0.705,0.765,-0.023
XXL_VLDL_CE,0.844,0.881,-0.012
XXL_VLDL_CE_pct,0.214,0.286,0.073
XXL_VLDL_CE_pct_C,0.254,0.33,0.067
XXL_VLDL_C_pct,0.341,0.423,0.056
XXL_VLDL_FC,0.543,0.621,-0.037
XXL_VLDL_FC_by_CE,0.325,0.407,-0.058
XXL_VLDL_FC_pct,0.752,0.806,0.019
XXL_VLDL_FC_pct_C,0.221,0.293,-0.072
XXL_VLDL_L,0.414,0.497,-0.049
XXL_VLDL_P,0.436,0.519,-0.047
XXL_VLDL_PL,0.459,0.542,-0.045
XXL_VLDL_PL_pct,0.829,0.868,-0.013
XXL_VLDL_TG,0.341,0.423,-0.058
XXL_VLDL_TG_pct,0.677,0.742,-0.024
bOHbutyrate,0.822,0.863,-0.013
non_HDL_C,0.006,0.013,0.162
