met,PValue,adjPVal,logFC
L_VLDL_PL,0.041,0.069,-0.079
L_VLDL_PL_pct,0.021,0.039,-0.088
L_VLDL_TG,0.06,0.096,-0.073
L_VLDL_TG_pct,0.966,0.975,-0.002
Lactate,0.719,0.778,-0.014
Leu,0.042,0.071,-0.079
MUFA,0.012,0.023,-0.095
MUFA_pct,0.0,0.0,-0.168
M_HDL_C,0.519,0.599,0.026
M_HDL_CE,0.53,0.61,0.026
M_HDL_CE_pct,0.0,0.001,0.143
M_HDL_CE_pct_C,0.697,0.759,-0.016
M_HDL_C_pct,0.0,0.0,0.159
M_HDL_FC,0.485,0.567,0.029
M_HDL_FC_by_CE,0.701,0.762,0.015
M_HDL_FC_pct,0.001,0.002,0.147
M_HDL_FC_pct_C,0.703,0.764,0.015
M_HDL_L,0.618,0.69,-0.02
M_HDL_P,0.923,0.942,0.004
M_HDL_PL,0.233,0.307,-0.048
M_HDL_PL_pct,0.0,0.0,-0.199
M_HDL_TG,0.0,0.001,-0.134
M_HDL_TG_pct,0.001,0.004,-0.124
M_LDL_C,0.01,0.021,0.096
M_LDL_CE,0.047,0.078,0.074
M_LDL_CE_pct,0.107,0.157,-0.061
M_LDL_CE_pct_C,0.0,0.0,-0.164
M_LDL_C_pct,0.0,0.001,0.142
M_LDL_FC,0.0,0.0,0.148
M_LDL_FC_by_CE,0.0,0.0,0.164
M_LDL_FC_pct,0.0,0.0,0.187
M_LDL_FC_pct_C,0.0,0.0,0.162
M_LDL_L,0.018,0.035,0.088
M_LDL_P,0.019,0.036,0.088
M_LDL_PL,0.01,0.022,0.096
M_LDL_PL_pct,0.225,0.298,0.046
M_LDL_TG,0.054,0.087,-0.073
M_LDL_TG_pct,0.0,0.0,-0.186
M_VLDL_C,0.0,0.001,0.14
M_VLDL_CE,0.0,0.0,0.179
M_VLDL_CE_pct,0.0,0.0,0.225
M_VLDL_CE_pct_C,0.0,0.0,0.236
M_VLDL_C_pct,0.0,0.0,0.218
M_VLDL_FC,0.017,0.033,0.089
M_VLDL_FC_by_CE,0.0,0.0,-0.154
M_VLDL_FC_pct,0.0,0.0,0.202
M_VLDL_FC_pct_C,0.0,0.0,-0.234
M_VLDL_L,0.424,0.507,0.03
M_VLDL_P,0.131,0.188,0.057
M_VLDL_PL,0.087,0.132,0.064
M_VLDL_PL_pct,0.0,0.0,0.182
M_VLDL_TG,0.18,0.246,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.199
Omega_3,0.313,0.393,-0.039
Omega_3_pct,0.633,0.703,-0.019
Omega_3_pct_PUFA,0.066,0.105,-0.071
Omega_6,0.031,0.055,0.083
Omega_6_by_Omega_3,0.131,0.188,0.058
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.047,0.079,0.077
PUFA,0.134,0.191,0.058
PUFA_by_MUFA,0.0,0.0,0.185
PUFA_pct,0.0,0.0,0.193
Phe,0.341,0.423,-0.036
Phosphatidylc,0.205,0.275,0.051
Phosphoglyc,0.581,0.656,0.022
Pyruvate,0.248,0.323,-0.045
Remnant_C,0.006,0.012,0.104
SFA,0.066,0.105,-0.069
SFA_pct,0.001,0.002,-0.128
S_HDL_C,0.533,0.612,-0.023
S_HDL_CE,0.477,0.559,-0.027
S_HDL_CE_pct,0.003,0.008,0.111
S_HDL_CE_pct_C,0.413,0.497,-0.032
S_HDL_C_pct,0.0,0.0,0.163
S_HDL_FC,0.765,0.817,-0.011
S_HDL_FC_by_CE,0.42,0.504,0.031
S_HDL_FC_pct,0.0,0.0,0.19
S_HDL_FC_pct_C,0.448,0.531,0.03
S_HDL_L,0.028,0.05,-0.083
S_HDL_P,0.408,0.492,-0.031
S_HDL_PL,0.009,0.019,-0.099
S_HDL_PL_pct,0.002,0.006,-0.119
S_HDL_TG,0.0,0.001,-0.146
S_HDL_TG_pct,0.001,0.002,-0.134
S_LDL_C,0.002,0.006,0.114
S_LDL_CE,0.017,0.032,0.09
S_LDL_CE_pct,0.246,0.322,-0.044
S_LDL_CE_pct_C,0.0,0.001,-0.144
S_LDL_C_pct,0.002,0.005,0.116
S_LDL_FC,0.0,0.0,0.166
S_LDL_FC_by_CE,0.0,0.001,0.143
S_LDL_FC_pct,0.0,0.0,0.163
S_LDL_FC_pct_C,0.0,0.001,0.141
S_LDL_L,0.004,0.009,0.108
S_LDL_P,0.009,0.019,0.098
S_LDL_PL,0.0,0.001,0.132
S_LDL_PL_pct,0.142,0.202,0.055
S_LDL_TG,0.021,0.04,-0.087
S_LDL_TG_pct,0.0,0.0,-0.194
S_VLDL_C,0.106,0.156,0.061
S_VLDL_CE,0.27,0.348,0.041
S_VLDL_CE_pct,0.001,0.002,0.125
S_VLDL_CE_pct_C,0.0,0.0,-0.185
S_VLDL_C_pct,0.0,0.0,0.179
S_VLDL_FC,0.013,0.025,0.093
S_VLDL_FC_by_CE,0.0,0.0,0.183
S_VLDL_FC_pct,0.0,0.0,0.222
S_VLDL_FC_pct_C,0.0,0.0,0.189
S_VLDL_L,0.919,0.939,-0.004
S_VLDL_P,0.914,0.935,-0.004
S_VLDL_PL,0.174,0.239,0.051
S_VLDL_PL_pct,0.0,0.0,0.214
S_VLDL_TG,0.021,0.039,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.184
Sphingomyelins,0.001,0.003,0.134
TG_by_PG,0.002,0.006,-0.122
Total_BCAA,0.012,0.025,-0.097
Total_C,0.0,0.001,0.147
Total_CE,0.0,0.0,0.151
Total_CE_pct,0.0,0.0,0.211
Total_CE_pct_C,0.926,0.945,0.004
Total_C_pct,0.0,0.0,0.221
Total_FA,0.284,0.362,-0.041
Total_FC,0.0,0.001,0.136
Total_FC_by_CE,0.929,0.947,-0.003
Total_FC_pct,0.0,0.0,0.223
Total_FC_pct_C,0.943,0.957,-0.003
Total_L,0.081,0.124,0.066
Total_P,0.183,0.25,0.053
Total_PL,0.085,0.129,0.068
Total_PL_pct,0.304,0.384,-0.04
Total_TG,0.011,0.022,-0.097
Total_TG_pct,0.0,0.0,-0.166
Tyr,0.642,0.711,-0.018
Unsaturation,0.003,0.007,0.116
VLDL_C,0.303,0.383,0.039
VLDL_CE,0.089,0.134,0.064
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.0,0.195
VLDL_C_pct,0.0,0.0,0.192
VLDL_FC,0.913,0.934,0.004
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.19
VLDL_FC_pct_C,0.0,0.0,-0.192
VLDL_L,0.249,0.324,-0.044
VLDL_P,0.687,0.75,0.015
VLDL_PL,0.613,0.685,-0.019
VLDL_PL_pct,0.0,0.0,0.162
VLDL_TG,0.014,0.027,-0.095
VLDL_TG_pct,0.0,0.0,-0.177
VLDL_size,0.003,0.007,-0.119
Val,0.013,0.027,-0.095
XL_HDL_C,0.0,0.0,0.186
XL_HDL_CE,0.0,0.0,0.186
XL_HDL_CE_pct,0.0,0.001,0.138
XL_HDL_CE_pct_C,0.004,0.01,0.115
XL_HDL_C_pct,0.092,0.139,0.067
XL_HDL_FC,0.0,0.0,0.178
XL_HDL_FC_by_CE,0.279,0.358,-0.041
XL_HDL_FC_pct,0.152,0.213,-0.06
XL_HDL_FC_pct_C,0.002,0.005,-0.128
XL_HDL_L,0.0,0.0,0.162
XL_HDL_P,0.0,0.0,0.173
XL_HDL_PL,0.001,0.002,0.142
XL_HDL_PL_pct,0.864,0.897,0.007
XL_HDL_TG,0.611,0.684,-0.019
XL_HDL_TG_pct,0.0,0.002,-0.137
XL_VLDL_C,0.226,0.299,-0.046
XL_VLDL_CE,0.639,0.708,-0.018
XL_VLDL_CE_pct,0.001,0.002,0.131
XL_VLDL_CE_pct_C,0.0,0.0,0.152
XL_VLDL_C_pct,0.001,0.004,0.123
XL_VLDL_FC,0.05,0.082,-0.075
XL_VLDL_FC_by_CE,0.0,0.0,-0.154
XL_VLDL_FC_pct,0.028,0.05,0.084
XL_VLDL_FC_pct_C,0.0,0.001,-0.138
XL_VLDL_L,0.015,0.03,-0.094
XL_VLDL_P,0.013,0.026,-0.096
XL_VLDL_PL,0.023,0.043,-0.088
XL_VLDL_PL_pct,0.566,0.643,-0.022
XL_VLDL_TG,0.004,0.01,-0.111
XL_VLDL_TG_pct,0.024,0.044,-0.086
XS_VLDL_C,0.004,0.01,0.11
XS_VLDL_CE,0.001,0.003,0.125
XS_VLDL_CE_pct,0.0,0.0,0.21
XS_VLDL_CE_pct_C,0.0,0.0,0.187
XS_VLDL_C_pct,0.0,0.0,0.213
XS_VLDL_FC,0.062,0.099,0.071
XS_VLDL_FC_by_CE,0.0,0.0,-0.187
XS_VLDL_FC_pct,0.0,0.0,0.176
XS_VLDL_FC_pct_C,0.0,0.0,-0.189
XS_VLDL_L,0.203,0.273,0.048
XS_VLDL_P,0.116,0.169,0.06
XS_VLDL_PL,0.332,0.413,0.037
XS_VLDL_PL_pct,0.011,0.022,-0.097
XS_VLDL_TG,0.015,0.03,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.213
XXL_VLDL_C,0.001,0.003,-0.126
XXL_VLDL_CE,0.002,0.006,-0.117
XXL_VLDL_CE_pct,0.102,0.151,0.061
XXL_VLDL_CE_pct_C,0.884,0.912,0.005
XXL_VLDL_C_pct,0.067,0.106,0.069
XXL_VLDL_FC,0.0,0.002,-0.135
XXL_VLDL_FC_by_CE,0.866,0.898,0.006
XXL_VLDL_FC_pct,0.088,0.133,0.064
XXL_VLDL_FC_pct_C,0.6,0.673,-0.02
XXL_VLDL_L,0.001,0.002,-0.133
XXL_VLDL_P,0.0,0.001,-0.135
XXL_VLDL_PL,0.0,0.001,-0.143
XXL_VLDL_PL_pct,0.013,0.025,-0.094
XXL_VLDL_TG,0.001,0.002,-0.131
XXL_VLDL_TG_pct,0.263,0.34,-0.042
bOHbutyrate,0.504,0.585,-0.025
non_HDL_C,0.001,0.003,0.122
