met,PValue,adjPVal,logFC
Acetate,0.276,0.353,-0.043
Acetoacetate,0.109,0.161,-0.064
Acetone,0.926,0.944,-0.004
Ala,0.041,0.069,-0.082
Albumin,0.653,0.72,-0.018
ApoA1,0.876,0.906,0.007
ApoB,0.027,0.049,0.088
ApoB_by_ApoA1,0.067,0.105,0.074
Cholines,0.475,0.557,0.031
Citrate,0.402,0.486,0.034
Clinical_LDL_C,0.004,0.009,0.116
Creatinine,0.053,0.086,-0.09
DHA,0.469,0.551,-0.03
DHA_pct,0.927,0.945,-0.004
Gln,0.11,0.162,0.064
Glucose,0.0,0.0,-0.217
Gly,0.054,0.087,0.081
GlycA,0.002,0.005,-0.126
HDL_C,0.201,0.271,0.057
HDL_CE,0.16,0.223,0.063
HDL_CE_pct,0.0,0.001,0.149
HDL_CE_pct_C,0.034,0.06,0.085
HDL_C_pct,0.0,0.001,0.155
HDL_FC,0.418,0.501,0.037
HDL_FC_by_CE,0.036,0.063,-0.084
HDL_FC_pct,0.028,0.05,0.094
HDL_FC_pct_C,0.041,0.07,-0.082
HDL_L,0.764,0.815,0.013
HDL_P,0.57,0.646,0.024
HDL_PL,0.803,0.848,-0.011
HDL_PL_pct,0.0,0.0,-0.184
HDL_TG,0.009,0.018,-0.105
HDL_TG_pct,0.011,0.022,-0.105
HDL_size,0.321,0.402,0.045
His,0.645,0.714,-0.018
IDL_C,0.002,0.006,0.126
IDL_CE,0.002,0.006,0.125
IDL_CE_pct,0.001,0.002,0.139
IDL_CE_pct_C,0.83,0.869,0.009
IDL_C_pct,0.0,0.001,0.153
IDL_FC,0.003,0.006,0.124
IDL_FC_by_CE,0.83,0.869,-0.009
IDL_FC_pct,0.012,0.023,0.1
IDL_FC_pct_C,0.832,0.871,-0.008
IDL_L,0.007,0.015,0.111
IDL_P,0.012,0.023,0.101
IDL_PL,0.008,0.017,0.109
IDL_PL_pct,0.317,0.398,-0.04
IDL_TG,0.064,0.102,-0.074
IDL_TG_pct,0.0,0.0,-0.175
Ile,0.007,0.016,-0.109
LA,0.01,0.02,0.104
LA_pct,0.0,0.0,0.246
LDL_C,0.011,0.022,0.102
LDL_CE,0.026,0.046,0.089
LDL_CE_pct,0.584,0.659,0.022
LDL_CE_pct_C,0.001,0.002,-0.139
LDL_C_pct,0.0,0.0,0.175
LDL_FC,0.001,0.003,0.132
LDL_FC_by_CE,0.001,0.002,0.139
LDL_FC_pct,0.0,0.0,0.165
LDL_FC_pct_C,0.001,0.002,0.14
LDL_L,0.021,0.04,0.092
LDL_P,0.022,0.041,0.091
LDL_PL,0.014,0.028,0.098
LDL_PL_pct,0.64,0.71,0.019
LDL_TG,0.055,0.089,-0.077
LDL_TG_pct,0.0,0.0,-0.175
LDL_size,0.001,0.004,0.131
L_HDL_C,0.077,0.119,0.08
L_HDL_CE,0.058,0.093,0.086
L_HDL_CE_pct,0.0,0.0,0.169
L_HDL_CE_pct_C,0.001,0.004,0.126
L_HDL_C_pct,0.0,0.0,0.161
L_HDL_FC,0.187,0.254,0.06
L_HDL_FC_by_CE,0.002,0.006,-0.121
L_HDL_FC_pct,0.117,0.17,0.066
L_HDL_FC_pct_C,0.005,0.012,-0.111
L_HDL_L,0.246,0.321,0.053
L_HDL_P,0.127,0.183,0.069
L_HDL_PL,0.47,0.552,0.033
L_HDL_PL_pct,0.0,0.0,-0.176
L_HDL_TG,0.111,0.162,-0.066
L_HDL_TG_pct,0.016,0.031,-0.1
L_LDL_C,0.005,0.011,0.113
L_LDL_CE,0.01,0.02,0.103
L_LDL_CE_pct,0.17,0.234,0.054
L_LDL_CE_pct_C,0.001,0.002,-0.139
L_LDL_C_pct,0.0,0.0,0.176
L_LDL_FC,0.001,0.002,0.137
L_LDL_FC_by_CE,0.001,0.002,0.139
L_LDL_FC_pct,0.0,0.0,0.173
L_LDL_FC_pct_C,0.001,0.002,0.141
L_LDL_L,0.01,0.021,0.103
L_LDL_P,0.008,0.017,0.106
L_LDL_PL,0.007,0.016,0.107
L_LDL_PL_pct,0.759,0.811,0.012
L_LDL_TG,0.066,0.105,-0.074
L_LDL_TG_pct,0.0,0.0,-0.18
L_VLDL_C,0.605,0.678,-0.021
L_VLDL_CE,0.913,0.935,0.004
L_VLDL_CE_pct,0.009,0.018,0.107
L_VLDL_CE_pct_C,0.0,0.001,0.149
L_VLDL_C_pct,0.067,0.105,0.073
L_VLDL_FC,0.268,0.346,-0.046
L_VLDL_FC_by_CE,0.0,0.001,-0.149
L_VLDL_FC_pct,0.662,0.729,-0.018
L_VLDL_FC_pct_C,0.001,0.002,-0.147
L_VLDL_L,0.242,0.317,-0.048
L_VLDL_P,0.175,0.24,-0.056
L_VLDL_PL,0.197,0.266,-0.053
L_VLDL_PL_pct,0.418,0.501,-0.033
L_VLDL_TG,0.151,0.212,-0.059
L_VLDL_TG_pct,0.479,0.561,-0.028
Lactate,0.34,0.422,0.039
Leu,0.044,0.074,-0.084
MUFA,0.048,0.079,-0.079
MUFA_pct,0.006,0.013,-0.114
M_HDL_C,0.768,0.819,0.013
M_HDL_CE,0.725,0.783,0.015
M_HDL_CE_pct,0.002,0.005,0.127
M_HDL_CE_pct_C,0.386,0.469,0.037
M_HDL_C_pct,0.002,0.004,0.131
M_HDL_FC,0.944,0.958,0.003
M_HDL_FC_by_CE,0.404,0.488,-0.036
M_HDL_FC_pct,0.066,0.104,0.083
M_HDL_FC_pct_C,0.427,0.51,-0.034
M_HDL_L,0.545,0.624,-0.026
M_HDL_P,0.937,0.953,-0.003
M_HDL_PL,0.262,0.339,-0.048
M_HDL_PL_pct,0.0,0.001,-0.157
M_HDL_TG,0.005,0.011,-0.112
M_HDL_TG_pct,0.015,0.03,-0.1
M_LDL_C,0.059,0.095,0.075
M_LDL_CE,0.153,0.214,0.057
M_LDL_CE_pct,0.227,0.301,-0.049
M_LDL_CE_pct_C,0.001,0.004,-0.13
M_LDL_C_pct,0.005,0.011,0.112
M_LDL_FC,0.003,0.007,0.119
M_LDL_FC_by_CE,0.001,0.004,0.13
M_LDL_FC_pct,0.0,0.001,0.15
M_LDL_FC_pct_C,0.001,0.004,0.13
M_LDL_L,0.086,0.131,0.068
M_LDL_P,0.155,0.217,0.057
M_LDL_PL,0.052,0.085,0.077
M_LDL_PL_pct,0.146,0.206,0.058
M_LDL_TG,0.052,0.084,-0.078
M_LDL_TG_pct,0.0,0.0,-0.159
M_VLDL_C,0.004,0.009,0.115
M_VLDL_CE,0.0,0.001,0.148
M_VLDL_CE_pct,0.0,0.0,0.174
M_VLDL_CE_pct_C,0.0,0.0,0.192
M_VLDL_C_pct,0.0,0.0,0.166
M_VLDL_FC,0.07,0.11,0.072
M_VLDL_FC_by_CE,0.0,0.001,-0.141
M_VLDL_FC_pct,0.0,0.001,0.152
M_VLDL_FC_pct_C,0.0,0.0,-0.184
M_VLDL_L,0.532,0.612,0.025
M_VLDL_P,0.235,0.31,0.047
M_VLDL_PL,0.183,0.25,0.053
M_VLDL_PL_pct,0.0,0.001,0.147
M_VLDL_TG,0.315,0.396,-0.041
M_VLDL_TG_pct,0.0,0.001,-0.152
Omega_3,0.047,0.078,-0.083
Omega_3_pct,0.105,0.155,-0.067
Omega_3_pct_PUFA,0.006,0.014,-0.112
Omega_6,0.085,0.129,0.07
Omega_6_by_Omega_3,0.012,0.025,0.103
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.005,0.011,0.115
PUFA,0.382,0.465,0.036
PUFA_by_MUFA,0.001,0.003,0.132
PUFA_pct,0.0,0.0,0.158
Phe,0.196,0.265,-0.051
Phosphatidylc,0.617,0.689,0.021
Phosphoglyc,0.978,0.984,-0.001
Pyruvate,0.785,0.833,-0.011
Remnant_C,0.039,0.067,0.082
SFA,0.062,0.099,-0.075
SFA_pct,0.001,0.003,-0.13
S_HDL_C,0.886,0.914,0.006
S_HDL_CE,0.749,0.803,0.013
S_HDL_CE_pct,0.002,0.004,0.126
S_HDL_CE_pct_C,0.283,0.361,0.044
S_HDL_C_pct,0.0,0.001,0.149
S_HDL_FC,0.697,0.759,-0.016
S_HDL_FC_by_CE,0.283,0.361,-0.044
S_HDL_FC_pct,0.036,0.061,0.088
S_HDL_FC_pct_C,0.293,0.372,-0.044
S_HDL_L,0.227,0.301,-0.048
S_HDL_P,0.99,0.993,-0.001
S_HDL_PL,0.111,0.163,-0.064
S_HDL_PL_pct,0.007,0.016,-0.111
S_HDL_TG,0.005,0.012,-0.114
S_HDL_TG_pct,0.007,0.015,-0.112
S_LDL_C,0.025,0.046,0.089
S_LDL_CE,0.076,0.118,0.07
S_LDL_CE_pct,0.875,0.905,-0.006
S_LDL_CE_pct_C,0.012,0.024,-0.101
S_LDL_C_pct,0.003,0.007,0.119
S_LDL_FC,0.001,0.003,0.129
S_LDL_FC_by_CE,0.012,0.024,0.101
S_LDL_FC_pct,0.002,0.004,0.126
S_LDL_FC_pct_C,0.012,0.024,0.101
S_LDL_L,0.044,0.074,0.08
S_LDL_P,0.069,0.108,0.072
S_LDL_PL,0.02,0.037,0.093
S_LDL_PL_pct,0.645,0.714,0.018
S_LDL_TG,0.043,0.072,-0.082
S_LDL_TG_pct,0.0,0.0,-0.155
S_VLDL_C,0.157,0.22,0.056
S_VLDL_CE,0.275,0.352,0.044
S_VLDL_CE_pct,0.002,0.005,0.123
S_VLDL_CE_pct_C,0.014,0.027,-0.102
S_VLDL_C_pct,0.0,0.001,0.152
S_VLDL_FC,0.051,0.083,0.078
S_VLDL_FC_by_CE,0.016,0.032,0.099
S_VLDL_FC_pct,0.0,0.0,0.169
S_VLDL_FC_pct_C,0.01,0.02,0.107
S_VLDL_L,0.98,0.986,-0.001
S_VLDL_P,0.883,0.911,-0.006
S_VLDL_PL,0.26,0.337,0.045
S_VLDL_PL_pct,0.0,0.0,0.169
S_VLDL_TG,0.066,0.104,-0.075
S_VLDL_TG_pct,0.0,0.001,-0.152
Sphingomyelins,0.05,0.082,0.084
TG_by_PG,0.027,0.049,-0.094
Total_BCAA,0.014,0.028,-0.101
Total_C,0.009,0.019,0.107
Total_CE,0.007,0.016,0.111
Total_CE_pct,0.0,0.0,0.172
Total_CE_pct_C,0.627,0.698,0.02
Total_C_pct,0.0,0.0,0.178
Total_FA,0.261,0.338,-0.045
Total_FC,0.018,0.034,0.096
Total_FC_by_CE,0.63,0.7,-0.02
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.642,0.712,-0.019
Total_L,0.335,0.416,0.039
Total_P,0.369,0.452,0.038
Total_PL,0.383,0.467,0.037
Total_PL_pct,0.448,0.531,-0.032
Total_TG,0.042,0.071,-0.082
Total_TG_pct,0.003,0.006,-0.127
Tyr,0.783,0.831,-0.011
Unsaturation,0.092,0.138,0.07
VLDL_C,0.381,0.464,0.035
VLDL_CE,0.157,0.219,0.056
VLDL_CE_pct,0.0,0.001,0.148
VLDL_CE_pct_C,0.0,0.001,0.155
VLDL_C_pct,0.0,0.001,0.148
VLDL_FC,0.882,0.911,0.006
VLDL_FC_by_CE,0.0,0.001,-0.156
VLDL_FC_pct,0.0,0.001,0.147
VLDL_FC_pct_C,0.0,0.001,-0.151
VLDL_L,0.398,0.481,-0.034
VLDL_P,0.826,0.866,0.009
VLDL_PL,0.752,0.806,-0.013
VLDL_PL_pct,0.001,0.003,0.133
VLDL_TG,0.062,0.098,-0.076
