met,PValue,adjPVal,logFC
Acetate,0.059,0.095,-0.102
Acetoacetate,0.008,0.017,-0.144
Acetone,0.337,0.418,-0.053
Ala,0.674,0.739,-0.023
Albumin,0.897,0.922,0.007
ApoA1,0.189,0.256,-0.079
ApoB,0.002,0.005,0.168
ApoB_by_ApoA1,0.001,0.002,0.191
Cholines,0.769,0.82,0.017
Citrate,0.437,0.52,0.043
Clinical_LDL_C,0.001,0.003,0.175
Creatinine,0.713,0.772,-0.023
DHA,0.216,0.288,-0.071
DHA_pct,0.208,0.278,-0.071
Gln,0.152,0.213,0.078
Glucose,0.0,0.0,-0.27
Gly,0.011,0.022,0.147
GlycA,0.407,0.49,-0.046
HDL_C,0.586,0.661,-0.033
HDL_CE,0.614,0.686,-0.031
HDL_CE_pct,0.087,0.132,0.095
HDL_CE_pct_C,0.556,0.634,0.032
HDL_C_pct,0.061,0.098,0.105
HDL_FC,0.516,0.597,-0.04
HDL_FC_by_CE,0.564,0.641,-0.032
HDL_FC_pct,0.108,0.159,0.094
HDL_FC_pct_C,0.583,0.658,-0.03
HDL_L,0.208,0.279,-0.077
HDL_P,0.373,0.456,-0.052
HDL_PL,0.084,0.128,-0.105
HDL_PL_pct,0.001,0.002,-0.19
HDL_TG,0.151,0.212,-0.078
HDL_TG_pct,0.659,0.726,-0.025
HDL_size,0.627,0.698,-0.03
His,0.668,0.734,0.023
IDL_C,0.004,0.009,0.161
IDL_CE,0.005,0.012,0.156
IDL_CE_pct,0.045,0.075,0.111
IDL_CE_pct_C,0.376,0.459,-0.048
IDL_C_pct,0.009,0.018,0.145
IDL_FC,0.002,0.006,0.171
IDL_FC_by_CE,0.372,0.454,0.049
IDL_FC_pct,0.009,0.018,0.142
IDL_FC_pct_C,0.356,0.439,0.05
IDL_L,0.007,0.015,0.151
IDL_P,0.007,0.015,0.147
IDL_PL,0.004,0.01,0.16
IDL_PL_pct,0.909,0.931,0.006
IDL_TG,0.414,0.498,-0.045
IDL_TG_pct,0.001,0.003,-0.182
Ile,0.05,0.082,-0.109
LA,0.002,0.004,0.172
LA_pct,0.0,0.0,0.303
LDL_C,0.003,0.007,0.163
LDL_CE,0.005,0.011,0.154
LDL_CE_pct,0.053,0.086,0.105
LDL_CE_pct_C,0.078,0.12,-0.098
LDL_C_pct,0.0,0.0,0.219
LDL_FC,0.001,0.002,0.184
LDL_FC_by_CE,0.076,0.118,0.099
LDL_FC_pct,0.01,0.021,0.144
LDL_FC_pct_C,0.071,0.111,0.1
LDL_L,0.005,0.011,0.153
LDL_P,0.001,0.003,0.176
LDL_PL,0.004,0.008,0.158
LDL_PL_pct,0.906,0.929,-0.006
LDL_TG,0.476,0.558,-0.039
LDL_TG_pct,0.0,0.001,-0.201
LDL_size,0.091,0.138,0.094
L_HDL_C,0.982,0.987,0.001
L_HDL_CE,0.907,0.93,0.007
L_HDL_CE_pct,0.021,0.039,0.129
L_HDL_CE_pct_C,0.032,0.056,0.116
L_HDL_C_pct,0.036,0.061,0.119
L_HDL_FC,0.778,0.827,-0.017
L_HDL_FC_by_CE,0.045,0.075,-0.109
L_HDL_FC_pct,0.575,0.651,0.032
L_HDL_FC_pct_C,0.067,0.106,-0.099
L_HDL_L,0.61,0.683,-0.032
L_HDL_P,0.947,0.961,-0.004
L_HDL_PL,0.328,0.409,-0.061
L_HDL_PL_pct,0.0,0.002,-0.194
L_HDL_TG,0.325,0.406,-0.056
L_HDL_TG_pct,0.976,0.982,0.002
L_LDL_C,0.003,0.006,0.165
L_LDL_CE,0.004,0.01,0.156
L_LDL_CE_pct,0.08,0.123,0.095
L_LDL_CE_pct_C,0.03,0.053,-0.121
L_LDL_C_pct,0.0,0.001,0.202
L_LDL_FC,0.001,0.002,0.184
L_LDL_FC_by_CE,0.029,0.052,0.122
