met,PValue,adjPVal,logFC
L_HDL_TG,0.088,0.133,-0.071
L_HDL_TG_pct,0.167,0.231,-0.058
L_LDL_C,0.016,0.031,0.097
L_LDL_CE,0.028,0.051,0.088
L_LDL_CE_pct,0.354,0.436,0.037
L_LDL_CE_pct_C,0.002,0.005,-0.128
L_LDL_C_pct,0.0,0.001,0.149
L_LDL_FC,0.003,0.008,0.119
L_LDL_FC_by_CE,0.002,0.004,0.129
L_LDL_FC_pct,0.0,0.001,0.155
L_LDL_FC_pct_C,0.001,0.004,0.13
L_LDL_L,0.028,0.05,0.088
L_LDL_P,0.005,0.012,0.111
L_LDL_PL,0.017,0.033,0.095
L_LDL_PL_pct,0.358,0.441,0.037
L_LDL_TG,0.057,0.092,-0.076
L_LDL_TG_pct,0.0,0.0,-0.166
L_VLDL_C,0.801,0.846,0.01
L_VLDL_CE,0.337,0.419,0.039
L_VLDL_CE_pct,0.0,0.001,0.145
L_VLDL_CE_pct_C,0.0,0.001,0.161
L_VLDL_C_pct,0.002,0.006,0.122
L_VLDL_FC,0.666,0.732,-0.018
L_VLDL_FC_by_CE,0.0,0.001,-0.161
L_VLDL_FC_pct,0.314,0.394,0.04
L_VLDL_FC_pct_C,0.0,0.001,-0.156
L_VLDL_L,0.518,0.598,-0.027
L_VLDL_P,0.402,0.485,-0.034
L_VLDL_PL,0.504,0.584,-0.028
L_VLDL_PL_pct,0.811,0.854,-0.01
L_VLDL_TG,0.264,0.341,-0.046
L_VLDL_TG_pct,0.024,0.044,-0.09
Lactate,0.208,0.279,0.051
Leu,0.098,0.146,-0.069
MUFA,0.05,0.082,-0.079
MUFA_pct,0.023,0.043,-0.093
M_HDL_C,0.142,0.201,-0.064
M_HDL_CE,0.155,0.217,-0.062
M_HDL_CE_pct,0.029,0.052,0.088
M_HDL_CE_pct_C,0.128,0.184,0.065
M_HDL_C_pct,0.045,0.076,0.083
M_HDL_FC,0.107,0.158,-0.071
M_HDL_FC_by_CE,0.132,0.189,-0.065
M_HDL_FC_pct,0.691,0.754,0.018
M_HDL_FC_pct_C,0.137,0.195,-0.064
M_HDL_L,0.023,0.042,-0.099
M_HDL_P,0.079,0.122,-0.077
M_HDL_PL,0.006,0.014,-0.118
M_HDL_PL_pct,0.008,0.017,-0.111
M_HDL_TG,0.008,0.018,-0.105
M_HDL_TG_pct,0.21,0.281,-0.051
M_LDL_C,0.067,0.105,0.073
M_LDL_CE,0.139,0.198,0.059
M_LDL_CE_pct,0.888,0.915,-0.006
M_LDL_CE_pct_C,0.023,0.042,-0.093
M_LDL_C_pct,0.001,0.003,0.131
M_LDL_FC,0.007,0.016,0.107
M_LDL_FC_by_CE,0.023,0.042,0.093
M_LDL_FC_pct,0.003,0.008,0.12
M_LDL_FC_pct_C,0.022,0.04,0.094
M_LDL_L,0.102,0.152,0.065
M_LDL_P,0.097,0.145,0.066
M_LDL_PL,0.078,0.12,0.07
M_LDL_PL_pct,0.625,0.696,0.02
M_LDL_TG,0.051,0.083,-0.079
M_LDL_TG_pct,0.0,0.0,-0.157
M_VLDL_C,0.001,0.003,0.13
M_VLDL_CE,0.0,0.0,0.158
M_VLDL_CE_pct,0.0,0.0,0.17
M_VLDL_CE_pct_C,0.0,0.0,0.176
M_VLDL_C_pct,0.0,0.0,0.168
M_VLDL_FC,0.021,0.039,0.092
M_VLDL_FC_by_CE,0.0,0.001,-0.141
M_VLDL_FC_pct,0.0,0.0,0.17
M_VLDL_FC_pct_C,0.0,0.0,-0.168
M_VLDL_L,0.287,0.366,0.043
M_VLDL_P,0.103,0.153,0.065
M_VLDL_PL,0.074,0.115,0.071
M_VLDL_PL_pct,0.0,0.0,0.164
M_VLDL_TG,0.499,0.58,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.167
Omega_3,0.067,0.105,-0.076
Omega_3_pct,0.181,0.248,-0.055
Omega_3_pct_PUFA,0.019,0.036,-0.097
Omega_6,0.215,0.287,0.05
Omega_6_by_Omega_3,0.037,0.063,0.086
Omega_6_pct,0.0,0.0,0.177
Omega_6_pct_PUFA,0.014,0.027,0.101
PUFA,0.616,0.688,0.021
PUFA_by_MUFA,0.006,0.014,0.112
PUFA_pct,0.0,0.001,0.147
Phe,0.311,0.392,-0.04
Phosphatidylc,0.458,0.54,-0.032
Phosphoglyc,0.256,0.333,-0.048
Pyruvate,0.646,0.715,0.019
Remnant_C,0.028,0.05,0.088
SFA,0.037,0.063,-0.084
SFA_pct,0.001,0.002,-0.134
S_HDL_C,0.226,0.299,-0.048
S_HDL_CE,0.33,0.412,-0.039
S_HDL_CE_pct,0.006,0.014,0.109
S_HDL_CE_pct_C,0.313,0.393,0.042
S_HDL_C_pct,0.001,0.004,0.127
S_HDL_FC,0.087,0.133,-0.07
S_HDL_FC_by_CE,0.314,0.395,-0.042
S_HDL_FC_pct,0.094,0.141,0.07
S_HDL_FC_pct_C,0.324,0.406,-0.041
S_HDL_L,0.017,0.032,-0.096
S_HDL_P,0.204,0.274,-0.051
S_HDL_PL,0.005,0.011,-0.113
S_HDL_PL_pct,0.002,0.005,-0.128
S_HDL_TG,0.021,0.039,-0.094
S_HDL_TG_pct,0.133,0.19,-0.062
S_LDL_C,0.025,0.045,0.089
S_LDL_CE,0.065,0.103,0.073
S_LDL_CE_pct,0.901,0.925,0.005
S_LDL_CE_pct_C,0.038,0.065,-0.083
S_LDL_C_pct,0.004,0.009,0.115
S_LDL_FC,0.002,0.005,0.122
S_LDL_FC_by_CE,0.037,0.064,0.084
S_LDL_FC_pct,0.006,0.014,0.11
S_LDL_FC_pct_C,0.035,0.061,0.084
S_LDL_L,0.041,0.07,0.081
S_LDL_P,0.025,0.045,0.089
S_LDL_PL,0.018,0.034,0.094
S_LDL_PL_pct,0.634,0.704,0.019
S_LDL_TG,0.063,0.1,-0.075
S_LDL_TG_pct,0.0,0.001,-0.149
S_VLDL_C,0.044,0.074,0.08
S_VLDL_CE,0.074,0.116,0.071
S_VLDL_CE_pct,0.0,0.001,0.148
S_VLDL_CE_pct_C,0.224,0.296,-0.05
S_VLDL_C_pct,0.0,0.0,0.16
S_VLDL_FC,0.018,0.034,0.094
S_VLDL_FC_by_CE,0.249,0.325,0.048
S_VLDL_FC_pct,0.0,0.001,0.155
S_VLDL_FC_pct_C,0.171,0.236,0.057
S_VLDL_L,0.583,0.658,0.022
S_VLDL_P,0.698,0.76,0.016
S_VLDL_PL,0.108,0.159,0.064
S_VLDL_PL_pct,0.0,0.001,0.151
S_VLDL_TG,0.179,0.245,-0.055
S_VLDL_TG_pct,0.0,0.001,-0.152
Sphingomyelins,0.233,0.307,0.051
TG_by_PG,0.191,0.259,-0.056
Total_BCAA,0.033,0.058,-0.088
Total_C,0.046,0.077,0.082
Total_CE,0.049,0.081,0.081
Total_CE_pct,0.0,0.001,0.146
Total_CE_pct_C,0.278,0.356,-0.044
Total_C_pct,0.0,0.0,0.161
Total_FA,0.18,0.246,-0.054
Total_FC,0.043,0.072,0.082
Total_FC_by_CE,0.277,0.355,0.045
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.27,0.347,0.045
Total_L,0.637,0.707,0.019
Total_P,0.449,0.532,-0.032
Total_PL,0.952,0.964,-0.003
Total_PL_pct,0.098,0.146,-0.069
Total_TG,0.089,0.134,-0.069
Total_TG_pct,0.022,0.041,-0.096
Tyr,0.67,0.735,-0.017
Unsaturation,0.125,0.18,0.064
VLDL_C,0.136,0.193,0.06
VLDL_CE,0.044,0.074,0.08
VLDL_CE_pct,0.0,0.001,0.148
VLDL_CE_pct_C,0.001,0.002,0.144
VLDL_C_pct,0.0,0.001,0.15
VLDL_FC,0.445,0.528,0.031
VLDL_FC_by_CE,0.001,0.002,-0.145
VLDL_FC_pct,0.0,0.001,0.157
VLDL_FC_pct_C,0.001,0.002,-0.14
VLDL_L,0.738,0.794,-0.014
VLDL_P,0.476,0.558,0.029
VLDL_PL,0.799,0.844,0.01
VLDL_PL_pct,0.0,0.001,0.147
VLDL_TG,0.132,0.189,-0.062
VLDL_TG_pct,0.001,0.002,-0.141
VLDL_size,0.18,0.246,-0.057
Val,0.017,0.033,-0.097
XL_HDL_C,0.099,0.147,0.073
XL_HDL_CE,0.104,0.154,0.072
XL_HDL_CE_pct,0.002,0.006,0.121
XL_HDL_CE_pct_C,0.131,0.188,0.065
XL_HDL_C_pct,0.034,0.059,0.09
XL_HDL_FC,0.085,0.129,0.074
XL_HDL_FC_by_CE,0.375,0.458,-0.035
XL_HDL_FC_pct,0.996,0.997,0.0
XL_HDL_FC_pct_C,0.182,0.249,-0.059
XL_HDL_L,0.249,0.325,0.051
XL_HDL_P,0.209,0.28,0.056
XL_HDL_PL,0.373,0.455,0.04
XL_HDL_PL_pct,0.984,0.988,0.001
XL_HDL_TG,0.232,0.305,-0.048
XL_HDL_TG_pct,0.026,0.046,-0.093
XL_VLDL_C,0.937,0.953,0.003
XL_VLDL_CE,0.463,0.545,0.03
XL_VLDL_CE_pct,0.013,0.026,0.101
XL_VLDL_CE_pct_C,0.01,0.021,0.105
XL_VLDL_C_pct,0.011,0.023,0.104
XL_VLDL_FC,0.542,0.621,-0.025
XL_VLDL_FC_by_CE,0.012,0.024,-0.102
XL_VLDL_FC_pct,0.013,0.027,0.1
XL_VLDL_FC_pct_C,0.021,0.039,-0.094
XL_VLDL_L,0.232,0.306,-0.049
XL_VLDL_P,0.205,0.275,-0.052
XL_VLDL_PL,0.381,0.464,-0.036
XL_VLDL_PL_pct,0.468,0.551,0.029
XL_VLDL_TG,0.088,0.133,-0.07
XL_VLDL_TG_pct,0.043,0.072,-0.082
XS_VLDL_C,0.023,0.043,0.093
XS_VLDL_CE,0.013,0.025,0.103
XS_VLDL_CE_pct,0.0,0.001,0.154
XS_VLDL_CE_pct_C,0.003,0.007,0.125
XS_VLDL_C_pct,0.0,0.0,0.161
XS_VLDL_FC,0.096,0.144,0.067
XS_VLDL_FC_by_CE,0.003,0.007,-0.125
XS_VLDL_FC_pct,0.0,0.0,0.171
XS_VLDL_FC_pct_C,0.003,0.008,-0.124
XS_VLDL_L,0.276,0.354,0.044
XS_VLDL_P,0.193,0.262,0.052
XS_VLDL_PL,0.338,0.42,0.039
XS_VLDL_PL_pct,0.363,0.446,-0.037
XS_VLDL_TG,0.078,0.121,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.164
XXL_VLDL_C,0.158,0.22,-0.058
XXL_VLDL_CE,0.233,0.306,-0.049
XXL_VLDL_CE_pct,0.187,0.254,0.053
XXL_VLDL_CE_pct_C,0.532,0.611,0.025
XXL_VLDL_C_pct,0.204,0.274,0.051
XXL_VLDL_FC,0.093,0.14,-0.069
XXL_VLDL_FC_by_CE,0.651,0.72,-0.018
XXL_VLDL_FC_pct,0.361,0.443,0.037
XXL_VLDL_FC_pct_C,0.446,0.529,-0.03
XXL_VLDL_L,0.054,0.087,-0.079
XXL_VLDL_P,0.055,0.089,-0.079
XXL_VLDL_PL,0.071,0.111,-0.074
XXL_VLDL_PL_pct,0.989,0.992,-0.001
XXL_VLDL_TG,0.036,0.063,-0.086
XXL_VLDL_TG_pct,0.323,0.404,-0.039
bOHbutyrate,0.178,0.244,0.054
non_HDL_C,0.023,0.042,0.091
