met,PValue,adjPVal,logFC
L_HDL_FC,0.037,0.063,0.092
L_HDL_FC_by_CE,0.0,0.001,-0.141
L_HDL_FC_pct,0.066,0.104,0.075
L_HDL_FC_pct_C,0.0,0.001,-0.136
L_HDL_L,0.069,0.108,0.08
L_HDL_P,0.016,0.032,0.106
L_HDL_PL,0.237,0.311,0.052
L_HDL_PL_pct,0.0,0.0,-0.24
L_HDL_TG,0.535,0.614,-0.025
L_HDL_TG_pct,0.042,0.071,-0.082
L_LDL_C,0.001,0.002,0.131
L_LDL_CE,0.002,0.005,0.121
L_LDL_CE_pct,0.069,0.109,0.07
L_LDL_CE_pct_C,0.0,0.001,-0.14
L_LDL_C_pct,0.0,0.0,0.193
L_LDL_FC,0.0,0.0,0.155
L_LDL_FC_by_CE,0.0,0.001,0.141
L_LDL_FC_pct,0.0,0.0,0.18
L_LDL_FC_pct_C,0.0,0.001,0.143
L_LDL_L,0.002,0.005,0.12
L_LDL_P,0.0,0.001,0.139
L_LDL_PL,0.002,0.004,0.122
L_LDL_PL_pct,0.967,0.976,-0.002
L_LDL_TG,0.103,0.153,-0.063
L_LDL_TG_pct,0.0,0.0,-0.189
L_VLDL_C,0.906,0.929,0.005
L_VLDL_CE,0.349,0.431,0.037
L_VLDL_CE_pct,0.0,0.0,0.154
L_VLDL_CE_pct_C,0.0,0.0,0.18
L_VLDL_C_pct,0.002,0.005,0.12
L_VLDL_FC,0.498,0.579,-0.027
L_VLDL_FC_by_CE,0.0,0.0,-0.18
L_VLDL_FC_pct,0.659,0.726,0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.174
L_VLDL_L,0.387,0.47,-0.034
L_VLDL_P,0.314,0.395,-0.04
L_VLDL_PL,0.326,0.407,-0.039
L_VLDL_PL_pct,0.526,0.606,-0.025
L_VLDL_TG,0.176,0.242,-0.054
L_VLDL_TG_pct,0.085,0.13,-0.066
Lactate,0.188,0.256,0.052
Leu,0.003,0.007,-0.121
MUFA,0.039,0.067,-0.08
MUFA_pct,0.001,0.002,-0.137
M_HDL_C,0.696,0.758,-0.017
M_HDL_CE,0.694,0.757,-0.017
M_HDL_CE_pct,0.004,0.009,0.113
M_HDL_CE_pct_C,0.775,0.825,0.012
M_HDL_C_pct,0.002,0.006,0.121
M_HDL_FC,0.709,0.769,-0.016
M_HDL_FC_by_CE,0.769,0.819,-0.012
M_HDL_FC_pct,0.031,0.054,0.094
M_HDL_FC_pct_C,0.765,0.816,-0.012
M_HDL_L,0.171,0.236,-0.057
M_HDL_P,0.503,0.584,-0.028
M_HDL_PL,0.046,0.077,-0.083
M_HDL_PL_pct,0.0,0.0,-0.172
M_HDL_TG,0.005,0.012,-0.108
M_HDL_TG_pct,0.059,0.094,-0.075
M_LDL_C,0.017,0.033,0.092
M_LDL_CE,0.051,0.083,0.075
M_LDL_CE_pct,0.975,0.982,-0.001
M_LDL_CE_pct_C,0.007,0.016,-0.106
M_LDL_C_pct,0.0,0.0,0.16
M_LDL_FC,0.001,0.002,0.13
M_LDL_FC_by_CE,0.007,0.016,0.106
M_LDL_FC_pct,0.0,0.001,0.14
M_LDL_FC_pct_C,0.006,0.014,0.108
M_LDL_L,0.033,0.057,0.082
M_LDL_P,0.014,0.027,0.095
M_LDL_PL,0.029,0.052,0.084
M_LDL_PL_pct,0.844,0.881,-0.008
M_LDL_TG,0.086,0.13,-0.067
M_LDL_TG_pct,0.0,0.0,-0.17
M_VLDL_C,0.0,0.0,0.15
M_VLDL_CE,0.0,0.0,0.182
M_VLDL_CE_pct,0.0,0.0,0.191
M_VLDL_CE_pct_C,0.0,0.0,0.192
M_VLDL_C_pct,0.0,0.0,0.189
M_VLDL_FC,0.006,0.013,0.106
M_VLDL_FC_by_CE,0.0,0.001,-0.136
M_VLDL_FC_pct,0.0,0.0,0.185
M_VLDL_FC_pct_C,0.0,0.0,-0.19
M_VLDL_L,0.207,0.278,0.049
M_VLDL_P,0.05,0.083,0.076
M_VLDL_PL,0.031,0.055,0.083
M_VLDL_PL_pct,0.0,0.0,0.179
M_VLDL_TG,0.394,0.477,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.183
Omega_3,0.277,0.355,-0.044
Omega_3_pct,0.396,0.479,-0.034
Omega_3_pct_PUFA,0.03,0.054,-0.086
Omega_6,0.014,0.028,0.097
Omega_6_by_Omega_3,0.029,0.051,0.087
Omega_6_pct,0.0,0.0,0.206
Omega_6_pct_PUFA,0.035,0.061,0.084
PUFA,0.077,0.119,0.071
PUFA_by_MUFA,0.0,0.0,0.161
PUFA_pct,0.0,0.0,0.188
Phe,0.025,0.046,-0.086
Phosphatidylc,0.593,0.667,0.022
Phosphoglyc,0.992,0.994,0.0
Pyruvate,0.729,0.786,0.014
Remnant_C,0.005,0.012,0.108
SFA,0.07,0.11,-0.071
SFA_pct,0.0,0.0,-0.155
S_HDL_C,0.163,0.227,-0.054
S_HDL_CE,0.164,0.228,-0.054
S_HDL_CE_pct,0.016,0.031,0.093
S_HDL_CE_pct_C,0.635,0.705,-0.019
S_HDL_C_pct,0.0,0.001,0.135
S_HDL_FC,0.232,0.305,-0.047
S_HDL_FC_by_CE,0.639,0.708,0.019
S_HDL_FC_pct,0.0,0.001,0.152
S_HDL_FC_pct_C,0.654,0.721,0.018
S_HDL_L,0.007,0.016,-0.104
S_HDL_P,0.127,0.183,-0.059
S_HDL_PL,0.002,0.005,-0.12
S_HDL_PL_pct,0.003,0.008,-0.118
S_HDL_TG,0.003,0.007,-0.117
S_HDL_TG_pct,0.031,0.055,-0.087
S_LDL_C,0.004,0.01,0.11
S_LDL_CE,0.016,0.03,0.093
S_LDL_CE_pct,0.8,0.845,0.01
S_LDL_CE_pct_C,0.019,0.035,-0.092
S_LDL_C_pct,0.001,0.002,0.133
S_LDL_FC,0.0,0.001,0.144
S_LDL_FC_by_CE,0.018,0.034,0.092
S_LDL_FC_pct,0.002,0.005,0.122
S_LDL_FC_pct_C,0.017,0.032,0.093
S_LDL_L,0.008,0.017,0.102
S_LDL_P,0.006,0.013,0.106
S_LDL_PL,0.003,0.007,0.114
S_LDL_PL_pct,0.819,0.861,0.009
S_LDL_TG,0.099,0.147,-0.064
S_LDL_TG_pct,0.0,0.0,-0.157
S_VLDL_C,0.028,0.05,0.085
S_VLDL_CE,0.066,0.104,0.071
S_VLDL_CE_pct,0.0,0.0,0.148
S_VLDL_CE_pct_C,0.009,0.02,-0.104
S_VLDL_C_pct,0.0,0.0,0.178
S_VLDL_FC,0.005,0.012,0.108
S_VLDL_FC_by_CE,0.011,0.023,0.102
S_VLDL_FC_pct,0.0,0.0,0.192
S_VLDL_FC_pct_C,0.006,0.014,0.11
S_VLDL_L,0.597,0.671,0.021
S_VLDL_P,0.665,0.732,0.017
S_VLDL_PL,0.067,0.105,0.071
S_VLDL_PL_pct,0.0,0.0,0.187
S_VLDL_TG,0.087,0.133,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.179
Sphingomyelins,0.018,0.035,0.098
TG_by_PG,0.047,0.078,-0.082
Total_BCAA,0.001,0.003,-0.131
Total_C,0.001,0.004,0.127
Total_CE,0.001,0.004,0.129
Total_CE_pct,0.0,0.0,0.169
Total_CE_pct_C,0.629,0.7,-0.019
Total_C_pct,0.0,0.0,0.181
Total_FA,0.408,0.491,-0.032
Total_FC,0.002,0.005,0.122
Total_FC_by_CE,0.626,0.697,0.019
Total_FC_pct,0.0,0.0,0.193
Total_FC_pct_C,0.608,0.681,0.02
Total_L,0.142,0.201,0.058
Total_P,0.711,0.771,0.015
Total_PL,0.224,0.297,0.05
Total_PL_pct,0.174,0.239,-0.055
Total_TG,0.066,0.105,-0.072
Total_TG_pct,0.003,0.007,-0.122
Tyr,0.043,0.072,-0.079
Unsaturation,0.01,0.021,0.104
VLDL_C,0.077,0.118,0.068
VLDL_CE,0.018,0.034,0.091
VLDL_CE_pct,0.0,0.0,0.162
VLDL_CE_pct_C,0.0,0.001,0.154
VLDL_C_pct,0.0,0.0,0.165
VLDL_FC,0.352,0.434,0.036
VLDL_FC_by_CE,0.0,0.001,-0.155
VLDL_FC_pct,0.0,0.0,0.171
VLDL_FC_pct_C,0.0,0.001,-0.151
VLDL_L,0.757,0.809,-0.012
VLDL_P,0.342,0.424,0.037
VLDL_PL,0.728,0.786,0.014
VLDL_PL_pct,0.0,0.001,0.147
VLDL_TG,0.092,0.139,-0.067
VLDL_TG_pct,0.0,0.0,-0.157
VLDL_size,0.1,0.148,-0.068
Val,0.002,0.005,-0.123
XL_HDL_C,0.0,0.001,0.158
XL_HDL_CE,0.0,0.001,0.156
XL_HDL_CE_pct,0.017,0.032,0.092
XL_HDL_CE_pct_C,0.041,0.069,0.085
XL_HDL_C_pct,0.305,0.385,0.042
XL_HDL_FC,0.0,0.001,0.154
XL_HDL_FC_by_CE,0.902,0.926,-0.005
XL_HDL_FC_pct,0.232,0.305,-0.052
XL_HDL_FC_pct_C,0.017,0.032,-0.102
XL_HDL_L,0.001,0.004,0.139
XL_HDL_P,0.001,0.002,0.149
XL_HDL_PL,0.004,0.009,0.125
XL_HDL_PL_pct,0.486,0.568,0.028
XL_HDL_TG,0.996,0.997,-0.0
XL_HDL_TG_pct,0.006,0.013,-0.111
XL_VLDL_C,0.987,0.99,-0.001
XL_VLDL_CE,0.486,0.567,0.027
XL_VLDL_CE_pct,0.001,0.002,0.136
XL_VLDL_CE_pct_C,0.001,0.002,0.133
XL_VLDL_C_pct,0.001,0.002,0.133
XL_VLDL_FC,0.434,0.517,-0.031
XL_VLDL_FC_by_CE,0.001,0.002,-0.133
XL_VLDL_FC_pct,0.019,0.036,0.092
XL_VLDL_FC_pct_C,0.001,0.003,-0.129
XL_VLDL_L,0.146,0.206,-0.058
XL_VLDL_P,0.14,0.199,-0.059
XL_VLDL_PL,0.259,0.335,-0.045
XL_VLDL_PL_pct,0.716,0.775,0.014
XL_VLDL_TG,0.037,0.064,-0.083
XL_VLDL_TG_pct,0.003,0.007,-0.116
XS_VLDL_C,0.003,0.007,0.118
XS_VLDL_CE,0.001,0.003,0.13
XS_VLDL_CE_pct,0.0,0.0,0.174
XS_VLDL_CE_pct_C,0.0,0.001,0.151
XS_VLDL_C_pct,0.0,0.0,0.179
XS_VLDL_FC,0.027,0.049,0.087
XS_VLDL_FC_by_CE,0.0,0.001,-0.151
XS_VLDL_FC_pct,0.0,0.0,0.163
XS_VLDL_FC_pct_C,0.0,0.001,-0.151
XS_VLDL_L,0.101,0.15,0.064
XS_VLDL_P,0.06,0.096,0.073
XS_VLDL_PL,0.142,0.202,0.057
XS_VLDL_PL_pct,0.153,0.214,-0.056
XS_VLDL_TG,0.069,0.108,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.186
XXL_VLDL_C,0.124,0.179,-0.061
XXL_VLDL_CE,0.197,0.266,-0.051
XXL_VLDL_CE_pct,0.467,0.549,0.028
XXL_VLDL_CE_pct_C,0.408,0.491,0.032
XXL_VLDL_C_pct,0.551,0.629,0.023
XXL_VLDL_FC,0.068,0.107,-0.072
XXL_VLDL_FC_by_CE,0.545,0.623,-0.023
XXL_VLDL_FC_pct,0.753,0.807,0.012
XXL_VLDL_FC_pct_C,0.379,0.462,-0.034
XXL_VLDL_L,0.064,0.101,-0.074
XXL_VLDL_P,0.044,0.074,-0.08
XXL_VLDL_PL,0.045,0.075,-0.08
XXL_VLDL_PL_pct,0.087,0.133,-0.067
XXL_VLDL_TG,0.073,0.113,-0.071
XXL_VLDL_TG_pct,0.609,0.681,0.02
bOHbutyrate,0.654,0.721,0.017
non_HDL_C,0.003,0.007,0.116
