met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.001,0.002,-0.116
L_HDL_L,0.004,0.01,0.113
L_HDL_P,0.001,0.003,0.13
L_HDL_PL,0.024,0.043,0.09
L_HDL_PL_pct,0.0,0.0,-0.219
L_HDL_TG,0.371,0.454,-0.032
L_HDL_TG_pct,0.001,0.003,-0.118
L_LDL_C,0.001,0.002,0.117
L_LDL_CE,0.002,0.005,0.107
L_LDL_CE_pct,0.023,0.043,0.078
L_LDL_CE_pct_C,0.0,0.0,-0.155
L_LDL_C_pct,0.0,0.0,0.215
L_LDL_FC,0.0,0.0,0.143
L_LDL_FC_by_CE,0.0,0.0,0.155
L_LDL_FC_pct,0.0,0.0,0.199
L_LDL_FC_pct_C,0.0,0.0,0.157
L_LDL_L,0.002,0.006,0.105
L_LDL_P,0.005,0.012,0.097
L_LDL_PL,0.003,0.007,0.103
L_LDL_PL_pct,0.336,0.418,-0.034
L_LDL_TG,0.031,0.055,-0.075
L_LDL_TG_pct,0.0,0.0,-0.195
L_VLDL_C,0.144,0.204,-0.052
L_VLDL_CE,0.508,0.588,-0.023
L_VLDL_CE_pct,0.0,0.001,0.125
L_VLDL_CE_pct_C,0.0,0.0,0.187
L_VLDL_C_pct,0.024,0.044,0.078
L_VLDL_FC,0.028,0.05,-0.078
L_VLDL_FC_by_CE,0.0,0.0,-0.187
L_VLDL_FC_pct,0.253,0.329,-0.04
L_VLDL_FC_pct_C,0.0,0.0,-0.183
L_VLDL_L,0.028,0.05,-0.078
L_VLDL_P,0.019,0.036,-0.084
L_VLDL_PL,0.013,0.027,-0.088
L_VLDL_PL_pct,0.029,0.052,-0.077
L_VLDL_TG,0.016,0.03,-0.086
L_VLDL_TG_pct,0.858,0.892,-0.006
Lactate,0.84,0.877,0.007
Leu,0.056,0.091,-0.069
MUFA,0.003,0.008,-0.103
MUFA_pct,0.0,0.0,-0.157
M_HDL_C,0.374,0.457,0.034
M_HDL_CE,0.37,0.453,0.034
M_HDL_CE_pct,0.0,0.0,0.142
M_HDL_CE_pct_C,0.872,0.903,-0.006
M_HDL_C_pct,0.0,0.0,0.156
M_HDL_FC,0.399,0.482,0.032
M_HDL_FC_by_CE,0.868,0.9,0.006
M_HDL_FC_pct,0.0,0.002,0.136
M_HDL_FC_pct_C,0.861,0.894,0.007
M_HDL_L,0.785,0.833,-0.01
M_HDL_P,0.763,0.815,0.011
M_HDL_PL,0.326,0.408,-0.037
M_HDL_PL_pct,0.0,0.0,-0.193
M_HDL_TG,0.0,0.001,-0.122
M_HDL_TG_pct,0.001,0.002,-0.12
M_LDL_C,0.052,0.086,0.067
M_LDL_CE,0.173,0.238,0.047
M_LDL_CE_pct,0.096,0.144,-0.058
M_LDL_CE_pct_C,0.0,0.0,-0.155
M_LDL_C_pct,0.0,0.0,0.134
M_LDL_FC,0.001,0.002,0.116
M_LDL_FC_by_CE,0.0,0.0,0.155
M_LDL_FC_pct,0.0,0.0,0.177
M_LDL_FC_pct_C,0.0,0.0,0.153
M_LDL_L,0.087,0.133,0.059
M_LDL_P,0.092,0.139,0.058
M_LDL_PL,0.06,0.096,0.065
M_LDL_PL_pct,0.307,0.387,0.035
M_LDL_TG,0.015,0.03,-0.085
M_LDL_TG_pct,0.0,0.0,-0.169
M_VLDL_C,0.002,0.005,0.107
M_VLDL_CE,0.0,0.0,0.144
M_VLDL_CE_pct,0.0,0.0,0.207
M_VLDL_CE_pct_C,0.0,0.0,0.222
M_VLDL_C_pct,0.0,0.0,0.199
M_VLDL_FC,0.086,0.131,0.059
M_VLDL_FC_by_CE,0.0,0.0,-0.158
M_VLDL_FC_pct,0.0,0.0,0.184
M_VLDL_FC_pct_C,0.0,0.0,-0.218
M_VLDL_L,0.881,0.909,0.005
M_VLDL_P,0.44,0.523,0.027
M_VLDL_PL,0.296,0.375,0.036
M_VLDL_PL_pct,0.0,0.0,0.163
M_VLDL_TG,0.067,0.106,-0.065
M_VLDL_TG_pct,0.0,0.0,-0.179
Omega_3,0.087,0.132,-0.062
Omega_3_pct,0.322,0.403,-0.035
Omega_3_pct_PUFA,0.018,0.035,-0.084
Omega_6,0.138,0.197,0.052
Omega_6_by_Omega_3,0.034,0.058,0.076
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.015,0.029,0.087
PUFA,0.454,0.537,0.027
PUFA_by_MUFA,0.0,0.0,0.17
PUFA_pct,0.0,0.0,0.176
Phe,0.071,0.111,-0.062
Phosphatidylc,0.343,0.425,0.035
Phosphoglyc,0.828,0.868,0.008
Pyruvate,0.572,0.648,-0.02
Remnant_C,0.04,0.068,0.071
SFA,0.022,0.041,-0.08
SFA_pct,0.001,0.004,-0.111
S_HDL_C,0.518,0.598,-0.022
S_HDL_CE,0.495,0.576,-0.024
S_HDL_CE_pct,0.002,0.006,0.106
S_HDL_CE_pct_C,0.606,0.679,-0.019
S_HDL_C_pct,0.0,0.0,0.15
S_HDL_FC,0.649,0.717,-0.016
S_HDL_FC_by_CE,0.613,0.685,0.018
S_HDL_FC_pct,0.0,0.0,0.163
S_HDL_FC_pct_C,0.628,0.699,0.017
S_HDL_L,0.027,0.049,-0.077
S_HDL_P,0.356,0.438,-0.032
S_HDL_PL,0.01,0.02,-0.09
S_HDL_PL_pct,0.005,0.012,-0.101
S_HDL_TG,0.0,0.0,-0.139
S_HDL_TG_pct,0.0,0.001,-0.129
S_LDL_C,0.021,0.039,0.08
S_LDL_CE,0.096,0.143,0.058
S_LDL_CE_pct,0.263,0.34,-0.039
S_LDL_CE_pct_C,0.0,0.0,-0.134
S_LDL_C_pct,0.001,0.004,0.111
S_LDL_FC,0.0,0.001,0.129
S_LDL_FC_by_CE,0.0,0.001,0.132
S_LDL_FC_pct,0.0,0.0,0.15
S_LDL_FC_pct_C,0.0,0.001,0.128
S_LDL_L,0.036,0.062,0.072
S_LDL_P,0.055,0.089,0.066
S_LDL_PL,0.007,0.016,0.092
S_LDL_PL_pct,0.177,0.243,0.047
S_LDL_TG,0.005,0.012,-0.098
S_LDL_TG_pct,0.0,0.0,-0.178
S_VLDL_C,0.296,0.376,0.036
S_VLDL_CE,0.563,0.64,0.02
S_VLDL_CE_pct,0.001,0.003,0.112
S_VLDL_CE_pct_C,0.0,0.0,-0.158
S_VLDL_C_pct,0.0,0.0,0.158
S_VLDL_FC,0.065,0.103,0.064
S_VLDL_FC_by_CE,0.0,0.0,0.156
S_VLDL_FC_pct,0.0,0.0,0.195
S_VLDL_FC_pct_C,0.0,0.0,0.163
S_VLDL_L,0.535,0.614,-0.022
S_VLDL_P,0.492,0.573,-0.024
S_VLDL_PL,0.453,0.536,0.026
S_VLDL_PL_pct,0.0,0.0,0.187
S_VLDL_TG,0.009,0.019,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.16
Sphingomyelins,0.004,0.01,0.107
TG_by_PG,0.001,0.002,-0.128
Total_BCAA,0.011,0.023,-0.091
Total_C,0.001,0.004,0.114
Total_CE,0.001,0.003,0.119
Total_CE_pct,0.0,0.0,0.2
Total_CE_pct_C,0.409,0.492,0.029
Total_C_pct,0.0,0.0,0.206
Total_FA,0.1,0.149,-0.058
Total_FC,0.004,0.01,0.101
Total_FC_by_CE,0.412,0.495,-0.029
Total_FC_pct,0.0,0.0,0.196
Total_FC_pct_C,0.424,0.507,-0.028
Total_L,0.28,0.359,0.038
Total_P,0.223,0.296,0.045
Total_PL,0.225,0.297,0.044
Total_PL_pct,0.708,0.768,-0.014
Total_TG,0.002,0.006,-0.107
Total_TG_pct,0.0,0.0,-0.163
Tyr,0.684,0.748,-0.014
Unsaturation,0.01,0.021,0.093
VLDL_C,0.711,0.771,0.013
VLDL_CE,0.291,0.37,0.037
VLDL_CE_pct,0.0,0.0,0.182
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.181
VLDL_FC,0.585,0.66,-0.019
VLDL_FC_by_CE,0.0,0.0,-0.188
VLDL_FC_pct,0.0,0.0,0.177
VLDL_FC_pct_C,0.0,0.0,-0.185
VLDL_L,0.077,0.12,-0.062
VLDL_P,0.78,0.829,-0.01
VLDL_PL,0.253,0.329,-0.04
VLDL_PL_pct,0.0,0.0,0.149
VLDL_TG,0.003,0.007,-0.105
VLDL_TG_pct,0.0,0.0,-0.164
VLDL_size,0.001,0.003,-0.119
Val,0.008,0.017,-0.094
XL_HDL_C,0.0,0.0,0.165
XL_HDL_CE,0.0,0.0,0.167
XL_HDL_CE_pct,0.0,0.001,0.13
XL_HDL_CE_pct_C,0.001,0.004,0.12
XL_HDL_C_pct,0.148,0.209,0.053
XL_HDL_FC,0.0,0.0,0.151
XL_HDL_FC_by_CE,0.218,0.29,-0.043
XL_HDL_FC_pct,0.064,0.102,-0.072
XL_HDL_FC_pct_C,0.0,0.001,-0.134
XL_HDL_L,0.0,0.001,0.145
XL_HDL_P,0.0,0.0,0.153
XL_HDL_PL,0.001,0.002,0.13
XL_HDL_PL_pct,0.681,0.745,0.015
XL_HDL_TG,0.431,0.514,-0.028
XL_HDL_TG_pct,0.0,0.001,-0.132
XL_VLDL_C,0.081,0.124,-0.062
XL_VLDL_CE,0.319,0.4,-0.035
XL_VLDL_CE_pct,0.0,0.001,0.132
XL_VLDL_CE_pct_C,0.0,0.0,0.153
XL_VLDL_C_pct,0.0,0.001,0.125
XL_VLDL_FC,0.013,0.025,-0.089
XL_VLDL_FC_by_CE,0.0,0.0,-0.153
XL_VLDL_FC_pct,0.014,0.028,0.086
XL_VLDL_FC_pct_C,0.0,0.0,-0.14
XL_VLDL_L,0.004,0.008,-0.104
XL_VLDL_P,0.003,0.008,-0.105
XL_VLDL_PL,0.005,0.012,-0.099
XL_VLDL_PL_pct,0.45,0.533,-0.026
XL_VLDL_TG,0.001,0.003,-0.118
XL_VLDL_TG_pct,0.022,0.041,-0.08
XS_VLDL_C,0.024,0.044,0.08
XS_VLDL_CE,0.008,0.016,0.095
XS_VLDL_CE_pct,0.0,0.0,0.193
XS_VLDL_CE_pct_C,0.0,0.0,0.18
XS_VLDL_C_pct,0.0,0.0,0.195
XS_VLDL_FC,0.224,0.297,0.043
XS_VLDL_FC_by_CE,0.0,0.0,-0.18
XS_VLDL_FC_pct,0.0,0.0,0.152
XS_VLDL_FC_pct_C,0.0,0.0,-0.18
XS_VLDL_L,0.518,0.599,0.023
XS_VLDL_P,0.361,0.443,0.032
XS_VLDL_PL,0.763,0.815,0.011
XS_VLDL_PL_pct,0.002,0.006,-0.107
XS_VLDL_TG,0.006,0.013,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.187
XXL_VLDL_C,0.0,0.001,-0.129
XXL_VLDL_CE,0.001,0.002,-0.119
XXL_VLDL_CE_pct,0.027,0.048,0.077
XXL_VLDL_CE_pct_C,0.447,0.53,0.026
XXL_VLDL_C_pct,0.019,0.035,0.082
XXL_VLDL_FC,0.0,0.0,-0.139
XXL_VLDL_FC_by_CE,0.63,0.7,-0.017
XXL_VLDL_FC_pct,0.032,0.057,0.074
XXL_VLDL_FC_pct_C,0.322,0.403,-0.034
XXL_VLDL_L,0.0,0.0,-0.141
XXL_VLDL_P,0.0,0.0,-0.143
XXL_VLDL_PL,0.0,0.0,-0.146
XXL_VLDL_PL_pct,0.022,0.041,-0.08
XXL_VLDL_TG,0.0,0.0,-0.142
XXL_VLDL_TG_pct,0.055,0.09,-0.066
bOHbutyrate,0.891,0.918,-0.005
non_HDL_C,0.011,0.022,0.088
