met,PValue,adjPVal,logFC
Total_C_pct,0.0,0.0,0.316
Total_FA,0.406,0.489,-0.036
Total_FC,0.0,0.0,0.213
Total_FC_by_CE,0.611,0.683,0.023
Total_FC_pct,0.0,0.0,0.33
Total_FC_pct_C,0.583,0.658,0.024
Total_L,0.014,0.028,0.108
Total_P,0.166,0.23,0.064
Total_PL,0.039,0.067,0.094
Total_PL_pct,0.022,0.041,-0.103
Total_TG,0.006,0.013,-0.121
Total_TG_pct,0.0,0.0,-0.214
Tyr,0.05,0.082,-0.085
Unsaturation,0.001,0.002,0.153
VLDL_C,0.018,0.035,0.102
VLDL_CE,0.001,0.004,0.139
VLDL_CE_pct,0.0,0.0,0.277
VLDL_CE_pct_C,0.0,0.0,0.264
VLDL_C_pct,0.0,0.0,0.281
VLDL_FC,0.246,0.321,0.051
VLDL_FC_by_CE,0.0,0.0,-0.265
VLDL_FC_pct,0.0,0.0,0.292
VLDL_FC_pct_C,0.0,0.0,-0.259
VLDL_L,0.546,0.624,-0.027
VLDL_P,0.218,0.29,0.054
VLDL_PL,0.778,0.827,0.012
VLDL_PL_pct,0.0,0.0,0.247
VLDL_TG,0.012,0.024,-0.111
VLDL_TG_pct,0.0,0.0,-0.264
VLDL_size,0.013,0.026,-0.114
Val,0.007,0.016,-0.118
XL_HDL_C,0.0,0.0,0.21
XL_HDL_CE,0.0,0.0,0.21
XL_HDL_CE_pct,0.0,0.0,0.202
XL_HDL_CE_pct_C,0.005,0.011,0.131
XL_HDL_C_pct,0.005,0.011,0.13
XL_HDL_FC,0.0,0.0,0.2
XL_HDL_FC_by_CE,0.335,0.416,-0.042
XL_HDL_FC_pct,0.351,0.434,-0.045
XL_HDL_FC_pct_C,0.002,0.005,-0.148
XL_HDL_L,0.0,0.001,0.172
XL_HDL_P,0.0,0.0,0.188
XL_HDL_PL,0.003,0.008,0.142
XL_HDL_PL_pct,0.636,0.706,-0.022
XL_HDL_TG,0.289,0.368,-0.046
XL_HDL_TG_pct,0.0,0.001,-0.163
XL_VLDL_C,0.755,0.808,-0.014
XL_VLDL_CE,0.468,0.55,0.032
XL_VLDL_CE_pct,0.0,0.0,0.224
XL_VLDL_CE_pct_C,0.0,0.0,0.248
XL_VLDL_C_pct,0.0,0.0,0.216
XL_VLDL_FC,0.159,0.221,-0.063
XL_VLDL_FC_by_CE,0.0,0.0,-0.252
XL_VLDL_FC_pct,0.0,0.001,0.16
XL_VLDL_FC_pct_C,0.0,0.0,-0.228
XL_VLDL_L,0.025,0.046,-0.1
XL_VLDL_P,0.022,0.041,-0.102
XL_VLDL_PL,0.07,0.109,-0.081
XL_VLDL_PL_pct,0.302,0.381,0.045
XL_VLDL_TG,0.003,0.006,-0.135
XL_VLDL_TG_pct,0.0,0.0,-0.171
XS_VLDL_C,0.0,0.0,0.186
XS_VLDL_CE,0.0,0.0,0.209
XS_VLDL_CE_pct,0.0,0.0,0.319
XS_VLDL_CE_pct_C,0.0,0.0,0.283
XS_VLDL_C_pct,0.0,0.0,0.325
XS_VLDL_FC,0.004,0.009,0.127
XS_VLDL_FC_by_CE,0.0,0.0,-0.283
XS_VLDL_FC_pct,0.0,0.0,0.281
XS_VLDL_FC_pct_C,0.0,0.0,-0.284
XS_VLDL_L,0.041,0.069,0.09
XS_VLDL_P,0.014,0.027,0.108
XS_VLDL_PL,0.106,0.157,0.071
XS_VLDL_PL_pct,0.0,0.002,-0.154
XS_VLDL_TG,0.003,0.006,-0.132
XS_VLDL_TG_pct,0.0,0.0,-0.322
XXL_VLDL_C,0.002,0.006,-0.136
XXL_VLDL_CE,0.008,0.016,-0.119
XXL_VLDL_CE_pct,0.009,0.019,0.112
XXL_VLDL_CE_pct_C,0.02,0.037,0.101
XXL_VLDL_C_pct,0.028,0.05,0.095
XXL_VLDL_FC,0.001,0.002,-0.154
XXL_VLDL_FC_by_CE,0.028,0.05,-0.095
XXL_VLDL_FC_pct,0.282,0.36,0.047
XXL_VLDL_FC_pct_C,0.012,0.024,-0.108
XXL_VLDL_L,0.001,0.002,-0.152
XXL_VLDL_P,0.0,0.001,-0.157
XXL_VLDL_PL,0.0,0.001,-0.167
XXL_VLDL_PL_pct,0.003,0.006,-0.132
XXL_VLDL_TG,0.001,0.002,-0.148
XXL_VLDL_TG_pct,0.375,0.458,-0.038
bOHbutyrate,0.28,0.358,-0.047
non_HDL_C,0.0,0.0,0.207
