met,PValue,adjPVal,logFC
Total_BCAA,0.006,0.013,-0.128
Total_C,0.007,0.015,0.125
Total_CE,0.006,0.014,0.127
Total_CE_pct,0.0,0.0,0.184
Total_CE_pct_C,0.712,0.772,-0.017
Total_C_pct,0.0,0.0,0.196
Total_FA,0.391,0.474,-0.039
Total_FC,0.009,0.019,0.119
Total_FC_by_CE,0.711,0.771,0.017
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.705,0.766,0.018
Total_L,0.275,0.353,0.05
Total_P,0.574,0.65,0.027
Total_PL,0.29,0.369,0.05
Total_PL_pct,0.518,0.598,-0.03
Total_TG,0.032,0.057,-0.098
Total_TG_pct,0.001,0.004,-0.151
Tyr,0.03,0.053,-0.098
Unsaturation,0.007,0.014,0.128
VLDL_C,0.222,0.294,0.055
VLDL_CE,0.074,0.114,0.08
VLDL_CE_pct,0.0,0.0,0.194
VLDL_CE_pct_C,0.0,0.001,0.179
VLDL_C_pct,0.0,0.0,0.198
VLDL_FC,0.662,0.728,0.02
VLDL_FC_by_CE,0.0,0.001,-0.18
VLDL_FC_pct,0.0,0.0,0.207
VLDL_FC_pct_C,0.0,0.001,-0.177
VLDL_L,0.444,0.527,-0.035
VLDL_P,0.682,0.746,0.019
VLDL_PL,0.884,0.912,-0.007
VLDL_PL_pct,0.0,0.001,0.171
VLDL_TG,0.041,0.07,-0.094
VLDL_TG_pct,0.0,0.0,-0.19
VLDL_size,0.036,0.062,-0.1
Val,0.01,0.021,-0.118
XL_HDL_C,0.0,0.001,0.175
XL_HDL_CE,0.001,0.002,0.173
XL_HDL_CE_pct,0.055,0.089,0.086
XL_HDL_CE_pct_C,0.101,0.151,0.079
XL_HDL_C_pct,0.357,0.439,0.044
XL_HDL_FC,0.0,0.001,0.169
XL_HDL_FC_by_CE,0.997,0.998,-0.0
XL_HDL_FC_pct,0.328,0.409,-0.049
XL_HDL_FC_pct_C,0.037,0.064,-0.104
XL_HDL_L,0.002,0.005,0.156
XL_HDL_P,0.001,0.003,0.165
XL_HDL_PL,0.006,0.012,0.139
XL_HDL_PL_pct,0.797,0.842,0.012
XL_HDL_TG,0.821,0.862,-0.01
XL_HDL_TG_pct,0.013,0.025,-0.117
XL_VLDL_C,0.602,0.676,-0.024
XL_VLDL_CE,0.879,0.908,0.007
XL_VLDL_CE_pct,0.0,0.001,0.166
XL_VLDL_CE_pct_C,0.001,0.002,0.157
XL_VLDL_C_pct,0.0,0.001,0.162
XL_VLDL_FC,0.213,0.285,-0.057
XL_VLDL_FC_by_CE,0.001,0.003,-0.151
XL_VLDL_FC_pct,0.016,0.03,0.11
XL_VLDL_FC_pct_C,0.001,0.002,-0.158
XL_VLDL_L,0.06,0.096,-0.087
XL_VLDL_P,0.047,0.078,-0.092
XL_VLDL_PL,0.113,0.165,-0.073
XL_VLDL_PL_pct,0.901,0.925,0.006
XL_VLDL_TG,0.013,0.027,-0.115
XL_VLDL_TG_pct,0.002,0.006,-0.138
XS_VLDL_C,0.011,0.023,0.117
XS_VLDL_CE,0.005,0.012,0.13
XS_VLDL_CE_pct,0.0,0.0,0.191
XS_VLDL_CE_pct_C,0.001,0.002,0.161
XS_VLDL_C_pct,0.0,0.0,0.197
XS_VLDL_FC,0.068,0.107,0.083
XS_VLDL_FC_by_CE,0.001,0.002,-0.161
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.001,0.002,-0.161
XS_VLDL_L,0.205,0.275,0.058
XS_VLDL_P,0.155,0.217,0.065
XS_VLDL_PL,0.28,0.359,0.049
XS_VLDL_PL_pct,0.113,0.165,-0.072
XS_VLDL_TG,0.059,0.095,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.204
XXL_VLDL_C,0.079,0.122,-0.081
XXL_VLDL_CE,0.128,0.184,-0.07
XXL_VLDL_CE_pct,0.265,0.342,0.05
XXL_VLDL_CE_pct_C,0.228,0.301,0.054
XXL_VLDL_C_pct,0.377,0.46,0.04
XXL_VLDL_FC,0.044,0.074,-0.093
XXL_VLDL_FC_by_CE,0.307,0.387,-0.046
XXL_VLDL_FC_pct,0.692,0.754,0.018
XXL_VLDL_FC_pct_C,0.216,0.288,-0.055
XXL_VLDL_L,0.032,0.056,-0.099
XXL_VLDL_P,0.021,0.039,-0.107
XXL_VLDL_PL,0.026,0.047,-0.103
XXL_VLDL_PL_pct,0.093,0.139,-0.076
XXL_VLDL_TG,0.031,0.054,-0.1
XXL_VLDL_TG_pct,0.814,0.856,0.011
bOHbutyrate,0.182,0.249,0.06
non_HDL_C,0.017,0.033,0.107
