met,PValue,adjPVal,logFC
Acetate,0.216,0.288,-0.072
Acetoacetate,0.053,0.087,-0.113
Acetone,0.388,0.471,-0.051
Ala,0.503,0.584,-0.039
Albumin,0.908,0.93,0.007
ApoA1,0.062,0.099,-0.12
ApoB,0.004,0.008,0.17
ApoB_by_ApoA1,0.0,0.001,0.213
Cholines,0.847,0.883,-0.012
Citrate,0.561,0.638,0.035
Clinical_LDL_C,0.005,0.011,0.166
Creatinine,0.74,0.795,-0.023
DHA,0.388,0.471,-0.053
DHA_pct,0.437,0.52,-0.047
Gln,0.764,0.816,0.018
Glucose,0.0,0.0,-0.301
Gly,0.056,0.091,0.118
GlycA,0.322,0.403,-0.059
HDL_C,0.313,0.393,-0.066
HDL_CE,0.335,0.416,-0.063
HDL_CE_pct,0.106,0.157,0.097
HDL_CE_pct_C,0.518,0.598,0.038
HDL_C_pct,0.082,0.125,0.105
HDL_FC,0.263,0.34,-0.074
HDL_FC_by_CE,0.523,0.603,-0.038
HDL_FC_pct,0.169,0.233,0.087
HDL_FC_pct_C,0.534,0.613,-0.037
HDL_L,0.078,0.12,-0.116
HDL_P,0.113,0.165,-0.099
HDL_PL,0.024,0.044,-0.148
HDL_PL_pct,0.001,0.002,-0.207
HDL_TG,0.134,0.191,-0.088
HDL_TG_pct,0.83,0.87,-0.013
HDL_size,0.568,0.645,-0.038
His,0.921,0.94,0.006
IDL_C,0.02,0.037,0.14
IDL_CE,0.03,0.052,0.131
IDL_CE_pct,0.276,0.354,0.065
IDL_CE_pct_C,0.039,0.067,-0.121
IDL_C_pct,0.039,0.066,0.123
IDL_FC,0.007,0.015,0.163
IDL_FC_by_CE,0.039,0.066,0.121
IDL_FC_pct,0.002,0.004,0.185
IDL_FC_pct_C,0.037,0.063,0.122
IDL_L,0.028,0.05,0.132
IDL_P,0.022,0.04,0.135
IDL_PL,0.012,0.024,0.152
IDL_PL_pct,0.193,0.262,0.076
IDL_TG,0.323,0.404,-0.058
IDL_TG_pct,0.003,0.006,-0.18
Ile,0.1,0.149,-0.098
LA,0.004,0.009,0.171
LA_pct,0.0,0.0,0.319
LDL_C,0.008,0.018,0.154
LDL_CE,0.013,0.026,0.146
LDL_CE_pct,0.035,0.061,0.123
LDL_CE_pct_C,0.14,0.199,-0.088
LDL_C_pct,0.0,0.001,0.227
LDL_FC,0.003,0.008,0.173
LDL_FC_by_CE,0.137,0.195,0.089
LDL_FC_pct,0.022,0.04,0.138
LDL_FC_pct_C,0.127,0.183,0.091
LDL_L,0.015,0.029,0.143
LDL_P,0.002,0.005,0.18
LDL_PL,0.012,0.025,0.146
