met,PValue,adjPVal,logFC
M_HDL_CE_pct_C,0.652,0.72,0.021
M_HDL_C_pct,0.028,0.051,0.1
M_HDL_FC,0.596,0.67,-0.026
M_HDL_FC_by_CE,0.667,0.733,-0.02
M_HDL_FC_pct,0.156,0.218,0.07
M_HDL_FC_pct_C,0.686,0.75,-0.019
M_HDL_L,0.207,0.277,-0.06
M_HDL_P,0.466,0.548,-0.035
M_HDL_PL,0.089,0.134,-0.08
M_HDL_PL_pct,0.004,0.01,-0.131
M_HDL_TG,0.015,0.029,-0.107
M_HDL_TG_pct,0.106,0.156,-0.073
M_LDL_C,0.028,0.051,0.096
M_LDL_CE,0.067,0.105,0.08
M_LDL_CE_pct,0.848,0.884,-0.008
M_LDL_CE_pct_C,0.026,0.047,-0.1
M_LDL_C_pct,0.002,0.004,0.138
M_LDL_FC,0.003,0.007,0.131
M_LDL_FC_by_CE,0.026,0.047,0.1
M_LDL_FC_pct,0.005,0.011,0.127
M_LDL_FC_pct_C,0.027,0.049,0.099
M_LDL_L,0.044,0.074,0.088
M_LDL_P,0.041,0.069,0.09
M_LDL_PL,0.033,0.058,0.093
M_LDL_PL_pct,0.646,0.715,0.02
M_LDL_TG,0.165,0.229,-0.061
M_LDL_TG_pct,0.0,0.001,-0.166
M_VLDL_C,0.001,0.002,0.147
M_VLDL_CE,0.0,0.0,0.174
M_VLDL_CE_pct,0.0,0.0,0.176
M_VLDL_CE_pct_C,0.0,0.001,0.17
M_VLDL_C_pct,0.0,0.0,0.176
M_VLDL_FC,0.013,0.026,0.108
M_VLDL_FC_by_CE,0.007,0.015,-0.118
M_VLDL_FC_pct,0.0,0.0,0.178
M_VLDL_FC_pct_C,0.0,0.001,-0.169
M_VLDL_L,0.2,0.269,0.056
M_VLDL_P,0.07,0.109,0.08
M_VLDL_PL,0.045,0.075,0.088
M_VLDL_PL_pct,0.0,0.0,0.177
M_VLDL_TG,0.669,0.735,-0.019
M_VLDL_TG_pct,0.0,0.001,-0.171
Omega_3,0.011,0.022,-0.116
Omega_3_pct,0.008,0.016,-0.121
Omega_3_pct_PUFA,0.0,0.001,-0.163
Omega_6,0.018,0.035,0.106
Omega_6_by_Omega_3,0.001,0.003,0.146
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.0,0.001,0.169
PUFA,0.215,0.286,0.056
PUFA_by_MUFA,0.01,0.02,0.116
PUFA_pct,0.001,0.004,0.143
Phe,0.13,0.187,-0.066
Phosphatidylc,0.632,0.702,0.023
Phosphoglyc,0.993,0.995,-0.0
Pyruvate,0.087,0.132,-0.077
Remnant_C,0.011,0.022,0.112
SFA,0.23,0.303,-0.053
SFA_pct,0.004,0.01,-0.125
S_HDL_C,0.444,0.527,-0.034
S_HDL_CE,0.498,0.579,-0.03
S_HDL_CE_pct,0.023,0.042,0.1
S_HDL_CE_pct_C,0.793,0.839,0.012
S_HDL_C_pct,0.003,0.008,0.129
S_HDL_FC,0.376,0.459,-0.04
S_HDL_FC_by_CE,0.796,0.841,-0.012
S_HDL_FC_pct,0.017,0.032,0.111
S_HDL_FC_pct_C,0.822,0.863,-0.01
S_HDL_L,0.067,0.106,-0.081
S_HDL_P,0.379,0.462,-0.039
S_HDL_PL,0.031,0.054,-0.095
S_HDL_PL_pct,0.015,0.029,-0.111
S_HDL_TG,0.018,0.035,-0.106
S_HDL_TG_pct,0.057,0.091,-0.087
S_LDL_C,0.008,0.018,0.115
S_LDL_CE,0.024,0.044,0.099
S_LDL_CE_pct,0.99,0.993,-0.001
S_LDL_CE_pct_C,0.06,0.096,-0.083
S_LDL_C_pct,0.015,0.029,0.106
S_LDL_FC,0.001,0.002,0.146
S_LDL_FC_by_CE,0.059,0.095,0.083
S_LDL_FC_pct,0.015,0.03,0.107
S_LDL_FC_pct_C,0.058,0.093,0.084
S_LDL_L,0.012,0.024,0.11
S_LDL_P,0.012,0.025,0.109
S_LDL_PL,0.004,0.008,0.127
S_LDL_PL_pct,0.563,0.64,0.025
S_LDL_TG,0.219,0.291,-0.054
S_LDL_TG_pct,0.001,0.002,-0.149
S_VLDL_C,0.046,0.077,0.087
S_VLDL_CE,0.092,0.139,0.074
S_VLDL_CE_pct,0.001,0.004,0.139
S_VLDL_CE_pct_C,0.021,0.039,-0.105
S_VLDL_C_pct,0.0,0.0,0.169
S_VLDL_FC,0.013,0.026,0.108
S_VLDL_FC_by_CE,0.023,0.042,0.103
S_VLDL_FC_pct,0.0,0.0,0.182
S_VLDL_FC_pct_C,0.019,0.035,0.107
S_VLDL_L,0.536,0.615,0.027
S_VLDL_P,0.66,0.727,0.019
S_VLDL_PL,0.086,0.131,0.075
S_VLDL_PL_pct,0.0,0.0,0.182
S_VLDL_TG,0.21,0.281,-0.056
S_VLDL_TG_pct,0.0,0.001,-0.169
Sphingomyelins,0.101,0.15,0.077
TG_by_PG,0.164,0.228,-0.065
Total_BCAA,0.059,0.094,-0.085
Total_C,0.007,0.015,0.122
Total_CE,0.007,0.015,0.122
Total_CE_pct,0.001,0.002,0.152
Total_CE_pct_C,0.325,0.406,-0.044
Total_C_pct,0.0,0.001,0.167
Total_FA,0.612,0.685,-0.022
Total_FC,0.007,0.016,0.119
Total_FC_by_CE,0.324,0.405,0.044
Total_FC_pct,0.0,0.0,0.188
Total_FC_pct_C,0.317,0.398,0.045
Total_L,0.181,0.248,0.059
Total_P,0.808,0.852,0.011
Total_PL,0.311,0.392,0.047
Total_PL_pct,0.122,0.177,-0.071
Total_TG,0.192,0.261,-0.058
Total_TG_pct,0.022,0.041,-0.106
Tyr,0.6,0.674,-0.023
Unsaturation,0.425,0.508,0.036
VLDL_C,0.102,0.151,0.072
VLDL_CE,0.037,0.063,0.091
VLDL_CE_pct,0.002,0.004,0.144
VLDL_CE_pct_C,0.004,0.009,0.133
VLDL_C_pct,0.001,0.003,0.148
VLDL_FC,0.322,0.403,0.044
VLDL_FC_by_CE,0.004,0.009,-0.134
VLDL_FC_pct,0.0,0.002,0.158
VLDL_FC_pct_C,0.005,0.011,-0.131
VLDL_L,0.993,0.995,-0.0
VLDL_P,0.36,0.442,0.04
VLDL_PL,0.613,0.686,0.022
VLDL_PL_pct,0.003,0.006,0.136
VLDL_TG,0.271,0.348,-0.05
VLDL_TG_pct,0.002,0.006,-0.139
VLDL_size,0.273,0.351,-0.051
Val,0.057,0.092,-0.085
XL_HDL_C,0.012,0.024,0.122
XL_HDL_CE,0.014,0.028,0.12
XL_HDL_CE_pct,0.053,0.086,0.084
XL_HDL_CE_pct_C,0.191,0.259,0.062
XL_HDL_C_pct,0.31,0.39,0.047
XL_HDL_FC,0.009,0.02,0.122
XL_HDL_FC_by_CE,0.995,0.996,0.0
XL_HDL_FC_pct,0.532,0.611,-0.031
XL_HDL_FC_pct_C,0.135,0.193,-0.072
XL_HDL_L,0.035,0.061,0.103
XL_HDL_P,0.026,0.047,0.108
XL_HDL_PL,0.067,0.106,0.089
XL_HDL_PL_pct,0.592,0.666,0.025
XL_HDL_TG,0.699,0.76,-0.017
XL_HDL_TG_pct,0.032,0.056,-0.098
XL_VLDL_C,0.874,0.904,0.007
XL_VLDL_CE,0.499,0.58,0.03
XL_VLDL_CE_pct,0.039,0.066,0.093
XL_VLDL_CE_pct_C,0.025,0.045,0.1
XL_VLDL_C_pct,0.045,0.076,0.09
XL_VLDL_FC,0.691,0.754,-0.018
XL_VLDL_FC_by_CE,0.025,0.046,-0.1
XL_VLDL_FC_pct,0.12,0.174,0.069
XL_VLDL_FC_pct_C,0.039,0.067,-0.092
XL_VLDL_L,0.361,0.443,-0.041
XL_VLDL_P,0.305,0.385,-0.046
XL_VLDL_PL,0.51,0.59,-0.03
XL_VLDL_PL_pct,0.472,0.554,0.032
XL_VLDL_TG,0.177,0.242,-0.061
XL_VLDL_TG_pct,0.176,0.242,-0.06
XS_VLDL_C,0.012,0.024,0.113
XS_VLDL_CE,0.006,0.013,0.125
XS_VLDL_CE_pct,0.0,0.001,0.174
XS_VLDL_CE_pct_C,0.001,0.003,0.153
XS_VLDL_C_pct,0.0,0.0,0.178
XS_VLDL_FC,0.069,0.108,0.081
XS_VLDL_FC_by_CE,0.001,0.003,-0.153
XS_VLDL_FC_pct,0.0,0.001,0.159
XS_VLDL_FC_pct_C,0.001,0.003,-0.153
XS_VLDL_L,0.179,0.245,0.06
XS_VLDL_P,0.117,0.17,0.069
XS_VLDL_PL,0.248,0.323,0.051
XS_VLDL_PL_pct,0.161,0.224,-0.062
XS_VLDL_TG,0.116,0.169,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.182
XXL_VLDL_C,0.246,0.321,-0.052
XXL_VLDL_CE,0.294,0.374,-0.047
XXL_VLDL_CE_pct,0.606,0.679,0.023
XXL_VLDL_CE_pct_C,0.565,0.641,0.025
XXL_VLDL_C_pct,0.8,0.845,0.011
XXL_VLDL_FC,0.197,0.266,-0.058
XXL_VLDL_FC_by_CE,0.621,0.692,-0.022
XXL_VLDL_FC_pct,0.785,0.833,-0.012
XXL_VLDL_FC_pct_C,0.513,0.594,-0.029
XXL_VLDL_L,0.198,0.267,-0.058
XXL_VLDL_P,0.161,0.224,-0.063
XXL_VLDL_PL,0.163,0.227,-0.063
XXL_VLDL_PL_pct,0.514,0.594,-0.029
XXL_VLDL_TG,0.204,0.274,-0.057
XXL_VLDL_TG_pct,0.942,0.956,-0.003
bOHbutyrate,0.742,0.797,0.014
non_HDL_C,0.008,0.016,0.117
