met,PValue,adjPVal,logFC
L_HDL_C_pct,0.0,0.0,0.2
L_HDL_FC,0.0,0.0,0.164
L_HDL_FC_by_CE,0.024,0.044,-0.081
L_HDL_FC_pct,0.0,0.001,0.136
L_HDL_FC_pct_C,0.04,0.068,-0.074
L_HDL_L,0.0,0.001,0.152
L_HDL_P,0.0,0.0,0.171
L_HDL_PL,0.002,0.005,0.128
L_HDL_PL_pct,0.0,0.0,-0.243
L_HDL_TG,0.504,0.585,0.025
L_HDL_TG_pct,0.004,0.01,-0.106
L_LDL_C,0.0,0.0,0.139
L_LDL_CE,0.0,0.001,0.128
L_LDL_CE_pct,0.038,0.064,0.074
L_LDL_CE_pct_C,0.0,0.0,-0.159
L_LDL_C_pct,0.0,0.0,0.214
L_LDL_FC,0.0,0.0,0.166
L_LDL_FC_by_CE,0.0,0.0,0.16
L_LDL_FC_pct,0.0,0.0,0.203
L_LDL_FC_pct_C,0.0,0.0,0.163
L_LDL_L,0.0,0.001,0.128
L_LDL_P,0.001,0.004,0.115
L_LDL_PL,0.001,0.002,0.125
L_LDL_PL_pct,0.192,0.261,-0.047
L_LDL_TG,0.209,0.28,-0.045
L_LDL_TG_pct,0.0,0.0,-0.185
L_VLDL_C,0.341,0.423,-0.035
L_VLDL_CE,0.935,0.952,-0.003
L_VLDL_CE_pct,0.0,0.001,0.134
L_VLDL_CE_pct_C,0.0,0.0,0.207
L_VLDL_C_pct,0.027,0.048,0.079
L_VLDL_FC,0.076,0.117,-0.066
L_VLDL_FC_by_CE,0.0,0.0,-0.206
L_VLDL_FC_pct,0.111,0.162,-0.057
L_VLDL_FC_pct_C,0.0,0.0,-0.203
L_VLDL_L,0.093,0.14,-0.062
L_VLDL_P,0.082,0.126,-0.064
L_VLDL_PL,0.054,0.088,-0.071
L_VLDL_PL_pct,0.159,0.222,-0.051
L_VLDL_TG,0.058,0.094,-0.07
L_VLDL_TG_pct,0.829,0.869,-0.008
Lactate,0.77,0.82,0.011
Leu,0.046,0.077,-0.074
MUFA,0.031,0.055,-0.077
MUFA_pct,0.0,0.0,-0.144
M_HDL_C,0.146,0.206,0.057
M_HDL_CE,0.164,0.227,0.054
M_HDL_CE_pct,0.001,0.003,0.12
M_HDL_CE_pct_C,0.12,0.174,-0.06
M_HDL_C_pct,0.0,0.0,0.143
M_HDL_FC,0.095,0.143,0.066
M_HDL_FC_by_CE,0.116,0.169,0.06
M_HDL_FC_pct,0.0,0.0,0.174
M_HDL_FC_pct_C,0.112,0.164,0.061
M_HDL_L,0.636,0.706,0.018
M_HDL_P,0.257,0.333,0.044
M_HDL_PL,0.844,0.881,-0.008
M_HDL_PL_pct,0.0,0.0,-0.195
M_HDL_TG,0.014,0.028,-0.088
M_HDL_TG_pct,0.009,0.019,-0.096
M_LDL_C,0.017,0.033,0.085
M_LDL_CE,0.058,0.094,0.068
M_LDL_CE_pct,0.532,0.611,-0.023
M_LDL_CE_pct_C,0.001,0.002,-0.124
M_LDL_C_pct,0.0,0.0,0.148
M_LDL_FC,0.0,0.001,0.126
M_LDL_FC_by_CE,0.001,0.002,0.124
M_LDL_FC_pct,0.0,0.0,0.152
M_LDL_FC_pct_C,0.001,0.002,0.124
M_LDL_L,0.032,0.057,0.076
M_LDL_P,0.019,0.035,0.084
M_LDL_PL,0.029,0.051,0.078
M_LDL_PL_pct,0.862,0.895,-0.006
M_LDL_TG,0.097,0.145,-0.06
M_LDL_TG_pct,0.0,0.0,-0.156
M_VLDL_C,0.0,0.001,0.129
M_VLDL_CE,0.0,0.0,0.164
M_VLDL_CE_pct,0.0,0.0,0.204
M_VLDL_CE_pct_C,0.0,0.0,0.211
M_VLDL_C_pct,0.0,0.0,0.2
M_VLDL_FC,0.02,0.037,0.083
M_VLDL_FC_by_CE,0.0,0.001,-0.134
M_VLDL_FC_pct,0.0,0.0,0.191
M_VLDL_FC_pct_C,0.0,0.0,-0.209
M_VLDL_L,0.443,0.526,0.028
M_VLDL_P,0.167,0.232,0.049
M_VLDL_PL,0.086,0.131,0.061
M_VLDL_PL_pct,0.0,0.0,0.185
M_VLDL_TG,0.19,0.258,-0.048
M_VLDL_TG_pct,0.0,0.0,-0.184
Omega_3,0.075,0.116,-0.066
Omega_3_pct,0.121,0.175,-0.057
Omega_3_pct_PUFA,0.007,0.014,-0.1
Omega_6,0.024,0.044,0.082
Omega_6_by_Omega_3,0.016,0.031,0.089
Omega_6_pct,0.0,0.0,0.171
Omega_6_pct_PUFA,0.005,0.011,0.104
PUFA,0.169,0.234,0.051
PUFA_by_MUFA,0.0,0.0,0.145
PUFA_pct,0.0,0.0,0.141
Phe,0.368,0.451,-0.032
Phosphatidylc,0.028,0.051,0.084
Phosphoglyc,0.182,0.249,0.051
Pyruvate,0.298,0.378,-0.038
Remnant_C,0.004,0.009,0.103
SFA,0.253,0.329,-0.041
SFA_pct,0.083,0.128,-0.062
S_HDL_C,0.483,0.565,-0.025
S_HDL_CE,0.333,0.415,-0.035
S_HDL_CE_pct,0.089,0.135,0.061
S_HDL_CE_pct_C,0.049,0.081,-0.073
S_HDL_C_pct,0.001,0.003,0.117
S_HDL_FC,0.853,0.888,0.007
S_HDL_FC_by_CE,0.049,0.081,0.073
S_HDL_FC_pct,0.0,0.0,0.202
S_HDL_FC_pct_C,0.049,0.081,0.073
S_HDL_L,0.056,0.09,-0.069
S_HDL_P,0.36,0.443,-0.033
S_HDL_PL,0.032,0.057,-0.077
S_HDL_PL_pct,0.088,0.133,-0.064
S_HDL_TG,0.001,0.002,-0.123
S_HDL_TG_pct,0.003,0.007,-0.11
S_LDL_C,0.006,0.014,0.097
S_LDL_CE,0.029,0.051,0.078
S_LDL_CE_pct,0.663,0.73,-0.016
S_LDL_CE_pct_C,0.003,0.007,-0.108
S_LDL_C_pct,0.001,0.004,0.114
S_LDL_FC,0.0,0.0,0.138
S_LDL_FC_by_CE,0.003,0.007,0.108
S_LDL_FC_pct,0.0,0.001,0.131
S_LDL_FC_pct_C,0.003,0.007,0.108
S_LDL_L,0.011,0.023,0.09
S_LDL_P,0.016,0.03,0.086
S_LDL_PL,0.002,0.006,0.108
S_LDL_PL_pct,0.374,0.457,0.032
S_LDL_TG,0.042,0.071,-0.073
S_LDL_TG_pct,0.0,0.0,-0.161
S_VLDL_C,0.11,0.162,0.057
S_VLDL_CE,0.26,0.337,0.04
S_VLDL_CE_pct,0.001,0.003,0.118
S_VLDL_CE_pct_C,0.0,0.0,-0.149
S_VLDL_C_pct,0.0,0.0,0.162
S_VLDL_FC,0.016,0.031,0.086
S_VLDL_FC_by_CE,0.0,0.0,0.146
S_VLDL_FC_pct,0.0,0.0,0.196
S_VLDL_FC_pct_C,0.0,0.0,0.157
S_VLDL_L,0.978,0.984,-0.001
S_VLDL_P,0.899,0.924,-0.005
S_VLDL_PL,0.182,0.249,0.048
S_VLDL_PL_pct,0.0,0.0,0.187
S_VLDL_TG,0.037,0.064,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.162
Sphingomyelins,0.0,0.001,0.14
TG_by_PG,0.002,0.005,-0.118
Total_BCAA,0.01,0.021,-0.095
Total_C,0.0,0.0,0.149
Total_CE,0.0,0.0,0.154
Total_CE_pct,0.0,0.0,0.195
Total_CE_pct_C,0.477,0.559,0.026
Total_C_pct,0.0,0.0,0.2
Total_FA,0.464,0.546,-0.026
Total_FC,0.0,0.001,0.133
Total_FC_by_CE,0.481,0.563,-0.026
Total_FC_pct,0.0,0.0,0.192
Total_FC_pct_C,0.496,0.578,-0.025
Total_L,0.037,0.064,0.076
Total_P,0.053,0.086,0.074
Total_PL,0.019,0.035,0.089
Total_PL_pct,0.59,0.665,-0.02
Total_TG,0.019,0.035,-0.086
Total_TG_pct,0.0,0.0,-0.153
Tyr,0.846,0.882,0.007
Unsaturation,0.129,0.185,0.057
VLDL_C,0.282,0.36,0.039
VLDL_CE,0.073,0.114,0.064
VLDL_CE_pct,0.0,0.0,0.181
VLDL_CE_pct_C,0.0,0.0,0.192
VLDL_C_pct,0.0,0.0,0.179
VLDL_FC,0.916,0.937,0.004
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.172
VLDL_FC_pct_C,0.0,0.0,-0.189
VLDL_L,0.272,0.349,-0.04
VLDL_P,0.608,0.681,0.018
VLDL_PL,0.649,0.718,-0.016
VLDL_PL_pct,0.0,0.0,0.154
VLDL_TG,0.016,0.031,-0.088
VLDL_TG_pct,0.0,0.0,-0.165
VLDL_size,0.002,0.006,-0.115
Val,0.008,0.017,-0.097
XL_HDL_C,0.0,0.0,0.204
XL_HDL_CE,0.0,0.0,0.206
XL_HDL_CE_pct,0.002,0.005,0.111
XL_HDL_CE_pct_C,0.0,0.001,0.147
XL_HDL_C_pct,0.872,0.903,0.006
XL_HDL_FC,0.0,0.0,0.188
XL_HDL_FC_by_CE,0.149,0.21,-0.052
XL_HDL_FC_pct,0.003,0.007,-0.119
XL_HDL_FC_pct_C,0.0,0.0,-0.167
XL_HDL_L,0.0,0.0,0.189
XL_HDL_P,0.0,0.0,0.202
XL_HDL_PL,0.0,0.0,0.174
XL_HDL_PL_pct,0.135,0.192,0.056
XL_HDL_TG,0.506,0.587,0.024
XL_HDL_TG_pct,0.0,0.001,-0.132
XL_VLDL_C,0.241,0.316,-0.043
XL_VLDL_CE,0.688,0.751,-0.015
XL_VLDL_CE_pct,0.0,0.0,0.142
XL_VLDL_CE_pct_C,0.0,0.0,0.156
XL_VLDL_C_pct,0.0,0.001,0.135
XL_VLDL_FC,0.05,0.082,-0.072
XL_VLDL_FC_by_CE,0.0,0.0,-0.156
XL_VLDL_FC_pct,0.013,0.025,0.09
XL_VLDL_FC_pct_C,0.0,0.0,-0.144
XL_VLDL_L,0.015,0.03,-0.09
XL_VLDL_P,0.017,0.033,-0.088
XL_VLDL_PL,0.024,0.044,-0.083
XL_VLDL_PL_pct,0.895,0.921,-0.005
XL_VLDL_TG,0.004,0.01,-0.106
XL_VLDL_TG_pct,0.006,0.012,-0.1
XS_VLDL_C,0.001,0.003,0.122
XS_VLDL_CE,0.0,0.001,0.137
XS_VLDL_CE_pct,0.0,0.0,0.2
XS_VLDL_CE_pct_C,0.0,0.0,0.192
XS_VLDL_C_pct,0.0,0.0,0.2
XS_VLDL_FC,0.022,0.041,0.083
XS_VLDL_FC_by_CE,0.0,0.0,-0.192
XS_VLDL_FC_pct,0.0,0.0,0.146
XS_VLDL_FC_pct_C,0.0,0.0,-0.192
XS_VLDL_L,0.075,0.117,0.065
XS_VLDL_P,0.04,0.068,0.074
XS_VLDL_PL,0.155,0.217,0.051
XS_VLDL_PL_pct,0.003,0.007,-0.108
XS_VLDL_TG,0.063,0.101,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.191
XXL_VLDL_C,0.002,0.005,-0.113
XXL_VLDL_CE,0.006,0.013,-0.102
XXL_VLDL_CE_pct,0.016,0.031,0.086
XXL_VLDL_CE_pct_C,0.462,0.545,0.026
XXL_VLDL_C_pct,0.01,0.021,0.092
XXL_VLDL_FC,0.001,0.002,-0.127
XXL_VLDL_FC_by_CE,0.723,0.781,-0.013
XXL_VLDL_FC_pct,0.031,0.054,0.078
XXL_VLDL_FC_pct_C,0.229,0.302,-0.043
XXL_VLDL_L,0.001,0.002,-0.126
XXL_VLDL_P,0.001,0.002,-0.128
XXL_VLDL_PL,0.0,0.001,-0.135
XXL_VLDL_PL_pct,0.012,0.024,-0.091
XXL_VLDL_TG,0.001,0.002,-0.127
XXL_VLDL_TG_pct,0.053,0.087,-0.069
bOHbutyrate,0.473,0.555,-0.026
non_HDL_C,0.001,0.004,0.115
