met,PValue,adjPVal,logFC
Acetate,0.128,0.184,-0.068
Acetoacetate,0.0,0.001,-0.158
Acetone,0.058,0.094,-0.085
Ala,0.011,0.022,-0.114
Albumin,0.264,0.341,0.05
ApoA1,0.865,0.897,0.008
ApoB,0.0,0.0,0.182
ApoB_by_ApoA1,0.001,0.002,0.153
Cholines,0.187,0.255,0.063
Citrate,0.905,0.929,0.005
Clinical_LDL_C,0.0,0.0,0.234
Creatinine,0.013,0.025,-0.13
DHA,0.311,0.391,-0.048
DHA_pct,0.784,0.832,-0.013
Gln,0.039,0.067,0.092
Glucose,0.0,0.0,-0.283
Gly,0.001,0.003,0.153
GlycA,0.0,0.0,-0.203
HDL_C,0.034,0.059,0.106
HDL_CE,0.024,0.044,0.113
HDL_CE_pct,0.0,0.0,0.263
HDL_CE_pct_C,0.013,0.026,0.112
HDL_C_pct,0.0,0.0,0.283
HDL_FC,0.116,0.169,0.08
HDL_FC_by_CE,0.014,0.027,-0.111
HDL_FC_pct,0.0,0.0,0.216
HDL_FC_pct_C,0.016,0.031,-0.108
HDL_L,0.614,0.686,0.025
HDL_P,0.516,0.596,0.031
HDL_PL,0.655,0.723,-0.022
HDL_PL_pct,0.0,0.0,-0.351
HDL_TG,0.0,0.0,-0.19
HDL_TG_pct,0.0,0.0,-0.19
HDL_size,0.039,0.067,0.104
His,0.664,0.73,0.02
IDL_C,0.0,0.0,0.253
IDL_CE,0.0,0.0,0.25
IDL_CE_pct,0.0,0.0,0.257
IDL_CE_pct_C,0.835,0.874,-0.009
IDL_C_pct,0.0,0.0,0.295
IDL_FC,0.0,0.0,0.256
IDL_FC_by_CE,0.826,0.866,0.01
IDL_FC_pct,0.0,0.0,0.218
IDL_FC_pct_C,0.792,0.838,0.012
IDL_L,0.0,0.0,0.225
IDL_P,0.0,0.0,0.204
IDL_PL,0.0,0.0,0.223
IDL_PL_pct,0.075,0.116,-0.079
IDL_TG,0.003,0.008,-0.133
IDL_TG_pct,0.0,0.0,-0.34
Ile,0.0,0.001,-0.159
LA,0.0,0.0,0.186
LA_pct,0.0,0.0,0.408
LDL_C,0.0,0.0,0.207
LDL_CE,0.0,0.0,0.184
LDL_CE_pct,0.231,0.305,0.053
LDL_CE_pct_C,0.0,0.0,-0.251
LDL_C_pct,0.0,0.0,0.331
LDL_FC,0.0,0.0,0.263
LDL_FC_by_CE,0.0,0.0,0.251
LDL_FC_pct,0.0,0.0,0.302
LDL_FC_pct_C,0.0,0.0,0.253
LDL_L,0.0,0.0,0.189
LDL_P,0.0,0.0,0.192
LDL_PL,0.0,0.0,0.201
LDL_PL_pct,0.353,0.435,0.042
LDL_TG,0.005,0.01,-0.128
LDL_TG_pct,0.0,0.0,-0.335
LDL_size,0.0,0.001,0.175
L_HDL_C,0.002,0.006,0.155
L_HDL_CE,0.001,0.003,0.164
L_HDL_CE_pct,0.0,0.0,0.283
L_HDL_CE_pct_C,0.0,0.0,0.193
L_HDL_C_pct,0.0,0.0,0.274
L_HDL_FC,0.014,0.028,0.125
L_HDL_FC_by_CE,0.0,0.0,-0.18
L_HDL_FC_pct,0.007,0.016,0.127
L_HDL_FC_pct_C,0.0,0.001,-0.163
L_HDL_L,0.035,0.061,0.107
L_HDL_P,0.007,0.016,0.137
L_HDL_PL,0.177,0.242,0.069
L_HDL_PL_pct,0.0,0.0,-0.318
L_HDL_TG,0.02,0.037,-0.108
L_HDL_TG_pct,0.0,0.001,-0.169
L_LDL_C,0.0,0.0,0.225
L_LDL_CE,0.0,0.0,0.207
L_LDL_CE_pct,0.024,0.043,0.101
L_LDL_CE_pct_C,0.0,0.0,-0.257
L_LDL_C_pct,0.0,0.0,0.327
L_LDL_FC,0.0,0.0,0.27
L_LDL_FC_by_CE,0.0,0.0,0.257
L_LDL_FC_pct,0.0,0.0,0.321
L_LDL_FC_pct_C,0.0,0.0,0.26
L_LDL_L,0.0,0.0,0.208
L_LDL_P,0.0,0.0,0.21
L_LDL_PL,0.0,0.0,0.217
L_LDL_PL_pct,0.474,0.556,0.032
L_LDL_TG,0.007,0.015,-0.121
L_LDL_TG_pct,0.0,0.0,-0.34
L_VLDL_C,0.519,0.599,-0.03
L_VLDL_CE,0.667,0.733,0.019
L_VLDL_CE_pct,0.0,0.0,0.25
