met,PValue,adjPVal,logFC
M_HDL_FC,0.131,0.188,-0.085
M_HDL_FC_by_CE,0.474,0.556,-0.039
M_HDL_FC_pct,0.827,0.867,0.012
M_HDL_FC_pct_C,0.479,0.561,-0.038
M_HDL_L,0.035,0.061,-0.115
M_HDL_P,0.086,0.131,-0.095
M_HDL_PL,0.014,0.028,-0.134
M_HDL_PL_pct,0.069,0.108,-0.096
M_HDL_TG,0.088,0.134,-0.086
M_HDL_TG_pct,0.74,0.796,-0.017
M_LDL_C,0.003,0.007,0.15
M_LDL_CE,0.007,0.015,0.136
M_LDL_CE_pct,0.541,0.62,0.031
M_LDL_CE_pct_C,0.116,0.169,-0.081
M_LDL_C_pct,0.0,0.001,0.178
M_LDL_FC,0.0,0.001,0.179
M_LDL_FC_by_CE,0.115,0.168,0.081
M_LDL_FC_pct,0.021,0.039,0.119
M_LDL_FC_pct_C,0.113,0.166,0.082
M_LDL_L,0.005,0.011,0.142
M_LDL_P,0.005,0.011,0.142
M_LDL_PL,0.004,0.009,0.146
M_LDL_PL_pct,0.937,0.953,0.004
M_LDL_TG,0.577,0.653,-0.028
M_LDL_TG_pct,0.0,0.0,-0.195
M_VLDL_C,0.0,0.0,0.197
M_VLDL_CE,0.0,0.0,0.218
M_VLDL_CE_pct,0.001,0.002,0.175
M_VLDL_CE_pct_C,0.001,0.003,0.172
M_VLDL_C_pct,0.001,0.002,0.177
M_VLDL_FC,0.001,0.003,0.162
M_VLDL_FC_by_CE,0.016,0.031,-0.121
M_VLDL_FC_pct,0.0,0.001,0.186
M_VLDL_FC_pct_C,0.001,0.004,-0.168
M_VLDL_L,0.028,0.049,0.112
M_VLDL_P,0.01,0.021,0.129
M_VLDL_PL,0.005,0.011,0.141
M_VLDL_PL_pct,0.0,0.001,0.185
M_VLDL_TG,0.535,0.614,0.032
M_VLDL_TG_pct,0.001,0.003,-0.17
Omega_3,0.037,0.064,-0.109
Omega_3_pct,0.015,0.03,-0.126
Omega_3_pct_PUFA,0.001,0.004,-0.167
Omega_6,0.013,0.026,0.128
Omega_6_by_Omega_3,0.005,0.01,0.147
Omega_6_pct,0.0,0.0,0.204
Omega_6_pct_PUFA,0.001,0.002,0.175
PUFA,0.141,0.199,0.077
PUFA_by_MUFA,0.032,0.057,0.111
PUFA_pct,0.006,0.013,0.142
Phe,0.199,0.268,-0.065
Phosphatidylc,0.972,0.979,0.002
Phosphoglyc,0.792,0.838,-0.014
Pyruvate,0.628,0.698,0.025
Remnant_C,0.002,0.006,0.155
SFA,0.452,0.535,-0.038
SFA_pct,0.012,0.025,-0.125
S_HDL_C,0.742,0.797,-0.017
S_HDL_CE,0.817,0.859,-0.012
S_HDL_CE_pct,0.027,0.048,0.112
S_HDL_CE_pct_C,0.589,0.664,0.028
S_HDL_C_pct,0.006,0.014,0.138
S_HDL_FC,0.58,0.656,-0.029
S_HDL_FC_by_CE,0.59,0.665,-0.028
S_HDL_FC_pct,0.064,0.101,0.098
S_HDL_FC_pct_C,0.606,0.679,-0.027
S_HDL_L,0.194,0.263,-0.066
S_HDL_P,0.711,0.771,-0.019
S_HDL_PL,0.079,0.121,-0.089
S_HDL_PL_pct,0.001,0.003,-0.172
S_HDL_TG,0.243,0.318,-0.06
S_HDL_TG_pct,0.445,0.527,-0.04
S_LDL_C,0.001,0.003,0.165
S_LDL_CE,0.003,0.007,0.149
S_LDL_CE_pct,0.463,0.545,0.037
S_LDL_CE_pct_C,0.149,0.21,-0.073
S_LDL_C_pct,0.003,0.006,0.152
S_LDL_FC,0.0,0.001,0.188
S_LDL_FC_by_CE,0.146,0.206,0.074
S_LDL_FC_pct,0.031,0.055,0.109
S_LDL_FC_pct_C,0.142,0.201,0.075
S_LDL_L,0.002,0.004,0.158
S_LDL_P,0.003,0.007,0.151
S_LDL_PL,0.001,0.002,0.17
S_LDL_PL_pct,0.873,0.903,-0.008
S_LDL_TG,0.596,0.67,-0.027
S_LDL_TG_pct,0.002,0.004,-0.161
S_VLDL_C,0.004,0.01,0.145
S_VLDL_CE,0.009,0.019,0.132
S_VLDL_CE_pct,0.001,0.003,0.162
S_VLDL_CE_pct_C,0.11,0.162,-0.084
S_VLDL_C_pct,0.0,0.001,0.184
S_VLDL_FC,0.001,0.003,0.165
S_VLDL_FC_by_CE,0.124,0.179,0.081
S_VLDL_FC_pct,0.0,0.001,0.188
S_VLDL_FC_pct_C,0.084,0.128,0.091
S_VLDL_L,0.104,0.154,0.083
S_VLDL_P,0.12,0.175,0.079
S_VLDL_PL,0.009,0.019,0.132
S_VLDL_PL_pct,0.0,0.001,0.185
S_VLDL_TG,0.795,0.841,-0.013
S_VLDL_TG_pct,0.0,0.001,-0.181
Sphingomyelins,0.093,0.14,0.091
TG_by_PG,0.722,0.78,-0.019
Total_BCAA,0.019,0.037,-0.121
Total_C,0.005,0.011,0.147
Total_CE,0.006,0.013,0.144
Total_CE_pct,0.005,0.011,0.148
Total_CE_pct_C,0.065,0.103,-0.096
Total_C_pct,0.001,0.003,0.171
Total_FA,0.91,0.933,-0.006
Total_FC,0.003,0.008,0.152
Total_FC_by_CE,0.065,0.103,0.096
Total_FC_pct,0.0,0.0,0.214
Total_FC_pct_C,0.065,0.103,0.096
Total_L,0.091,0.138,0.086
Total_P,0.846,0.882,-0.01
Total_PL,0.33,0.412,0.052
Total_PL_pct,0.009,0.02,-0.137
Total_TG,0.651,0.719,-0.023
Total_TG_pct,0.136,0.194,-0.079
Tyr,0.193,0.261,-0.066
Unsaturation,0.481,0.563,0.037
VLDL_C,0.015,0.029,0.123
VLDL_CE,0.005,0.011,0.143
VLDL_CE_pct,0.006,0.013,0.145
VLDL_CE_pct_C,0.014,0.028,0.13
VLDL_C_pct,0.004,0.01,0.151
VLDL_FC,0.064,0.102,0.094
VLDL_FC_by_CE,0.013,0.027,-0.131
VLDL_FC_pct,0.001,0.003,0.168
VLDL_FC_pct_C,0.018,0.034,-0.126
VLDL_L,0.393,0.477,0.044
VLDL_P,0.072,0.113,0.091
VLDL_PL,0.171,0.236,0.07
VLDL_PL_pct,0.005,0.012,0.144
VLDL_TG,0.78,0.829,-0.014
VLDL_TG_pct,0.007,0.015,-0.141
VLDL_size,0.623,0.694,-0.026
Val,0.026,0.047,-0.115
XL_HDL_C,0.244,0.319,0.065
XL_HDL_CE,0.296,0.375,0.059
XL_HDL_CE_pct,0.125,0.18,0.077
XL_HDL_CE_pct_C,0.839,0.877,-0.011
XL_HDL_C_pct,0.054,0.087,0.103
XL_HDL_FC,0.137,0.195,0.081
XL_HDL_FC_by_CE,0.64,0.709,0.024
XL_HDL_FC_pct,0.319,0.4,0.056
XL_HDL_FC_pct_C,0.902,0.926,0.007
XL_HDL_L,0.464,0.547,0.041
XL_HDL_P,0.311,0.392,0.057
XL_HDL_PL,0.692,0.755,0.022
XL_HDL_PL_pct,0.411,0.495,-0.044
XL_HDL_TG,0.819,0.86,-0.012
XL_HDL_TG_pct,0.472,0.554,-0.038
XL_VLDL_C,0.262,0.338,0.058
XL_VLDL_CE,0.082,0.126,0.089
XL_VLDL_CE_pct,0.016,0.031,0.124
XL_VLDL_CE_pct_C,0.012,0.024,0.129
XL_VLDL_C_pct,0.019,0.036,0.121
XL_VLDL_FC,0.663,0.729,0.023
XL_VLDL_FC_by_CE,0.013,0.026,-0.127
XL_VLDL_FC_pct,0.064,0.102,0.095
XL_VLDL_FC_pct_C,0.022,0.041,-0.117
XL_VLDL_L,0.904,0.927,-0.006
XL_VLDL_P,0.919,0.939,-0.005
XL_VLDL_PL,0.89,0.917,0.007
XL_VLDL_PL_pct,0.354,0.436,0.047
XL_VLDL_TG,0.504,0.585,-0.035
XL_VLDL_TG_pct,0.039,0.066,-0.105
XS_VLDL_C,0.005,0.012,0.144
XS_VLDL_CE,0.004,0.008,0.152
XS_VLDL_CE_pct,0.002,0.004,0.165
XS_VLDL_CE_pct_C,0.018,0.034,0.126
XS_VLDL_C_pct,0.001,0.002,0.176
XS_VLDL_FC,0.017,0.033,0.122
XS_VLDL_FC_by_CE,0.018,0.034,-0.126
XS_VLDL_FC_pct,0.0,0.0,0.205
XS_VLDL_FC_pct_C,0.019,0.037,-0.124
XS_VLDL_L,0.063,0.1,0.095
XS_VLDL_P,0.034,0.059,0.108
XS_VLDL_PL,0.081,0.124,0.089
XS_VLDL_PL_pct,0.472,0.554,-0.037
XS_VLDL_TG,0.465,0.547,-0.037
XS_VLDL_TG_pct,0.0,0.002,-0.182
XXL_VLDL_C,0.69,0.753,-0.021
XXL_VLDL_CE,0.862,0.895,-0.009
XXL_VLDL_CE_pct,0.2,0.27,0.064
XXL_VLDL_CE_pct_C,0.182,0.248,0.067
XXL_VLDL_C_pct,0.363,0.446,0.046
XXL_VLDL_FC,0.498,0.579,-0.035
XXL_VLDL_FC_by_CE,0.242,0.317,-0.059
XXL_VLDL_FC_pct,0.868,0.9,0.008
XXL_VLDL_FC_pct_C,0.17,0.235,-0.069
XXL_VLDL_L,0.42,0.503,-0.042
XXL_VLDL_P,0.383,0.466,-0.045
XXL_VLDL_PL,0.416,0.5,-0.042
XXL_VLDL_PL_pct,0.589,0.664,-0.027
XXL_VLDL_TG,0.37,0.452,-0.046
XXL_VLDL_TG_pct,0.888,0.915,-0.007
bOHbutyrate,0.878,0.907,-0.008
non_HDL_C,0.001,0.004,0.162
