met,PValue,adjPVal,logFC
Acetate,0.266,0.343,-0.052
Acetoacetate,0.016,0.031,-0.112
Acetone,0.379,0.462,-0.041
Ala,0.169,0.233,-0.064
Albumin,0.416,0.499,-0.038
ApoA1,0.996,0.997,-0.0
ApoB,0.005,0.012,0.129
ApoB_by_ApoA1,0.018,0.034,0.112
Cholines,0.388,0.471,0.043
Citrate,1.0,1.0,0.0
Clinical_LDL_C,0.001,0.002,0.161
Creatinine,0.002,0.004,-0.172
DHA,0.252,0.328,-0.056
DHA_pct,0.598,0.672,-0.025
Gln,0.35,0.433,0.044
Glucose,0.0,0.0,-0.28
Gly,0.018,0.035,0.116
GlycA,0.001,0.003,-0.153
HDL_C,0.153,0.214,0.075
HDL_CE,0.123,0.178,0.08
HDL_CE_pct,0.0,0.0,0.196
HDL_CE_pct_C,0.059,0.095,0.088
HDL_C_pct,0.0,0.0,0.21
HDL_FC,0.312,0.392,0.053
HDL_FC_by_CE,0.063,0.1,-0.087
HDL_FC_pct,0.002,0.005,0.157
HDL_FC_pct_C,0.072,0.112,-0.084
HDL_L,0.79,0.837,0.014
HDL_P,0.743,0.798,0.016
HDL_PL,0.683,0.747,-0.021
HDL_PL_pct,0.0,0.0,-0.258
HDL_TG,0.002,0.006,-0.143
HDL_TG_pct,0.004,0.009,-0.14
HDL_size,0.149,0.209,0.076
His,0.921,0.941,0.005
IDL_C,0.0,0.001,0.178
IDL_CE,0.0,0.001,0.175
IDL_CE_pct,0.0,0.002,0.165
IDL_CE_pct_C,0.759,0.812,-0.014
IDL_C_pct,0.0,0.0,0.192
IDL_FC,0.0,0.001,0.182
IDL_FC_by_CE,0.753,0.806,0.015
IDL_FC_pct,0.001,0.004,0.148
IDL_FC_pct_C,0.729,0.786,0.016
IDL_L,0.001,0.002,0.16
IDL_P,0.002,0.005,0.146
IDL_PL,0.001,0.002,0.16
IDL_PL_pct,0.371,0.454,-0.041
IDL_TG,0.05,0.083,-0.092
IDL_TG_pct,0.0,0.0,-0.23
Ile,0.003,0.008,-0.138
LA,0.001,0.002,0.157
LA_pct,0.0,0.0,0.337
LDL_C,0.002,0.006,0.143
LDL_CE,0.007,0.015,0.126
LDL_CE_pct,0.561,0.638,0.027
LDL_CE_pct_C,0.0,0.001,-0.175
LDL_C_pct,0.0,0.0,0.221
LDL_FC,0.0,0.0,0.183
LDL_FC_by_CE,0.0,0.001,0.176
LDL_FC_pct,0.0,0.0,0.209
LDL_FC_pct_C,0.0,0.001,0.177
LDL_L,0.005,0.011,0.131
LDL_P,0.004,0.009,0.135
LDL_PL,0.003,0.007,0.139
LDL_PL_pct,0.561,0.639,0.027
LDL_TG,0.05,0.082,-0.091
LDL_TG_pct,0.0,0.0,-0.226
LDL_size,0.002,0.005,0.15
L_HDL_C,0.028,0.05,0.116
L_HDL_CE,0.02,0.038,0.122
L_HDL_CE_pct,0.0,0.0,0.211
L_HDL_CE_pct_C,0.002,0.005,0.144
L_HDL_C_pct,0.0,0.0,0.204
L_HDL_FC,0.082,0.125,0.092
L_HDL_FC_by_CE,0.003,0.008,-0.136
L_HDL_FC_pct,0.062,0.098,0.092
L_HDL_FC_pct_C,0.007,0.015,-0.125
L_HDL_L,0.131,0.187,0.08
L_HDL_P,0.057,0.092,0.101
L_HDL_PL,0.324,0.405,0.052
L_HDL_PL_pct,0.0,0.0,-0.231
L_HDL_TG,0.082,0.126,-0.084
L_HDL_TG_pct,0.007,0.015,-0.131
L_LDL_C,0.001,0.002,0.157
L_LDL_CE,0.002,0.005,0.145
L_LDL_CE_pct,0.093,0.14,0.078
L_LDL_CE_pct_C,0.0,0.001,-0.171
L_LDL_C_pct,0.0,0.0,0.229
L_LDL_FC,0.0,0.0,0.188
L_LDL_FC_by_CE,0.0,0.001,0.172
L_LDL_FC_pct,0.0,0.0,0.218
L_LDL_FC_pct_C,0.0,0.001,0.174
L_LDL_L,0.002,0.005,0.145
L_LDL_P,0.001,0.003,0.152
L_LDL_PL,0.001,0.004,0.15
L_LDL_PL_pct,0.97,0.978,0.002
L_LDL_TG,0.063,0.1,-0.087
L_LDL_TG_pct,0.0,0.0,-0.231
L_VLDL_C,0.619,0.691,-0.024
L_VLDL_CE,0.813,0.856,0.011
L_VLDL_CE_pct,0.0,0.001,0.166
L_VLDL_CE_pct_C,0.0,0.0,0.209
L_VLDL_C_pct,0.008,0.017,0.124
L_VLDL_FC,0.229,0.303,-0.058
L_VLDL_FC_by_CE,0.0,0.0,-0.208
L_VLDL_FC_pct,0.984,0.988,-0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.207
L_VLDL_L,0.172,0.236,-0.065
L_VLDL_P,0.125,0.18,-0.074
L_VLDL_PL,0.146,0.206,-0.07
L_VLDL_PL_pct,0.546,0.624,-0.029
L_VLDL_TG,0.077,0.119,-0.085
L_VLDL_TG_pct,0.163,0.226,-0.065
Lactate,0.235,0.309,0.056
Leu,0.037,0.063,-0.101
MUFA,0.032,0.056,-0.1
MUFA_pct,0.001,0.003,-0.157
M_HDL_C,0.939,0.954,0.004
M_HDL_CE,0.907,0.93,0.006
M_HDL_CE_pct,0.0,0.002,0.165
M_HDL_CE_pct_C,0.499,0.58,0.034
M_HDL_C_pct,0.0,0.001,0.173
M_HDL_FC,0.942,0.957,-0.004
M_HDL_FC_by_CE,0.525,0.605,-0.032
M_HDL_FC_pct,0.019,0.037,0.122
M_HDL_FC_pct_C,0.555,0.633,-0.029
M_HDL_L,0.326,0.408,-0.05
M_HDL_P,0.741,0.797,-0.017
M_HDL_PL,0.113,0.165,-0.079
M_HDL_PL_pct,0.0,0.0,-0.208
M_HDL_TG,0.001,0.002,-0.156
M_HDL_TG_pct,0.006,0.013,-0.132
M_LDL_C,0.021,0.04,0.107
M_LDL_CE,0.074,0.116,0.083
M_LDL_CE_pct,0.197,0.266,-0.06
M_LDL_CE_pct_C,0.001,0.002,-0.164
M_LDL_C_pct,0.002,0.005,0.143
M_LDL_FC,0.0,0.001,0.165
M_LDL_FC_by_CE,0.001,0.002,0.164
M_LDL_FC_pct,0.0,0.0,0.19
M_LDL_FC_pct_C,0.001,0.002,0.164
M_LDL_L,0.034,0.058,0.099
M_LDL_P,0.048,0.079,0.092
M_LDL_PL,0.017,0.032,0.111
M_LDL_PL_pct,0.1,0.149,0.077
M_LDL_TG,0.047,0.078,-0.093
M_LDL_TG_pct,0.0,0.0,-0.208
M_VLDL_C,0.0,0.002,0.162
M_VLDL_CE,0.0,0.0,0.202
M_VLDL_CE_pct,0.0,0.0,0.232
M_VLDL_CE_pct_C,0.0,0.0,0.216
M_VLDL_C_pct,0.0,0.0,0.232
M_VLDL_FC,0.023,0.042,0.106
