met,PValue,adjPVal,logFC
Acetate,0.431,0.514,-0.029
Acetoacetate,0.075,0.117,-0.066
Acetone,0.776,0.825,-0.011
Ala,0.06,0.097,-0.07
Albumin,0.386,0.469,-0.032
ApoA1,0.814,0.856,-0.01
ApoB,0.035,0.061,0.078
ApoB_by_ApoA1,0.045,0.075,0.076
Cholines,0.68,0.745,0.016
Citrate,0.31,0.391,0.039
Clinical_LDL_C,0.009,0.018,0.097
Creatinine,0.03,0.054,-0.094
DHA,0.474,0.556,-0.028
DHA_pct,0.974,0.981,-0.001
Gln,0.073,0.114,0.067
Glucose,0.0,0.0,-0.197
Gly,0.035,0.06,0.083
GlycA,0.002,0.005,-0.117
HDL_C,0.317,0.398,0.042
HDL_CE,0.274,0.352,0.045
HDL_CE_pct,0.001,0.002,0.131
HDL_CE_pct_C,0.106,0.157,0.06
HDL_C_pct,0.0,0.001,0.14
HDL_FC,0.516,0.596,0.027
HDL_FC_by_CE,0.11,0.161,-0.06
HDL_FC_pct,0.011,0.022,0.102
HDL_FC_pct_C,0.119,0.173,-0.058
HDL_L,0.98,0.985,0.001
HDL_P,0.977,0.983,0.001
HDL_PL,0.589,0.664,-0.022
HDL_PL_pct,0.0,0.0,-0.176
HDL_TG,0.013,0.025,-0.093
HDL_TG_pct,0.022,0.041,-0.088
HDL_size,0.258,0.335,0.047
His,0.532,0.611,-0.023
IDL_C,0.005,0.011,0.107
IDL_CE,0.006,0.013,0.106
IDL_CE_pct,0.002,0.006,0.115
IDL_CE_pct_C,0.774,0.824,-0.011
IDL_C_pct,0.0,0.001,0.134
IDL_FC,0.004,0.01,0.11
IDL_FC_by_CE,0.773,0.823,0.011
IDL_FC_pct,0.005,0.012,0.103
IDL_FC_pct_C,0.768,0.819,0.011
IDL_L,0.013,0.026,0.095
IDL_P,0.019,0.037,0.087
IDL_PL,0.012,0.025,0.096
IDL_PL_pct,0.44,0.523,-0.029
IDL_TG,0.085,0.13,-0.064
IDL_TG_pct,0.0,0.0,-0.155
Ile,0.021,0.039,-0.087
LA,0.018,0.034,0.089
LA_pct,0.0,0.0,0.221
LDL_C,0.023,0.042,0.084
LDL_CE,0.048,0.079,0.073
LDL_CE_pct,0.762,0.813,0.011
LDL_CE_pct_C,0.001,0.003,-0.126
LDL_C_pct,0.0,0.0,0.149
LDL_FC,0.003,0.007,0.112
LDL_FC_by_CE,0.001,0.003,0.126
LDL_FC_pct,0.0,0.0,0.146
LDL_FC_pct_C,0.001,0.003,0.126
LDL_L,0.04,0.068,0.076
LDL_P,0.032,0.056,0.079
LDL_PL,0.028,0.05,0.081
LDL_PL_pct,0.61,0.683,0.019
LDL_TG,0.076,0.118,-0.066
LDL_TG_pct,0.0,0.0,-0.15
LDL_size,0.013,0.026,0.094
L_HDL_C,0.074,0.115,0.075
L_HDL_CE,0.057,0.091,0.08
L_HDL_CE_pct,0.0,0.0,0.163
L_HDL_CE_pct_C,0.003,0.007,0.111
L_HDL_C_pct,0.0,0.0,0.158
L_HDL_FC,0.169,0.233,0.058
L_HDL_FC_by_CE,0.005,0.011,-0.104
L_HDL_FC_pct,0.058,0.094,0.074
L_HDL_FC_pct_C,0.01,0.021,-0.095
L_HDL_L,0.249,0.325,0.049
L_HDL_P,0.117,0.171,0.066
L_HDL_PL,0.499,0.581,0.029
L_HDL_PL_pct,0.0,0.0,-0.174
L_HDL_TG,0.164,0.228,-0.054
L_HDL_TG_pct,0.021,0.039,-0.089
L_LDL_C,0.012,0.025,0.093
L_LDL_CE,0.024,0.043,0.084
L_LDL_CE_pct,0.366,0.449,0.033
L_LDL_CE_pct_C,0.0,0.001,-0.134
L_LDL_C_pct,0.0,0.0,0.15
L_LDL_FC,0.002,0.005,0.116
L_LDL_FC_by_CE,0.0,0.001,0.134
L_LDL_FC_pct,0.0,0.0,0.16
L_LDL_FC_pct_C,0.0,0.001,0.135
L_LDL_L,0.023,0.042,0.085
L_LDL_P,0.016,0.031,0.089
L_LDL_PL,0.017,0.032,0.089
L_LDL_PL_pct,0.718,0.777,0.013
L_LDL_TG,0.089,0.134,-0.064
L_LDL_TG_pct,0.0,0.0,-0.154
L_VLDL_C,0.599,0.673,-0.02
L_VLDL_CE,0.941,0.956,0.003
L_VLDL_CE_pct,0.012,0.024,0.095
L_VLDL_CE_pct_C,0.001,0.002,0.133
L_VLDL_C_pct,0.085,0.13,0.064
L_VLDL_FC,0.275,0.353,-0.042
L_VLDL_FC_by_CE,0.001,0.002,-0.132
L_VLDL_FC_pct,0.594,0.669,-0.02
L_VLDL_FC_pct_C,0.001,0.002,-0.132
L_VLDL_L,0.252,0.328,-0.044
L_VLDL_P,0.189,0.257,-0.05
L_VLDL_PL,0.192,0.26,-0.05
L_VLDL_PL_pct,0.282,0.36,-0.041
L_VLDL_TG,0.163,0.227,-0.053
L_VLDL_TG_pct,0.568,0.644,-0.021
Lactate,0.307,0.387,0.039
Leu,0.064,0.101,-0.072
MUFA,0.042,0.071,-0.076
MUFA_pct,0.005,0.011,-0.108
M_HDL_C,0.856,0.89,-0.007
M_HDL_CE,0.885,0.912,-0.006
M_HDL_CE_pct,0.005,0.011,0.107
M_HDL_CE_pct_C,0.473,0.555,0.029
M_HDL_C_pct,0.004,0.01,0.11
M_HDL_FC,0.753,0.806,-0.013
M_HDL_FC_by_CE,0.487,0.569,-0.028
M_HDL_FC_pct,0.09,0.136,0.071
M_HDL_FC_pct_C,0.506,0.586,-0.027
M_HDL_L,0.293,0.372,-0.042
M_HDL_P,0.535,0.614,-0.025
M_HDL_PL,0.12,0.175,-0.062
M_HDL_PL_pct,0.0,0.002,-0.135
M_HDL_TG,0.006,0.013,-0.102
M_HDL_TG_pct,0.033,0.057,-0.082
M_LDL_C,0.092,0.139,0.062
M_LDL_CE,0.199,0.268,0.048
M_LDL_CE_pct,0.327,0.409,-0.037
M_LDL_CE_pct_C,0.004,0.01,-0.108
