met,PValue,adjPVal,logFC
Acetate,0.22,0.292,-0.052
Acetoacetate,0.071,0.112,-0.077
Acetone,0.997,0.998,0.0
Ala,0.051,0.084,-0.083
Albumin,0.293,0.372,-0.045
ApoA1,0.925,0.944,-0.004
ApoB,0.016,0.03,0.103
ApoB_by_ApoA1,0.034,0.06,0.092
Cholines,0.494,0.575,0.031
Citrate,0.782,0.83,0.012
Clinical_LDL_C,0.003,0.008,0.126
Creatinine,0.008,0.017,-0.132
DHA,0.73,0.787,-0.015
DHA_pct,0.842,0.879,0.009
Gln,0.153,0.214,0.061
Glucose,0.0,0.0,-0.242
Gly,0.133,0.19,0.068
GlycA,0.002,0.006,-0.132
HDL_C,0.253,0.328,0.055
HDL_CE,0.214,0.285,0.059
HDL_CE_pct,0.0,0.001,0.154
HDL_CE_pct_C,0.085,0.13,0.074
HDL_C_pct,0.0,0.001,0.164
HDL_FC,0.438,0.521,0.038
HDL_FC_by_CE,0.09,0.136,-0.073
HDL_FC_pct,0.009,0.019,0.12
HDL_FC_pct_C,0.103,0.153,-0.07
HDL_L,0.886,0.914,0.007
HDL_P,0.786,0.833,0.012
HDL_PL,0.672,0.737,-0.02
HDL_PL_pct,0.0,0.0,-0.2
HDL_TG,0.011,0.022,-0.109
HDL_TG_pct,0.018,0.034,-0.105
HDL_size,0.251,0.327,0.055
His,0.667,0.733,-0.018
IDL_C,0.002,0.005,0.135
IDL_CE,0.003,0.007,0.132
IDL_CE_pct,0.007,0.016,0.116
IDL_CE_pct_C,0.41,0.493,-0.035
IDL_C_pct,0.001,0.002,0.146
IDL_FC,0.001,0.003,0.142
IDL_FC_by_CE,0.408,0.491,0.035
IDL_FC_pct,0.002,0.005,0.131
IDL_FC_pct_C,0.398,0.481,0.036
IDL_L,0.005,0.012,0.122
IDL_P,0.009,0.018,0.113
IDL_PL,0.004,0.009,0.127
IDL_PL_pct,0.84,0.877,-0.009
IDL_TG,0.12,0.175,-0.067
IDL_TG_pct,0.0,0.0,-0.177
Ile,0.017,0.033,-0.103
LA,0.013,0.026,0.107
LA_pct,0.0,0.0,0.24
LDL_C,0.009,0.018,0.112
LDL_CE,0.02,0.037,0.099
LDL_CE_pct,0.478,0.56,0.03
LDL_CE_pct_C,0.002,0.005,-0.136
LDL_C_pct,0.0,0.0,0.18
LDL_FC,0.001,0.002,0.143
LDL_FC_by_CE,0.002,0.005,0.137
LDL_FC_pct,0.0,0.001,0.165
LDL_FC_pct_C,0.001,0.004,0.139
LDL_L,0.017,0.032,0.102
LDL_P,0.011,0.023,0.107
LDL_PL,0.011,0.022,0.108
LDL_PL_pct,0.727,0.784,0.015
LDL_TG,0.1,0.148,-0.071
LDL_TG_pct,0.0,0.0,-0.177
LDL_size,0.014,0.027,0.108
L_HDL_C,0.063,0.1,0.09
L_HDL_CE,0.048,0.079,0.096
L_HDL_CE_pct,0.0,0.0,0.19
L_HDL_CE_pct_C,0.004,0.009,0.123
L_HDL_C_pct,0.0,0.0,0.185
L_HDL_FC,0.146,0.206,0.071
L_HDL_FC_by_CE,0.008,0.017,-0.113
