met,PValue,adjPVal,logFC
Acetate,0.487,0.568,-0.037
Acetoacetate,0.068,0.107,-0.099
Acetone,0.751,0.804,-0.017
Ala,0.049,0.081,-0.107
Albumin,0.718,0.777,0.02
ApoA1,0.333,0.415,-0.057
ApoB,0.016,0.032,0.129
ApoB_by_ApoA1,0.009,0.019,0.143
Cholines,0.978,0.984,0.002
Citrate,0.948,0.961,-0.004
Clinical_LDL_C,0.009,0.018,0.141
Creatinine,0.36,0.443,-0.058
DHA,0.881,0.91,-0.009
DHA_pct,0.727,0.784,0.019
Gln,0.617,0.689,0.027
Glucose,0.0,0.0,-0.253
Gly,0.219,0.291,0.07
GlycA,0.068,0.107,-0.099
HDL_C,0.769,0.819,0.018
HDL_CE,0.717,0.776,0.022
HDL_CE_pct,0.006,0.013,0.152
HDL_CE_pct_C,0.272,0.35,0.06
HDL_C_pct,0.003,0.007,0.166
HDL_FC,0.959,0.97,0.003
HDL_FC_by_CE,0.275,0.353,-0.059
HDL_FC_pct,0.022,0.04,0.134
HDL_FC_pct_C,0.28,0.359,-0.059
HDL_L,0.522,0.602,-0.039
HDL_P,0.371,0.454,-0.052
HDL_PL,0.231,0.304,-0.072
HDL_PL_pct,0.0,0.0,-0.233
HDL_TG,0.019,0.036,-0.126
HDL_TG_pct,0.102,0.152,-0.091
HDL_size,0.319,0.4,0.061
His,0.705,0.766,0.021
IDL_C,0.007,0.015,0.15
IDL_CE,0.013,0.026,0.138
IDL_CE_pct,0.139,0.197,0.081
IDL_CE_pct_C,0.003,0.006,-0.163
IDL_C_pct,0.004,0.009,0.158
IDL_FC,0.001,0.003,0.18
IDL_FC_by_CE,0.002,0.006,0.164
IDL_FC_pct,0.0,0.0,0.244
IDL_FC_pct_C,0.002,0.006,0.165
IDL_L,0.014,0.028,0.136
IDL_P,0.009,0.019,0.142
IDL_PL,0.006,0.013,0.154
IDL_PL_pct,0.278,0.356,0.058
IDL_TG,0.083,0.127,-0.094
IDL_TG_pct,0.0,0.0,-0.221
Ile,0.008,0.016,-0.147
LA,0.049,0.08,0.108
LA_pct,0.0,0.0,0.272
LDL_C,0.03,0.053,0.117
LDL_CE,0.058,0.094,0.102
LDL_CE_pct,0.517,0.597,0.035
LDL_CE_pct_C,0.003,0.008,-0.162
LDL_C_pct,0.0,0.0,0.214
LDL_FC,0.005,0.011,0.154
LDL_FC_by_CE,0.003,0.008,0.163
LDL_FC_pct,0.0,0.001,0.197
LDL_FC_pct_C,0.003,0.007,0.165
LDL_L,0.052,0.085,0.105
LDL_P,0.017,0.032,0.128
LDL_PL,0.036,0.062,0.113
LDL_PL_pct,0.419,0.502,0.044
LDL_TG,0.058,0.093,-0.103
LDL_TG_pct,0.0,0.0,-0.222
LDL_size,0.178,0.244,0.075
L_HDL_C,0.166,0.23,0.085
L_HDL_CE,0.134,0.191,0.091
L_HDL_CE_pct,0.001,0.002,0.19
L_HDL_CE_pct_C,0.002,0.004,0.17
L_HDL_C_pct,0.001,0.004,0.178
L_HDL_FC,0.326,0.407,0.061
L_HDL_FC_by_CE,0.002,0.004,-0.17
L_HDL_FC_pct,0.376,0.459,0.05
L_HDL_FC_pct_C,0.002,0.006,-0.165
L_HDL_L,0.446,0.529,0.047
L_HDL_P,0.254,0.33,0.07
L_HDL_PL,0.829,0.868,0.013
L_HDL_PL_pct,0.0,0.0,-0.266
L_HDL_TG,0.258,0.334,-0.064
L_HDL_TG_pct,0.25,0.325,-0.065
L_LDL_C,0.022,0.041,0.124
L_LDL_CE,0.043,0.073,0.11
L_LDL_CE_pct,0.988,0.991,0.001
L_LDL_CE_pct_C,0.0,0.001,-0.209
L_LDL_C_pct,0.001,0.002,0.183
L_LDL_FC,0.003,0.007,0.162
L_LDL_FC_by_CE,0.0,0.001,0.21
L_LDL_FC_pct,0.0,0.0,0.234
L_LDL_FC_pct_C,0.0,0.0,0.213
L_LDL_L,0.035,0.061,0.114
L_LDL_P,0.015,0.028,0.131
L_LDL_PL,0.017,0.033,0.129
L_LDL_PL_pct,0.088,0.134,0.093
L_LDL_TG,0.063,0.101,-0.101
L_LDL_TG_pct,0.0,0.0,-0.224
L_VLDL_C,0.909,0.931,0.006
L_VLDL_CE,0.388,0.471,0.047
L_VLDL_CE_pct,0.0,0.001,0.205
L_VLDL_CE_pct_C,0.0,0.0,0.23
L_VLDL_C_pct,0.002,0.005,0.168
L_VLDL_FC,0.545,0.624,-0.034
L_VLDL_FC_by_CE,0.0,0.0,-0.233
L_VLDL_FC_pct,0.376,0.459,0.048
L_VLDL_FC_pct_C,0.0,0.0,-0.22
L_VLDL_L,0.357,0.44,-0.051
L_VLDL_P,0.299,0.379,-0.058
L_VLDL_PL,0.36,0.443,-0.051
L_VLDL_PL_pct,0.703,0.764,-0.021
L_VLDL_TG,0.138,0.197,-0.082
L_VLDL_TG_pct,0.045,0.076,-0.108
Lactate,0.095,0.142,0.092
Leu,0.033,0.058,-0.12
MUFA,0.03,0.053,-0.118
MUFA_pct,0.001,0.003,-0.18
M_HDL_C,0.282,0.36,-0.064
M_HDL_CE,0.293,0.372,-0.062
M_HDL_CE_pct,0.047,0.079,0.109
M_HDL_CE_pct_C,0.338,0.419,0.056
M_HDL_C_pct,0.055,0.09,0.107
M_HDL_FC,0.253,0.329,-0.068
M_HDL_FC_by_CE,0.336,0.418,-0.056
M_HDL_FC_pct,0.448,0.531,0.046
M_HDL_FC_pct_C,0.335,0.417,-0.056
M_HDL_L,0.064,0.102,-0.108
M_HDL_P,0.209,0.279,-0.074
M_HDL_PL,0.021,0.039,-0.134
M_HDL_PL_pct,0.008,0.017,-0.15
M_HDL_TG,0.01,0.021,-0.139
M_HDL_TG_pct,0.187,0.254,-0.073
M_LDL_C,0.075,0.116,0.096
M_LDL_CE,0.134,0.192,0.081
M_LDL_CE_pct,0.406,0.49,0.045
M_LDL_CE_pct_C,0.088,0.134,-0.094
M_LDL_C_pct,0.0,0.0,0.224
M_LDL_FC,0.014,0.028,0.132
M_LDL_FC_by_CE,0.087,0.132,0.095
M_LDL_FC_pct,0.009,0.018,0.145
M_LDL_FC_pct_C,0.079,0.122,0.097
M_LDL_L,0.128,0.184,0.082
M_LDL_P,0.032,0.056,0.116
M_LDL_PL,0.143,0.203,0.079
M_LDL_PL_pct,0.325,0.406,-0.053
M_LDL_TG,0.056,0.09,-0.104
M_LDL_TG_pct,0.0,0.0,-0.213
M_VLDL_C,0.001,0.003,0.174
M_VLDL_CE,0.0,0.0,0.215
M_VLDL_CE_pct,0.0,0.0,0.245
M_VLDL_CE_pct_C,0.0,0.0,0.257
M_VLDL_C_pct,0.0,0.0,0.245
M_VLDL_FC,0.025,0.045,0.121
M_VLDL_FC_by_CE,0.0,0.001,-0.19
M_VLDL_FC_pct,0.0,0.0,0.256
M_VLDL_FC_pct_C,0.0,0.0,-0.241
M_VLDL_L,0.436,0.519,0.042
M_VLDL_P,0.13,0.187,0.082
M_VLDL_PL,0.102,0.151,0.088
M_VLDL_PL_pct,0.0,0.0,0.231
M_VLDL_TG,0.285,0.363,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.231
Omega_3,0.4,0.483,-0.047
Omega_3_pct,0.647,0.716,-0.026
Omega_3_pct_PUFA,0.136,0.194,-0.083
Omega_6,0.135,0.192,0.082
Omega_6_by_Omega_3,0.195,0.263,0.072
Omega_6_pct,0.0,0.0,0.24
Omega_6_pct_PUFA,0.108,0.16,0.089
PUFA,0.32,0.401,0.055
PUFA_by_MUFA,0.0,0.001,0.196
PUFA_pct,0.0,0.0,0.221
Phe,0.049,0.081,-0.106
Phosphatidylc,0.629,0.699,-0.028
Phosphoglyc,0.494,0.575,-0.039
Pyruvate,0.256,0.333,0.063
Remnant_C,0.023,0.043,0.123
SFA,0.077,0.119,-0.096
SFA_pct,0.005,0.012,-0.15
S_HDL_C,0.128,0.184,-0.082
S_HDL_CE,0.169,0.233,-0.074
S_HDL_CE_pct,0.028,0.05,0.119
S_HDL_CE_pct_C,0.703,0.764,0.021
S_HDL_C_pct,0.005,0.012,0.15
S_HDL_FC,0.084,0.128,-0.095
S_HDL_FC_by_CE,0.7,0.762,-0.022
S_HDL_FC_pct,0.042,0.071,0.115
S_HDL_FC_pct_C,0.687,0.75,-0.023
S_HDL_L,0.01,0.021,-0.139
S_HDL_P,0.099,0.147,-0.089
S_HDL_PL,0.004,0.01,-0.156
S_HDL_PL_pct,0.018,0.035,-0.132
S_HDL_TG,0.011,0.022,-0.141
S_HDL_TG_pct,0.088,0.134,-0.096
S_LDL_C,0.031,0.055,0.116
S_LDL_CE,0.064,0.101,0.1
S_LDL_CE_pct,0.381,0.464,0.047
S_LDL_CE_pct_C,0.134,0.191,-0.081
S_LDL_C_pct,0.001,0.003,0.178
S_LDL_FC,0.007,0.014,0.146
S_LDL_FC_by_CE,0.135,0.193,0.081
S_LDL_FC_pct,0.025,0.045,0.122
S_LDL_FC_pct_C,0.138,0.196,0.081
S_LDL_L,0.058,0.093,0.102
S_LDL_P,0.03,0.052,0.117
S_LDL_PL,0.038,0.064,0.112
S_LDL_PL_pct,0.958,0.969,-0.003
