met,PValue,adjPVal,logFC
L_LDL_CE_pct_C,0.001,0.002,-0.158
L_LDL_C_pct,0.0,0.0,0.247
L_LDL_FC,0.0,0.0,0.255
L_LDL_FC_by_CE,0.001,0.002,0.159
L_LDL_FC_pct,0.0,0.0,0.212
L_LDL_FC_pct_C,0.0,0.001,0.16
L_LDL_L,0.0,0.0,0.221
L_LDL_P,0.0,0.0,0.222
L_LDL_PL,0.0,0.0,0.224
L_LDL_PL_pct,0.734,0.791,-0.015
L_LDL_TG,0.714,0.774,-0.016
L_LDL_TG_pct,0.0,0.0,-0.239
L_VLDL_C,0.504,0.585,0.03
L_VLDL_CE,0.139,0.198,0.067
L_VLDL_CE_pct,0.0,0.001,0.168
L_VLDL_CE_pct_C,0.0,0.0,0.208
L_VLDL_C_pct,0.005,0.011,0.126
L_VLDL_FC,0.893,0.919,-0.006
L_VLDL_FC_by_CE,0.0,0.0,-0.208
L_VLDL_FC_pct,0.96,0.97,0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.204
L_VLDL_L,0.75,0.804,-0.015
L_VLDL_P,0.598,0.672,-0.024
L_VLDL_PL,0.629,0.7,-0.022
L_VLDL_PL_pct,0.724,0.782,-0.016
L_VLDL_TG,0.427,0.51,-0.036
L_VLDL_TG_pct,0.141,0.2,-0.065
Lactate,0.148,0.208,0.066
Leu,0.227,0.3,-0.056
MUFA,0.436,0.519,-0.035
MUFA_pct,0.006,0.013,-0.127
M_HDL_C,0.633,0.703,0.023
M_HDL_CE,0.639,0.708,0.023
M_HDL_CE_pct,0.002,0.004,0.143
M_HDL_CE_pct_C,0.692,0.755,-0.019
M_HDL_C_pct,0.001,0.002,0.16
M_HDL_FC,0.612,0.685,0.025
M_HDL_FC_by_CE,0.679,0.744,0.02
M_HDL_FC_pct,0.002,0.006,0.153
M_HDL_FC_pct_C,0.662,0.729,0.021
M_HDL_L,0.629,0.7,-0.023
M_HDL_P,0.876,0.906,0.008
M_HDL_PL,0.272,0.349,-0.053
M_HDL_PL_pct,0.0,0.0,-0.216
M_HDL_TG,0.006,0.013,-0.124
M_HDL_TG_pct,0.015,0.03,-0.111
M_LDL_C,0.0,0.0,0.184
M_LDL_CE,0.0,0.001,0.16
M_LDL_CE_pct,0.459,0.542,-0.033
M_LDL_CE_pct_C,0.001,0.004,-0.147
M_LDL_C_pct,0.0,0.001,0.166
M_LDL_FC,0.0,0.0,0.236
M_LDL_FC_by_CE,0.001,0.003,0.147
M_LDL_FC_pct,0.0,0.0,0.18
M_LDL_FC_pct_C,0.001,0.003,0.148
M_LDL_L,0.0,0.0,0.177
M_LDL_P,0.0,0.001,0.167
M_LDL_PL,0.0,0.0,0.188
M_LDL_PL_pct,0.179,0.245,0.06
M_LDL_TG,0.578,0.654,-0.025
M_LDL_TG_pct,0.0,0.0,-0.22
M_VLDL_C,0.0,0.0,0.224
M_VLDL_CE,0.0,0.0,0.258
M_VLDL_CE_pct,0.0,0.0,0.242
M_VLDL_CE_pct_C,0.0,0.0,0.218
M_VLDL_C_pct,0.0,0.0,0.243
M_VLDL_FC,0.0,0.0,0.171
M_VLDL_FC_by_CE,0.02,0.037,-0.104
M_VLDL_FC_pct,0.0,0.0,0.241
M_VLDL_FC_pct_C,0.0,0.0,-0.231
M_VLDL_L,0.024,0.044,0.101
M_VLDL_P,0.003,0.008,0.132
M_VLDL_PL,0.001,0.003,0.144
M_VLDL_PL_pct,0.0,0.0,0.244
M_VLDL_TG,0.872,0.903,-0.007
M_VLDL_TG_pct,0.0,0.0,-0.238
Omega_3,0.52,0.6,-0.03
Omega_3_pct,0.328,0.409,-0.045
Omega_3_pct_PUFA,0.035,0.06,-0.097
Omega_6,0.0,0.0,0.175
Omega_6_by_Omega_3,0.111,0.163,0.073
Omega_6_pct,0.0,0.0,0.215
Omega_6_pct_PUFA,0.019,0.036,0.108
PUFA,0.003,0.007,0.138
PUFA_by_MUFA,0.001,0.002,0.154
PUFA_pct,0.0,0.0,0.187
Phe,0.017,0.032,-0.106
Phosphatidylc,0.04,0.067,0.099
Phosphoglyc,0.135,0.193,0.071
Pyruvate,0.412,0.495,-0.038
Remnant_C,0.0,0.0,0.186
SFA,0.605,0.678,-0.023
SFA_pct,0.0,0.001,-0.168
S_HDL_C,0.279,0.357,0.048
S_HDL_CE,0.283,0.362,0.048
S_HDL_CE_pct,0.0,0.001,0.158
S_HDL_CE_pct_C,0.864,0.897,0.008
S_HDL_C_pct,0.0,0.0,0.209
S_HDL_FC,0.34,0.422,0.044
S_HDL_FC_by_CE,0.864,0.896,-0.008
S_HDL_FC_pct,0.0,0.0,0.191
S_HDL_FC_pct_C,0.875,0.905,-0.007
S_HDL_L,0.537,0.616,-0.028
S_HDL_P,0.374,0.457,0.04
S_HDL_PL,0.2,0.27,-0.058
S_HDL_PL_pct,0.0,0.0,-0.201
S_HDL_TG,0.014,0.028,-0.112
S_HDL_TG_pct,0.01,0.02,-0.12
S_LDL_C,0.0,0.0,0.205
S_LDL_CE,0.0,0.0,0.179
S_LDL_CE_pct,0.883,0.912,-0.007
S_LDL_CE_pct_C,0.003,0.007,-0.135
S_LDL_C_pct,0.0,0.001,0.163
S_LDL_FC,0.0,0.0,0.252
S_LDL_FC_by_CE,0.003,0.007,0.135
S_LDL_FC_pct,0.0,0.001,0.171
S_LDL_FC_pct_C,0.002,0.006,0.136
S_LDL_L,0.0,0.0,0.198
S_LDL_P,0.0,0.0,0.182
S_LDL_PL,0.0,0.0,0.22
S_LDL_PL_pct,0.649,0.718,0.02
S_LDL_TG,0.351,0.433,-0.042
S_LDL_TG_pct,0.0,0.0,-0.208
S_VLDL_C,0.001,0.002,0.149
S_VLDL_CE,0.004,0.009,0.13
S_VLDL_CE_pct,0.0,0.0,0.196
S_VLDL_CE_pct_C,0.002,0.006,-0.14
S_VLDL_C_pct,0.0,0.0,0.236
S_VLDL_FC,0.0,0.0,0.18
S_VLDL_FC_by_CE,0.003,0.007,0.138
S_VLDL_FC_pct,0.0,0.0,0.253
S_VLDL_FC_pct_C,0.002,0.004,0.146
S_VLDL_L,0.136,0.193,0.067
S_VLDL_P,0.179,0.245,0.061
S_VLDL_PL,0.002,0.006,0.136
S_VLDL_PL_pct,0.0,0.0,0.257
S_VLDL_TG,0.225,0.298,-0.055
S_VLDL_TG_pct,0.0,0.0,-0.239
Sphingomyelins,0.0,0.001,0.178
TG_by_PG,0.029,0.051,-0.104
Total_BCAA,0.061,0.098,-0.086
Total_C,0.0,0.0,0.222
Total_CE,0.0,0.0,0.226
Total_CE_pct,0.0,0.0,0.227
Total_CE_pct_C,0.502,0.583,-0.031
Total_C_pct,0.0,0.0,0.244
Total_FA,0.594,0.668,0.024
Total_FC,0.0,0.0,0.212
Total_FC_by_CE,0.499,0.58,0.031
Total_FC_pct,0.0,0.0,0.261
Total_FC_pct_C,0.485,0.567,0.032
Total_L,0.003,0.007,0.135
Total_P,0.044,0.073,0.096
Total_PL,0.009,0.018,0.124
Total_PL_pct,0.024,0.044,-0.105
Total_TG,0.186,0.253,-0.06
Total_TG_pct,0.001,0.003,-0.154
Tyr,0.063,0.101,-0.083
Unsaturation,0.024,0.045,0.105
VLDL_C,0.008,0.017,0.119
VLDL_CE,0.001,0.003,0.147
VLDL_CE_pct,0.0,0.0,0.205
VLDL_CE_pct_C,0.0,0.0,0.192
VLDL_C_pct,0.0,0.0,0.21
VLDL_FC,0.081,0.125,0.078
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.22
VLDL_FC_pct_C,0.0,0.0,-0.189
VLDL_L,0.716,0.775,0.016
VLDL_P,0.062,0.099,0.083
VLDL_PL,0.277,0.355,0.049
VLDL_PL_pct,0.0,0.0,0.194
VLDL_TG,0.222,0.294,-0.056
VLDL_TG_pct,0.0,0.0,-0.199
VLDL_size,0.104,0.154,-0.077
Val,0.062,0.098,-0.085
XL_HDL_C,0.005,0.011,0.139
XL_HDL_CE,0.005,0.011,0.141
XL_HDL_CE_pct,0.0,0.001,0.163
XL_HDL_CE_pct_C,0.129,0.186,0.073
XL_HDL_C_pct,0.01,0.021,0.122
XL_HDL_FC,0.009,0.019,0.125
XL_HDL_FC_by_CE,0.296,0.375,0.047
XL_HDL_FC_pct,0.644,0.713,-0.023
XL_HDL_FC_pct_C,0.034,0.059,-0.105
XL_HDL_L,0.032,0.056,0.106
XL_HDL_P,0.009,0.018,0.13
XL_HDL_PL,0.118,0.171,0.078
XL_HDL_PL_pct,0.231,0.305,-0.056
XL_HDL_TG,0.834,0.873,-0.009
XL_HDL_TG_pct,0.087,0.132,-0.08
XL_VLDL_C,0.63,0.701,0.022
XL_VLDL_CE,0.192,0.26,0.059
XL_VLDL_CE_pct,0.0,0.002,0.16
XL_VLDL_CE_pct_C,0.0,0.0,0.177
XL_VLDL_C_pct,0.001,0.002,0.153
XL_VLDL_FC,0.679,0.743,-0.019
XL_VLDL_FC_by_CE,0.0,0.0,-0.176
XL_VLDL_FC_pct,0.017,0.033,0.108
XL_VLDL_FC_pct_C,0.0,0.001,-0.163
XL_VLDL_L,0.296,0.375,-0.048
XL_VLDL_P,0.262,0.339,-0.052
XL_VLDL_PL,0.446,0.529,-0.035
XL_VLDL_PL_pct,0.46,0.542,0.033
XL_VLDL_TG,0.09,0.137,-0.078
XL_VLDL_TG_pct,0.007,0.014,-0.123
XS_VLDL_C,0.0,0.0,0.177
XS_VLDL_CE,0.0,0.0,0.193
XS_VLDL_CE_pct,0.0,0.0,0.226
XS_VLDL_CE_pct_C,0.0,0.0,0.201
XS_VLDL_C_pct,0.0,0.0,0.23
XS_VLDL_FC,0.003,0.007,0.136
XS_VLDL_FC_by_CE,0.0,0.0,-0.201
XS_VLDL_FC_pct,0.0,0.0,0.196
XS_VLDL_FC_pct_C,0.0,0.0,-0.201
XS_VLDL_L,0.015,0.029,0.111
XS_VLDL_P,0.005,0.011,0.128
XS_VLDL_PL,0.04,0.068,0.093
XS_VLDL_PL_pct,0.003,0.007,-0.136
XS_VLDL_TG,0.212,0.283,-0.056
XS_VLDL_TG_pct,0.0,0.0,-0.225
XXL_VLDL_C,0.12,0.174,-0.071
XXL_VLDL_CE,0.213,0.284,-0.057
XXL_VLDL_CE_pct,0.03,0.052,0.097
XXL_VLDL_CE_pct_C,0.043,0.072,0.09
XXL_VLDL_C_pct,0.094,0.141,0.075
XXL_VLDL_FC,0.053,0.087,-0.088
XXL_VLDL_FC_by_CE,0.071,0.111,-0.08
XXL_VLDL_FC_pct,0.671,0.736,0.019
XXL_VLDL_FC_pct_C,0.022,0.041,-0.102
XXL_VLDL_L,0.057,0.092,-0.087
XXL_VLDL_P,0.039,0.067,-0.095
XXL_VLDL_PL,0.036,0.062,-0.097
XXL_VLDL_PL_pct,0.121,0.176,-0.07
XXL_VLDL_TG,0.052,0.085,-0.089
XXL_VLDL_TG_pct,0.356,0.439,-0.041
bOHbutyrate,0.86,0.893,-0.008
non_HDL_C,0.0,0.0,0.206
