met,PValue,adjPVal,logFC
M_HDL_TG_pct,0.804,0.848,0.016
M_LDL_C,0.006,0.014,0.169
M_LDL_CE,0.012,0.025,0.155
M_LDL_CE_pct,0.354,0.437,0.058
M_LDL_CE_pct_C,0.318,0.399,-0.064
M_LDL_C_pct,0.001,0.004,0.199
M_LDL_FC,0.001,0.004,0.199
M_LDL_FC_by_CE,0.31,0.39,0.065
M_LDL_FC_pct,0.078,0.12,0.112
M_LDL_FC_pct_C,0.276,0.354,0.069
M_LDL_L,0.01,0.021,0.16
M_LDL_P,0.004,0.009,0.179
M_LDL_PL,0.009,0.019,0.162
M_LDL_PL_pct,0.741,0.796,-0.021
M_LDL_TG,0.724,0.782,-0.022
M_LDL_TG_pct,0.001,0.004,-0.199
M_VLDL_C,0.0,0.0,0.261
M_VLDL_CE,0.0,0.0,0.288
M_VLDL_CE_pct,0.001,0.002,0.217
M_VLDL_CE_pct_C,0.001,0.002,0.216
M_VLDL_C_pct,0.001,0.002,0.222
M_VLDL_FC,0.0,0.001,0.218
M_VLDL_FC_by_CE,0.002,0.005,-0.193
M_VLDL_FC_pct,0.0,0.0,0.246
M_VLDL_FC_pct_C,0.002,0.005,-0.202
M_VLDL_L,0.018,0.034,0.148
M_VLDL_P,0.004,0.009,0.18
M_VLDL_PL,0.002,0.005,0.191
M_VLDL_PL_pct,0.0,0.0,0.258
M_VLDL_TG,0.533,0.612,0.04
M_VLDL_TG_pct,0.001,0.002,-0.221
Omega_3,0.224,0.296,-0.079
Omega_3_pct,0.156,0.217,-0.091
Omega_3_pct_PUFA,0.028,0.051,-0.141
Omega_6,0.013,0.026,0.157
Omega_6_by_Omega_3,0.068,0.107,0.117
Omega_6_pct,0.0,0.001,0.223
Omega_6_pct_PUFA,0.018,0.034,0.152
PUFA,0.089,0.134,0.109
PUFA_by_MUFA,0.1,0.149,0.105
PUFA_pct,0.006,0.013,0.175
Phe,0.512,0.592,-0.041
Phosphatidylc,0.782,0.831,-0.018
Phosphoglyc,0.618,0.69,-0.033
Pyruvate,0.55,0.628,0.038
Remnant_C,0.002,0.004,0.198
SFA,0.401,0.484,-0.053
SFA_pct,0.001,0.003,-0.204
S_HDL_C,0.161,0.224,-0.087
S_HDL_CE,0.183,0.249,-0.083
S_HDL_CE_pct,0.119,0.173,0.098
S_HDL_CE_pct_C,0.969,0.977,0.003
S_HDL_C_pct,0.035,0.06,0.131
S_HDL_FC,0.169,0.233,-0.088
S_HDL_FC_by_CE,0.969,0.977,-0.003
S_HDL_FC_pct,0.057,0.092,0.125
S_HDL_FC_pct_C,0.978,0.984,-0.002
S_HDL_L,0.03,0.053,-0.136
S_HDL_P,0.179,0.245,-0.084
S_HDL_PL,0.011,0.022,-0.16
S_HDL_PL_pct,0.004,0.009,-0.186
S_HDL_TG,0.334,0.416,-0.061
S_HDL_TG_pct,0.925,0.944,-0.006
S_LDL_C,0.002,0.004,0.196
S_LDL_CE,0.003,0.008,0.183
S_LDL_CE_pct,0.216,0.287,0.077
S_LDL_CE_pct_C,0.487,0.569,-0.044
S_LDL_C_pct,0.005,0.011,0.176
S_LDL_FC,0.001,0.002,0.209
S_LDL_FC_by_CE,0.472,0.554,0.045
S_LDL_FC_pct,0.15,0.211,0.09
S_LDL_FC_pct_C,0.437,0.52,0.049
S_LDL_L,0.003,0.006,0.187
S_LDL_P,0.001,0.004,0.197
S_LDL_PL,0.001,0.004,0.198
S_LDL_PL_pct,0.736,0.792,-0.021
S_LDL_TG,0.785,0.833,-0.017
S_LDL_TG_pct,0.008,0.017,-0.166
S_VLDL_C,0.001,0.002,0.207
S_VLDL_CE,0.001,0.004,0.198
S_VLDL_CE_pct,0.0,0.0,0.239
S_VLDL_CE_pct_C,0.796,0.841,-0.017
S_VLDL_C_pct,0.0,0.001,0.239
S_VLDL_FC,0.0,0.001,0.22
S_VLDL_FC_by_CE,0.835,0.873,0.013
S_VLDL_FC_pct,0.001,0.004,0.204
S_VLDL_FC_pct_C,0.701,0.762,0.025
S_VLDL_L,0.047,0.078,0.125
S_VLDL_P,0.05,0.083,0.123
S_VLDL_PL,0.004,0.008,0.182
S_VLDL_PL_pct,0.002,0.005,0.199
S_VLDL_TG,0.989,0.992,-0.001
S_VLDL_TG_pct,0.0,0.001,-0.22
Sphingomyelins,0.099,0.148,0.11
TG_by_PG,0.933,0.95,-0.006
Total_BCAA,0.434,0.517,-0.05
Total_C,0.009,0.02,0.166
Total_CE,0.012,0.025,0.161
Total_CE_pct,0.009,0.019,0.168
Total_CE_pct_C,0.032,0.056,-0.137
Total_C_pct,0.002,0.005,0.2
Total_FA,0.974,0.981,0.002
Total_FC,0.005,0.012,0.176
Total_FC_by_CE,0.032,0.056,0.137
Total_FC_pct,0.0,0.0,0.264
Total_FC_pct_C,0.031,0.054,0.138
Total_L,0.152,0.214,0.09
Total_P,0.334,0.416,-0.064
Total_PL,0.517,0.597,0.043
Total_PL_pct,0.008,0.016,-0.173
Total_TG,0.707,0.767,-0.024
Total_TG_pct,0.262,0.339,-0.074
Tyr,0.243,0.318,-0.073
Unsaturation,0.189,0.256,0.085
VLDL_C,0.004,0.01,0.178
VLDL_CE,0.001,0.003,0.205
VLDL_CE_pct,0.005,0.011,0.183
VLDL_CE_pct_C,0.016,0.03,0.158
VLDL_C_pct,0.003,0.007,0.192
VLDL_FC,0.027,0.049,0.138
VLDL_FC_by_CE,0.015,0.028,-0.16
VLDL_FC_pct,0.001,0.002,0.221
VLDL_FC_pct_C,0.02,0.038,-0.153
VLDL_L,0.287,0.366,0.067
VLDL_P,0.031,0.055,0.134
VLDL_PL,0.084,0.129,0.108
VLDL_PL_pct,0.001,0.002,0.222
VLDL_TG,0.794,0.84,-0.017
VLDL_TG_pct,0.004,0.009,-0.186
VLDL_size,0.792,0.839,-0.017
Val,0.67,0.736,-0.027
XL_HDL_C,0.173,0.239,0.094
XL_HDL_CE,0.224,0.296,0.084
XL_HDL_CE_pct,0.105,0.156,0.1
XL_HDL_CE_pct_C,0.926,0.945,0.006
XL_HDL_C_pct,0.076,0.118,0.117
XL_HDL_FC,0.067,0.106,0.122
XL_HDL_FC_by_CE,0.783,0.831,0.017
XL_HDL_FC_pct,0.409,0.492,0.058
XL_HDL_FC_pct_C,0.979,0.985,-0.002
XL_HDL_L,0.345,0.427,0.065
XL_HDL_P,0.218,0.29,0.085
XL_HDL_PL,0.514,0.594,0.045
XL_HDL_PL_pct,0.795,0.841,-0.017
XL_HDL_TG,0.799,0.844,0.016
XL_HDL_TG_pct,0.39,0.473,-0.056
XL_VLDL_C,0.136,0.194,0.095
XL_VLDL_CE,0.037,0.063,0.132
XL_VLDL_CE_pct,0.025,0.045,0.143
XL_VLDL_CE_pct_C,0.059,0.095,0.12
XL_VLDL_C_pct,0.017,0.032,0.152
XL_VLDL_FC,0.411,0.494,0.053
XL_VLDL_FC_by_CE,0.06,0.096,-0.119
XL_VLDL_FC_pct,0.012,0.024,0.159
XL_VLDL_FC_pct_C,0.091,0.138,-0.107
XL_VLDL_L,0.965,0.974,0.003
XL_VLDL_P,0.958,0.969,0.003
XL_VLDL_PL,0.623,0.694,0.032
XL_VLDL_PL_pct,0.039,0.066,0.129
XL_VLDL_TG,0.517,0.598,-0.042
XL_VLDL_TG_pct,0.011,0.023,-0.159
XS_VLDL_C,0.001,0.003,0.209
XS_VLDL_CE,0.001,0.002,0.216
XS_VLDL_CE_pct,0.006,0.013,0.179
XS_VLDL_CE_pct_C,0.036,0.062,0.138
XS_VLDL_C_pct,0.003,0.007,0.193
XS_VLDL_FC,0.003,0.008,0.185
XS_VLDL_FC_by_CE,0.035,0.061,-0.138
XS_VLDL_FC_pct,0.0,0.0,0.239
XS_VLDL_FC_pct_C,0.044,0.074,-0.132
XS_VLDL_L,0.015,0.029,0.154
XS_VLDL_P,0.011,0.022,0.161
XS_VLDL_PL,0.016,0.031,0.152
XS_VLDL_PL_pct,0.792,0.839,0.017
XS_VLDL_TG,0.831,0.87,-0.013
XS_VLDL_TG_pct,0.001,0.004,-0.206
XXL_VLDL_C,0.974,0.98,0.002
XXL_VLDL_CE,0.816,0.858,0.015
XXL_VLDL_CE_pct,0.414,0.497,0.051
XXL_VLDL_CE_pct_C,0.381,0.464,0.054
XXL_VLDL_C_pct,0.54,0.619,0.038
XXL_VLDL_FC,0.831,0.87,-0.014
XXL_VLDL_FC_by_CE,0.447,0.53,-0.047
XXL_VLDL_FC_pct,0.771,0.822,0.018
XXL_VLDL_FC_pct_C,0.43,0.513,-0.049
XXL_VLDL_L,0.569,0.645,-0.036
XXL_VLDL_P,0.655,0.722,-0.029
XXL_VLDL_PL,0.743,0.798,-0.021
XXL_VLDL_PL_pct,0.626,0.697,0.031
XXL_VLDL_TG,0.443,0.526,-0.049
XXL_VLDL_TG_pct,0.988,0.991,0.001
bOHbutyrate,0.114,0.166,0.099
non_HDL_C,0.002,0.004,0.196
