met,PValue,adjPVal,logFC
S_HDL_L,0.004,0.009,-0.091
S_HDL_P,0.064,0.101,-0.058
S_HDL_PL,0.002,0.005,-0.097
S_HDL_PL_pct,0.087,0.132,-0.055
S_HDL_TG,0.0,0.0,-0.135
S_HDL_TG_pct,0.0,0.001,-0.116
S_LDL_C,0.165,0.229,0.043
S_LDL_CE,0.418,0.502,0.025
S_LDL_CE_pct,0.214,0.285,-0.039
S_LDL_CE_pct_C,0.0,0.001,-0.11
S_LDL_C_pct,0.01,0.021,0.08
S_LDL_FC,0.005,0.011,0.087
S_LDL_FC_by_CE,0.0,0.001,0.11
S_LDL_FC_pct,0.0,0.0,0.124
S_LDL_FC_pct_C,0.0,0.001,0.11
S_LDL_L,0.252,0.327,0.035
S_LDL_P,0.25,0.326,0.036
S_LDL_PL,0.088,0.133,0.053
S_LDL_PL_pct,0.079,0.122,0.055
S_LDL_TG,0.001,0.003,-0.102
S_LDL_TG_pct,0.0,0.0,-0.148
S_VLDL_C,0.704,0.765,0.012
S_VLDL_CE,1.0,1.0,0.0
S_VLDL_CE_pct,0.001,0.004,0.098
S_VLDL_CE_pct_C,0.001,0.002,-0.109
S_VLDL_C_pct,0.0,0.0,0.13
S_VLDL_FC,0.293,0.372,0.033
S_VLDL_FC_by_CE,0.001,0.002,0.108
S_VLDL_FC_pct,0.0,0.0,0.152
S_VLDL_FC_pct_C,0.0,0.001,0.114
S_VLDL_L,0.189,0.257,-0.041
S_VLDL_P,0.132,0.189,-0.047
S_VLDL_PL,0.998,0.998,-0.0
S_VLDL_PL_pct,0.0,0.0,0.148
S_VLDL_TG,0.001,0.004,-0.102
S_VLDL_TG_pct,0.0,0.0,-0.133
Sphingomyelins,0.027,0.049,0.074
TG_by_PG,0.0,0.001,-0.118
Total_BCAA,0.011,0.022,-0.082
Total_C,0.015,0.029,0.078
Total_CE,0.011,0.023,0.082
Total_CE_pct,0.0,0.0,0.163
Total_CE_pct_C,0.321,0.402,0.032
Total_C_pct,0.0,0.0,0.166
Total_FA,0.033,0.057,-0.067
Total_FC,0.032,0.056,0.068
Total_FC_by_CE,0.323,0.404,-0.032
Total_FC_pct,0.0,0.0,0.156
Total_FC_pct_C,0.333,0.414,-0.031
Total_L,0.705,0.766,0.012
Total_P,0.518,0.599,0.021
Total_PL,0.495,0.577,0.022
Total_PL_pct,0.573,0.649,0.018
Total_TG,0.001,0.003,-0.105
Total_TG_pct,0.0,0.0,-0.141
Tyr,0.067,0.105,-0.057
Unsaturation,0.018,0.033,0.077
VLDL_C,0.985,0.989,-0.001
VLDL_CE,0.518,0.598,0.02
VLDL_CE_pct,0.0,0.0,0.147
VLDL_CE_pct_C,0.0,0.0,0.152
VLDL_C_pct,0.0,0.0,0.146
VLDL_FC,0.368,0.451,-0.028
VLDL_FC_by_CE,0.0,0.0,-0.152
VLDL_FC_pct,0.0,0.0,0.142
VLDL_FC_pct_C,0.0,0.0,-0.15
VLDL_L,0.039,0.067,-0.065
VLDL_P,0.413,0.496,-0.026
VLDL_PL,0.136,0.194,-0.047
VLDL_PL_pct,0.0,0.001,0.115
VLDL_TG,0.001,0.004,-0.102
VLDL_TG_pct,0.0,0.0,-0.136
VLDL_size,0.001,0.002,-0.11
Val,0.007,0.016,-0.085
XL_HDL_C,0.0,0.0,0.156
XL_HDL_CE,0.0,0.0,0.156
XL_HDL_CE_pct,0.002,0.006,0.094
XL_HDL_CE_pct_C,0.001,0.003,0.111
XL_HDL_C_pct,0.627,0.698,0.016
XL_HDL_FC,0.0,0.0,0.15
XL_HDL_FC_by_CE,0.159,0.221,-0.044
XL_HDL_FC_pct,0.021,0.04,-0.08
XL_HDL_FC_pct_C,0.0,0.002,-0.12
XL_HDL_L,0.0,0.0,0.141
XL_HDL_P,0.0,0.0,0.142
XL_HDL_PL,0.0,0.001,0.132
XL_HDL_PL_pct,0.084,0.129,0.057
XL_HDL_TG,0.306,0.386,-0.032
XL_HDL_TG_pct,0.0,0.0,-0.138
XL_VLDL_C,0.055,0.09,-0.061
XL_VLDL_CE,0.193,0.261,-0.041
XL_VLDL_CE_pct,0.002,0.004,0.101
XL_VLDL_CE_pct_C,0.001,0.003,0.105
XL_VLDL_C_pct,0.002,0.006,0.097
XL_VLDL_FC,0.012,0.024,-0.08
XL_VLDL_FC_by_CE,0.001,0.003,-0.105
XL_VLDL_FC_pct,0.044,0.073,0.064
XL_VLDL_FC_pct_C,0.001,0.003,-0.102
XL_VLDL_L,0.002,0.006,-0.097
XL_VLDL_P,0.003,0.007,-0.096
XL_VLDL_PL,0.006,0.014,-0.088
XL_VLDL_PL_pct,0.977,0.983,-0.001
XL_VLDL_TG,0.001,0.002,-0.112
XL_VLDL_TG_pct,0.013,0.025,-0.078
XS_VLDL_C,0.025,0.045,0.072
XS_VLDL_CE,0.007,0.015,0.086
XS_VLDL_CE_pct,0.0,0.0,0.172
XS_VLDL_CE_pct_C,0.0,0.0,0.162
XS_VLDL_C_pct,0.0,0.0,0.173
XS_VLDL_FC,0.259,0.335,0.036
XS_VLDL_FC_by_CE,0.0,0.0,-0.162
XS_VLDL_FC_pct,0.0,0.0,0.135
XS_VLDL_FC_pct_C,0.0,0.0,-0.161
XS_VLDL_L,0.606,0.679,0.016
XS_VLDL_P,0.482,0.563,0.022
XS_VLDL_PL,0.87,0.901,0.005
XS_VLDL_PL_pct,0.003,0.007,-0.094
XS_VLDL_TG,0.002,0.005,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.168
XXL_VLDL_C,0.001,0.004,-0.101
XXL_VLDL_CE,0.002,0.005,-0.098
XXL_VLDL_CE_pct,0.367,0.45,0.028
XXL_VLDL_CE_pct_C,0.337,0.418,-0.03
XXL_VLDL_C_pct,0.182,0.249,0.041
XXL_VLDL_FC,0.001,0.003,-0.105
XXL_VLDL_FC_by_CE,0.226,0.299,0.037
XXL_VLDL_FC_pct,0.09,0.136,0.053
XXL_VLDL_FC_pct_C,0.549,0.627,0.019
XXL_VLDL_L,0.001,0.003,-0.103
XXL_VLDL_P,0.001,0.002,-0.107
XXL_VLDL_PL,0.001,0.002,-0.108
XXL_VLDL_PL_pct,0.243,0.318,-0.037
XXL_VLDL_TG,0.002,0.004,-0.101
XXL_VLDL_TG_pct,0.231,0.304,-0.037
bOHbutyrate,0.8,0.845,0.008
non_HDL_C,0.081,0.125,0.054
