met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.0,0.001,-0.158
L_HDL_FC_pct,0.087,0.132,0.079
L_HDL_FC_pct_C,0.001,0.002,-0.147
L_HDL_L,0.135,0.193,0.074
L_HDL_P,0.041,0.069,0.102
L_HDL_PL,0.396,0.48,0.042
L_HDL_PL_pct,0.0,0.0,-0.261
L_HDL_TG,0.048,0.079,-0.09
L_HDL_TG_pct,0.008,0.016,-0.121
L_LDL_C,0.0,0.0,0.225
L_LDL_CE,0.0,0.0,0.213
L_LDL_CE_pct,0.003,0.007,0.13
L_LDL_CE_pct_C,0.0,0.0,-0.177
L_LDL_C_pct,0.0,0.0,0.287
L_LDL_FC,0.0,0.0,0.253
L_LDL_FC_by_CE,0.0,0.0,0.177
L_LDL_FC_pct,0.0,0.0,0.241
L_LDL_FC_pct_C,0.0,0.0,0.18
L_LDL_L,0.0,0.0,0.21
L_LDL_P,0.0,0.0,0.216
L_LDL_PL,0.0,0.0,0.215
L_LDL_PL_pct,0.949,0.962,0.003
L_LDL_TG,0.106,0.156,-0.071
L_LDL_TG_pct,0.0,0.0,-0.286
L_VLDL_C,0.741,0.796,0.015
L_VLDL_CE,0.195,0.263,0.057
L_VLDL_CE_pct,0.0,0.0,0.204
L_VLDL_CE_pct_C,0.0,0.0,0.249
L_VLDL_C_pct,0.0,0.001,0.155
L_VLDL_FC,0.538,0.616,-0.028
L_VLDL_FC_by_CE,0.0,0.0,-0.25
L_VLDL_FC_pct,0.824,0.865,0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.243
L_VLDL_L,0.419,0.503,-0.036
L_VLDL_P,0.264,0.341,-0.05
L_VLDL_PL,0.301,0.381,-0.046
L_VLDL_PL_pct,0.559,0.637,-0.026
L_VLDL_TG,0.194,0.263,-0.058
L_VLDL_TG_pct,0.102,0.151,-0.071
Lactate,0.588,0.663,0.024
Leu,0.322,0.403,-0.045
MUFA,0.071,0.111,-0.079
MUFA_pct,0.0,0.001,-0.165
M_HDL_C,0.783,0.831,0.013
M_HDL_CE,0.763,0.814,0.014
M_HDL_CE_pct,0.0,0.0,0.176
M_HDL_CE_pct_C,0.746,0.8,0.015
M_HDL_C_pct,0.0,0.0,0.189
M_HDL_FC,0.861,0.894,0.008
M_HDL_FC_by_CE,0.764,0.815,-0.014
M_HDL_FC_pct,0.002,0.006,0.149
M_HDL_FC_pct_C,0.786,0.833,-0.013
M_HDL_L,0.357,0.439,-0.044
M_HDL_P,0.822,0.863,-0.011
M_HDL_PL,0.101,0.15,-0.077
M_HDL_PL_pct,0.0,0.0,-0.238
M_HDL_TG,0.0,0.001,-0.162
M_HDL_TG_pct,0.002,0.005,-0.14
M_LDL_C,0.0,0.0,0.176
M_LDL_CE,0.001,0.002,0.15
M_LDL_CE_pct,0.756,0.809,-0.014
M_LDL_CE_pct_C,0.0,0.001,-0.159
M_LDL_C_pct,0.0,0.0,0.219
M_LDL_FC,0.0,0.0,0.234
M_LDL_FC_by_CE,0.0,0.001,0.159
M_LDL_FC_pct,0.0,0.0,0.205
M_LDL_FC_pct_C,0.0,0.001,0.161
M_LDL_L,0.0,0.001,0.165
M_LDL_P,0.0,0.001,0.162
M_LDL_PL,0.0,0.0,0.175
M_LDL_PL_pct,0.277,0.356,0.047
M_LDL_TG,0.084,0.129,-0.076
M_LDL_TG_pct,0.0,0.0,-0.269
M_VLDL_C,0.0,0.0,0.229
M_VLDL_CE,0.0,0.0,0.27
M_VLDL_CE_pct,0.0,0.0,0.273
M_VLDL_CE_pct_C,0.0,0.0,0.25
M_VLDL_C_pct,0.0,0.0,0.273
M_VLDL_FC,0.0,0.0,0.167
M_VLDL_FC_by_CE,0.007,0.015,-0.118
M_VLDL_FC_pct,0.0,0.0,0.268
M_VLDL_FC_pct_C,0.0,0.0,-0.264
M_VLDL_L,0.04,0.068,0.09
M_VLDL_P,0.006,0.013,0.121
M_VLDL_PL,0.002,0.005,0.136
M_VLDL_PL_pct,0.0,0.0,0.261
M_VLDL_TG,0.545,0.623,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.263
Omega_3,0.178,0.243,-0.061
Omega_3_pct,0.177,0.243,-0.061
Omega_3_pct_PUFA,0.005,0.011,-0.127
Omega_6,0.0,0.001,0.159
Omega_6_by_Omega_3,0.016,0.031,0.108
Omega_6_pct,0.0,0.0,0.268
Omega_6_pct_PUFA,0.003,0.007,0.134
PUFA,0.009,0.019,0.117
PUFA_by_MUFA,0.0,0.0,0.197
PUFA_pct,0.0,0.0,0.233
Phe,0.004,0.009,-0.126
Phosphatidylc,0.17,0.234,0.064
Phosphoglyc,0.443,0.526,0.036
Pyruvate,0.156,0.218,-0.064
Remnant_C,0.0,0.0,0.174
SFA,0.12,0.174,-0.068
SFA_pct,0.0,0.0,-0.201
S_HDL_C,0.527,0.607,0.028
S_HDL_CE,0.45,0.533,0.033
S_HDL_CE_pct,0.0,0.0,0.19
S_HDL_CE_pct_C,0.399,0.483,0.038
S_HDL_C_pct,0.0,0.0,0.238
S_HDL_FC,0.859,0.893,0.008
S_HDL_FC_by_CE,0.398,0.482,-0.038
S_HDL_FC_pct,0.0,0.0,0.179
S_HDL_FC_pct_C,0.401,0.484,-0.038
S_HDL_L,0.177,0.243,-0.059
S_HDL_P,0.661,0.728,0.019
S_HDL_PL,0.041,0.069,-0.09
S_HDL_PL_pct,0.0,0.0,-0.21
S_HDL_TG,0.001,0.002,-0.152
S_HDL_TG_pct,0.001,0.002,-0.152
S_LDL_C,0.0,0.0,0.197
S_LDL_CE,0.0,0.001,0.166
S_LDL_CE_pct,0.735,0.791,-0.015
S_LDL_CE_pct_C,0.0,0.001,-0.164
S_LDL_C_pct,0.0,0.0,0.188
S_LDL_FC,0.0,0.0,0.258
S_LDL_FC_by_CE,0.0,0.001,0.165
S_LDL_FC_pct,0.0,0.0,0.206
S_LDL_FC_pct_C,0.0,0.001,0.166
S_LDL_L,0.0,0.0,0.187
S_LDL_P,0.0,0.0,0.169
S_LDL_PL,0.0,0.0,0.212
S_LDL_PL_pct,0.442,0.525,0.034
S_LDL_TG,0.05,0.083,-0.086
S_LDL_TG_pct,0.0,0.0,-0.251
S_VLDL_C,0.002,0.004,0.137
S_VLDL_CE,0.008,0.018,0.115
S_VLDL_CE_pct,0.0,0.0,0.214
S_VLDL_CE_pct_C,0.0,0.001,-0.169
S_VLDL_C_pct,0.0,0.0,0.263
S_VLDL_FC,0.0,0.0,0.174
S_VLDL_FC_by_CE,0.0,0.001,0.166
S_VLDL_FC_pct,0.0,0.0,0.288
S_VLDL_FC_pct_C,0.0,0.0,0.175
S_VLDL_L,0.298,0.378,0.046
S_VLDL_P,0.375,0.458,0.039
S_VLDL_PL,0.005,0.012,0.122
S_VLDL_PL_pct,0.0,0.0,0.288
S_VLDL_TG,0.056,0.09,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.267
Sphingomyelins,0.001,0.002,0.161
TG_by_PG,0.005,0.012,-0.129
Total_BCAA,0.082,0.126,-0.078
Total_C,0.0,0.0,0.212
Total_CE,0.0,0.0,0.216
Total_CE_pct,0.0,0.0,0.261
Total_CE_pct_C,0.832,0.871,-0.01
Total_C_pct,0.0,0.0,0.277
Total_FA,0.719,0.778,-0.016
Total_FC,0.0,0.0,0.198
Total_FC_by_CE,0.825,0.866,0.01
Total_FC_pct,0.0,0.0,0.286
Total_FC_pct_C,0.796,0.842,0.012
Total_L,0.014,0.027,0.109
Total_P,0.095,0.143,0.078
Total_PL,0.036,0.062,0.096
Total_PL_pct,0.033,0.058,-0.097
Total_TG,0.029,0.052,-0.097
Total_TG_pct,0.0,0.0,-0.184
Tyr,0.181,0.248,-0.059
Unsaturation,0.003,0.007,0.136
VLDL_C,0.017,0.032,0.104
VLDL_CE,0.002,0.005,0.136
VLDL_CE_pct,0.0,0.0,0.237
VLDL_CE_pct_C,0.0,0.0,0.22
VLDL_C_pct,0.0,0.0,0.241
VLDL_FC,0.179,0.245,0.059
VLDL_FC_by_CE,0.0,0.0,-0.221
VLDL_FC_pct,0.0,0.0,0.254
VLDL_FC_pct_C,0.0,0.0,-0.217
VLDL_L,0.823,0.864,-0.01
VLDL_P,0.166,0.23,0.061
VLDL_PL,0.573,0.649,0.025
VLDL_PL_pct,0.0,0.0,0.213
VLDL_TG,0.051,0.083,-0.087
VLDL_TG_pct,0.0,0.0,-0.229
VLDL_size,0.051,0.083,-0.091
Val,0.095,0.142,-0.074
XL_HDL_C,0.002,0.005,0.15
XL_HDL_CE,0.002,0.004,0.153
XL_HDL_CE_pct,0.0,0.0,0.194
XL_HDL_CE_pct_C,0.035,0.06,0.099
XL_HDL_C_pct,0.002,0.005,0.145
XL_HDL_FC,0.005,0.011,0.132
XL_HDL_FC_by_CE,0.819,0.86,-0.01
XL_HDL_FC_pct,0.67,0.736,-0.021
XL_HDL_FC_pct_C,0.012,0.024,-0.121
XL_HDL_L,0.019,0.036,0.114
XL_HDL_P,0.006,0.014,0.132
XL_HDL_PL,0.08,0.124,0.085
XL_HDL_PL_pct,0.23,0.303,-0.055
XL_HDL_TG,0.298,0.378,-0.046
XL_HDL_TG_pct,0.014,0.028,-0.111
XL_VLDL_C,0.943,0.958,0.003
XL_VLDL_CE,0.303,0.382,0.046
XL_VLDL_CE_pct,0.0,0.0,0.193
XL_VLDL_CE_pct_C,0.0,0.0,0.214
XL_VLDL_C_pct,0.0,0.0,0.186
XL_VLDL_FC,0.341,0.423,-0.043
XL_VLDL_FC_by_CE,0.0,0.0,-0.215
XL_VLDL_FC_pct,0.002,0.005,0.137
XL_VLDL_FC_pct_C,0.0,0.0,-0.195
XL_VLDL_L,0.089,0.135,-0.077
XL_VLDL_P,0.068,0.107,-0.082
XL_VLDL_PL,0.187,0.254,-0.059
XL_VLDL_PL_pct,0.178,0.244,0.059
XL_VLDL_TG,0.015,0.029,-0.11
XL_VLDL_TG_pct,0.0,0.002,-0.154
XS_VLDL_C,0.0,0.001,0.167
XS_VLDL_CE,0.0,0.0,0.186
XS_VLDL_CE_pct,0.0,0.0,0.265
XS_VLDL_CE_pct_C,0.0,0.0,0.235
XS_VLDL_C_pct,0.0,0.0,0.269
XS_VLDL_FC,0.008,0.017,0.118
XS_VLDL_FC_by_CE,0.0,0.0,-0.235
XS_VLDL_FC_pct,0.0,0.0,0.231
XS_VLDL_FC_pct_C,0.0,0.0,-0.235
XS_VLDL_L,0.048,0.08,0.087
XS_VLDL_P,0.018,0.035,0.104
XS_VLDL_PL,0.12,0.174,0.068
XS_VLDL_PL_pct,0.001,0.002,-0.149
XS_VLDL_TG,0.024,0.044,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.264
XXL_VLDL_C,0.016,0.03,-0.108
XXL_VLDL_CE,0.039,0.067,-0.092
XXL_VLDL_CE_pct,0.022,0.04,0.1
XXL_VLDL_CE_pct_C,0.015,0.029,0.106
XXL_VLDL_C_pct,0.088,0.133,0.074
XXL_VLDL_FC,0.005,0.011,-0.126
XXL_VLDL_FC_by_CE,0.021,0.038,-0.101
XXL_VLDL_FC_pct,0.704,0.765,0.017
XXL_VLDL_FC_pct_C,0.011,0.022,-0.111
XXL_VLDL_L,0.005,0.012,-0.124
XXL_VLDL_P,0.003,0.008,-0.132
XXL_VLDL_PL,0.003,0.007,-0.135
XXL_VLDL_PL_pct,0.032,0.056,-0.094
XXL_VLDL_TG,0.006,0.013,-0.124
XXL_VLDL_TG_pct,0.433,0.516,-0.034
bOHbutyrate,0.627,0.698,-0.021
non_HDL_C,0.0,0.0,0.196
