met,PValue,adjPVal,logFC
Acetate,0.108,0.159,-0.071
Acetoacetate,0.018,0.034,-0.105
Acetone,0.149,0.21,-0.064
Ala,0.064,0.101,-0.083
Albumin,0.662,0.728,-0.019
ApoA1,0.706,0.767,0.018
ApoB,0.001,0.002,0.15
ApoB_by_ApoA1,0.007,0.015,0.122
Cholines,0.16,0.223,0.067
Citrate,0.77,0.82,0.013
Clinical_LDL_C,0.0,0.0,0.186
Creatinine,0.007,0.015,-0.14
DHA,0.45,0.533,-0.035
DHA_pct,0.777,0.826,-0.013
Gln,0.047,0.078,0.089
Glucose,0.0,0.0,-0.255
Gly,0.011,0.022,0.119
GlycA,0.0,0.001,-0.171
HDL_C,0.055,0.089,0.096
HDL_CE,0.044,0.073,0.1
HDL_CE_pct,0.0,0.0,0.206
HDL_CE_pct_C,0.067,0.106,0.082
HDL_C_pct,0.0,0.0,0.223
HDL_FC,0.126,0.182,0.077
HDL_FC_by_CE,0.072,0.112,-0.081
HDL_FC_pct,0.0,0.001,0.18
HDL_FC_pct_C,0.083,0.127,-0.077
HDL_L,0.491,0.573,0.034
HDL_P,0.459,0.541,0.035
HDL_PL,0.972,0.979,-0.002
HDL_PL_pct,0.0,0.0,-0.271
HDL_TG,0.001,0.004,-0.141
HDL_TG_pct,0.001,0.003,-0.15
HDL_size,0.067,0.106,0.092
His,0.85,0.886,0.008
IDL_C,0.0,0.0,0.206
IDL_CE,0.0,0.0,0.204
IDL_CE_pct,0.0,0.0,0.204
IDL_CE_pct_C,0.861,0.894,0.008
IDL_C_pct,0.0,0.0,0.228
IDL_FC,0.0,0.0,0.206
IDL_FC_by_CE,0.869,0.9,-0.007
IDL_FC_pct,0.0,0.001,0.156
IDL_FC_pct_C,0.903,0.927,-0.005
IDL_L,0.0,0.0,0.185
IDL_P,0.0,0.001,0.167
IDL_PL,0.0,0.0,0.186
IDL_PL_pct,0.248,0.324,-0.051
IDL_TG,0.035,0.061,-0.094
IDL_TG_pct,0.0,0.0,-0.265
Ile,0.003,0.006,-0.136
LA,0.0,0.0,0.175
LA_pct,0.0,0.0,0.348
LDL_C,0.0,0.001,0.166
LDL_CE,0.001,0.002,0.149
LDL_CE_pct,0.203,0.272,0.056
LDL_CE_pct_C,0.0,0.0,-0.187
LDL_C_pct,0.0,0.0,0.265
LDL_FC,0.0,0.0,0.208
LDL_FC_by_CE,0.0,0.0,0.188
LDL_FC_pct,0.0,0.0,0.231
LDL_FC_pct_C,0.0,0.0,0.19
LDL_L,0.001,0.002,0.153
LDL_P,0.0,0.001,0.157
LDL_PL,0.0,0.001,0.161
LDL_PL_pct,0.739,0.795,0.015
LDL_TG,0.034,0.059,-0.095
LDL_TG_pct,0.0,0.0,-0.26
LDL_size,0.0,0.001,0.163
L_HDL_C,0.006,0.013,0.138
L_HDL_CE,0.004,0.01,0.144
L_HDL_CE_pct,0.0,0.0,0.238
L_HDL_CE_pct_C,0.002,0.004,0.14
L_HDL_C_pct,0.0,0.0,0.236
L_HDL_FC,0.021,0.04,0.117
L_HDL_FC_by_CE,0.004,0.009,-0.128
L_HDL_FC_pct,0.003,0.008,0.137
L_HDL_FC_pct_C,0.013,0.026,-0.11
L_HDL_L,0.047,0.079,0.1
L_HDL_P,0.013,0.026,0.126
L_HDL_PL,0.161,0.224,0.071
L_HDL_PL_pct,0.0,0.0,-0.257
L_HDL_TG,0.101,0.15,-0.076
L_HDL_TG_pct,0.001,0.004,-0.149
L_LDL_C,0.0,0.0,0.182
L_LDL_CE,0.0,0.001,0.168
L_LDL_CE_pct,0.027,0.049,0.097
L_LDL_CE_pct_C,0.0,0.0,-0.191
L_LDL_C_pct,0.0,0.0,0.266
L_LDL_FC,0.0,0.0,0.215
L_LDL_FC_by_CE,0.0,0.0,0.192
L_LDL_FC_pct,0.0,0.0,0.247
L_LDL_FC_pct_C,0.0,0.0,0.195
L_LDL_L,0.0,0.001,0.168
L_LDL_P,0.0,0.0,0.173
L_LDL_PL,0.0,0.0,0.173
L_LDL_PL_pct,0.919,0.939,0.005
L_LDL_TG,0.044,0.073,-0.09
L_LDL_TG_pct,0.0,0.0,-0.265
L_VLDL_C,0.777,0.826,-0.013
L_VLDL_CE,0.573,0.649,0.025
L_VLDL_CE_pct,0.0,0.001,0.171
L_VLDL_CE_pct_C,0.0,0.0,0.231
L_VLDL_C_pct,0.006,0.014,0.122
L_VLDL_FC,0.275,0.353,-0.05
L_VLDL_FC_by_CE,0.0,0.0,-0.232
L_VLDL_FC_pct,0.756,0.809,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.225
L_VLDL_L,0.234,0.308,-0.054
L_VLDL_P,0.152,0.213,-0.065
L_VLDL_PL,0.158,0.221,-0.065
L_VLDL_PL_pct,0.29,0.369,-0.048
L_VLDL_TG,0.121,0.175,-0.071
L_VLDL_TG_pct,0.276,0.354,-0.048
Lactate,0.711,0.771,0.017
Leu,0.023,0.043,-0.105
MUFA,0.035,0.06,-0.094
MUFA_pct,0.0,0.001,-0.166
M_HDL_C,0.7,0.762,0.019
M_HDL_CE,0.681,0.745,0.02
M_HDL_CE_pct,0.0,0.001,0.17
M_HDL_CE_pct_C,0.748,0.802,0.015
M_HDL_C_pct,0.0,0.0,0.183
M_HDL_FC,0.775,0.824,0.014
M_HDL_FC_by_CE,0.779,0.828,-0.013
M_HDL_FC_pct,0.004,0.009,0.146
M_HDL_FC_pct_C,0.814,0.856,-0.011
M_HDL_L,0.459,0.542,-0.036
