met,PValue,adjPVal,logFC
Acetate,0.35,0.432,-0.032
Acetoacetate,0.038,0.064,-0.07
Acetone,0.904,0.927,0.004
Ala,0.08,0.124,-0.059
Albumin,0.399,0.483,-0.029
ApoA1,0.675,0.74,-0.016
ApoB,0.011,0.023,0.085
ApoB_by_ApoA1,0.014,0.027,0.085
Cholines,0.725,0.782,0.013
Citrate,0.205,0.275,0.044
Clinical_LDL_C,0.002,0.005,0.106
Creatinine,0.056,0.09,-0.076
DHA,0.792,0.839,-0.009
DHA_pct,0.445,0.528,0.027
Gln,0.005,0.011,0.095
Glucose,0.0,0.0,-0.193
Gly,0.005,0.012,0.099
GlycA,0.0,0.0,-0.154
HDL_C,0.165,0.229,0.053
HDL_CE,0.152,0.213,0.054
HDL_CE_pct,0.0,0.0,0.145
HDL_CE_pct_C,0.275,0.353,0.037
HDL_C_pct,0.0,0.0,0.163
HDL_FC,0.235,0.309,0.045
HDL_FC_by_CE,0.282,0.36,-0.037
HDL_FC_pct,0.0,0.0,0.154
HDL_FC_pct_C,0.3,0.38,-0.035
HDL_L,0.908,0.931,0.004
HDL_P,0.628,0.699,-0.018
HDL_PL,0.518,0.598,-0.024
HDL_PL_pct,0.0,0.0,-0.21
HDL_TG,0.001,0.004,-0.109
HDL_TG_pct,0.003,0.008,-0.102
HDL_size,0.016,0.031,0.092
His,0.217,0.289,-0.042
IDL_C,0.001,0.002,0.119
IDL_CE,0.001,0.002,0.117
IDL_CE_pct,0.0,0.0,0.132
IDL_CE_pct_C,0.747,0.801,-0.011
IDL_C_pct,0.0,0.0,0.154
IDL_FC,0.001,0.002,0.12
IDL_FC_by_CE,0.743,0.798,0.011
IDL_FC_pct,0.0,0.002,0.117
IDL_FC_pct_C,0.724,0.782,0.012
IDL_L,0.003,0.007,0.104
IDL_P,0.004,0.01,0.097
IDL_PL,0.002,0.005,0.108
IDL_PL_pct,0.601,0.675,-0.018
IDL_TG,0.021,0.039,-0.078
IDL_TG_pct,0.0,0.0,-0.182
Ile,0.003,0.006,-0.104
LA,0.008,0.018,0.09
LA_pct,0.0,0.0,0.248
LDL_C,0.007,0.014,0.092
LDL_CE,0.019,0.036,0.079
LDL_CE_pct,0.478,0.56,0.024
LDL_CE_pct_C,0.0,0.0,-0.149
LDL_C_pct,0.0,0.0,0.188
LDL_FC,0.0,0.001,0.123
LDL_FC_by_CE,0.0,0.0,0.149
LDL_FC_pct,0.0,0.0,0.177
LDL_FC_pct_C,0.0,0.0,0.15
LDL_L,0.016,0.031,0.081
LDL_P,0.009,0.019,0.088
LDL_PL,0.011,0.023,0.085
LDL_PL_pct,0.859,0.892,0.006
LDL_TG,0.015,0.03,-0.082
LDL_TG_pct,0.0,0.0,-0.18
LDL_size,0.005,0.012,0.097
L_HDL_C,0.004,0.01,0.109
L_HDL_CE,0.003,0.007,0.113
L_HDL_CE_pct,0.0,0.0,0.181
L_HDL_CE_pct_C,0.001,0.002,0.115
L_HDL_C_pct,0.0,0.0,0.179
L_HDL_FC,0.016,0.031,0.093
L_HDL_FC_by_CE,0.001,0.003,-0.112
L_HDL_FC_pct,0.012,0.024,0.09
L_HDL_FC_pct_C,0.002,0.004,-0.107
L_HDL_L,0.04,0.068,0.079
L_HDL_P,0.012,0.024,0.097
L_HDL_PL,0.164,0.228,0.054
L_HDL_PL_pct,0.0,0.0,-0.221
L_HDL_TG,0.229,0.302,-0.042
L_HDL_TG_pct,0.008,0.017,-0.094
L_LDL_C,0.002,0.006,0.103
L_LDL_CE,0.006,0.014,0.093
L_LDL_CE_pct,0.07,0.11,0.061
L_LDL_CE_pct_C,0.0,0.0,-0.149
L_LDL_C_pct,0.0,0.0,0.192
L_LDL_FC,0.0,0.001,0.128
L_LDL_FC_by_CE,0.0,0.0,0.15
L_LDL_FC_pct,0.0,0.0,0.187
L_LDL_FC_pct_C,0.0,0.0,0.152
L_LDL_L,0.007,0.015,0.092
L_LDL_P,0.004,0.009,0.097
L_LDL_PL,0.006,0.013,0.093
L_LDL_PL_pct,0.858,0.892,-0.006
L_LDL_TG,0.019,0.035,-0.08
L_LDL_TG_pct,0.0,0.0,-0.185
L_VLDL_C,0.453,0.536,-0.026
L_VLDL_CE,0.972,0.979,0.001
L_VLDL_CE_pct,0.001,0.004,0.11
L_VLDL_CE_pct_C,0.0,0.0,0.171
L_VLDL_C_pct,0.047,0.078,0.067
L_VLDL_FC,0.137,0.195,-0.052
L_VLDL_FC_by_CE,0.0,0.0,-0.171
L_VLDL_FC_pct,0.255,0.331,-0.039
L_VLDL_FC_pct_C,0.0,0.0,-0.166
L_VLDL_L,0.156,0.218,-0.049
L_VLDL_P,0.101,0.15,-0.057
L_VLDL_PL,0.082,0.126,-0.061
L_VLDL_PL_pct,0.085,0.13,-0.059
L_VLDL_TG,0.112,0.164,-0.055
L_VLDL_TG_pct,0.842,0.879,-0.007
Lactate,0.458,0.54,0.026
Leu,0.01,0.021,-0.09
MUFA,0.005,0.011,-0.095
MUFA_pct,0.0,0.001,-0.133
M_HDL_C,0.599,0.673,-0.019
M_HDL_CE,0.593,0.668,-0.02
M_HDL_CE_pct,0.001,0.003,0.114
M_HDL_CE_pct_C,0.784,0.832,0.01
M_HDL_C_pct,0.0,0.002,0.122
M_HDL_FC,0.631,0.702,-0.018
M_HDL_FC_by_CE,0.784,0.832,-0.01
M_HDL_FC_pct,0.012,0.024,0.096
M_HDL_FC_pct_C,0.788,0.835,-0.01
M_HDL_L,0.097,0.145,-0.061
M_HDL_P,0.326,0.408,-0.036
M_HDL_PL,0.02,0.038,-0.085
M_HDL_PL_pct,0.0,0.0,-0.153
M_HDL_TG,0.0,0.001,-0.125
