met,PValue,adjPVal,logFC
M_LDL_FC_pct,0.008,0.016,0.119
M_LDL_FC_pct_C,0.029,0.051,0.098
M_LDL_L,0.148,0.208,0.063
M_LDL_P,0.131,0.188,0.066
M_LDL_PL,0.114,0.166,0.069
M_LDL_PL_pct,0.45,0.532,0.033
M_LDL_TG,0.098,0.147,-0.073
M_LDL_TG_pct,0.001,0.002,-0.147
M_VLDL_C,0.005,0.012,0.121
M_VLDL_CE,0.001,0.002,0.15
M_VLDL_CE_pct,0.0,0.002,0.158
M_VLDL_CE_pct_C,0.0,0.001,0.17
M_VLDL_C_pct,0.001,0.002,0.154
M_VLDL_FC,0.056,0.09,0.084
M_VLDL_FC_by_CE,0.002,0.006,-0.134
M_VLDL_FC_pct,0.001,0.003,0.149
M_VLDL_FC_pct_C,0.0,0.001,-0.162
M_VLDL_L,0.396,0.479,0.037
M_VLDL_P,0.178,0.244,0.059
M_VLDL_PL,0.134,0.192,0.065
M_VLDL_PL_pct,0.001,0.002,0.15
M_VLDL_TG,0.517,0.597,-0.029
M_VLDL_TG_pct,0.001,0.003,-0.147
Omega_3,0.02,0.037,-0.106
Omega_3_pct,0.035,0.061,-0.095
Omega_3_pct_PUFA,0.002,0.005,-0.141
Omega_6,0.055,0.09,0.086
Omega_6_by_Omega_3,0.006,0.014,0.123
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.001,0.003,0.149
PUFA,0.358,0.441,0.041
PUFA_by_MUFA,0.011,0.022,0.115
PUFA_pct,0.001,0.002,0.15
Phe,0.115,0.168,-0.069
Phosphatidylc,0.986,0.99,0.001
Phosphoglyc,0.717,0.776,-0.017
Pyruvate,0.167,0.231,-0.062
Remnant_C,0.051,0.083,0.086
SFA,0.102,0.151,-0.072
SFA_pct,0.001,0.002,-0.146
S_HDL_C,0.534,0.613,-0.027
S_HDL_CE,0.65,0.718,-0.02
S_HDL_CE_pct,0.015,0.03,0.107
S_HDL_CE_pct_C,0.425,0.508,0.036
S_HDL_C_pct,0.004,0.009,0.127
S_HDL_FC,0.313,0.394,-0.045
S_HDL_FC_by_CE,0.426,0.51,-0.036
S_HDL_FC_pct,0.09,0.136,0.078
S_HDL_FC_pct_C,0.444,0.527,-0.035
S_HDL_L,0.094,0.141,-0.074
S_HDL_P,0.467,0.55,-0.032
S_HDL_PL,0.045,0.075,-0.088
S_HDL_PL_pct,0.016,0.03,-0.11
S_HDL_TG,0.031,0.055,-0.096
S_HDL_TG_pct,0.087,0.132,-0.078
S_LDL_C,0.049,0.08,0.086
S_LDL_CE,0.102,0.151,0.071
S_LDL_CE_pct,0.851,0.886,0.008
S_LDL_CE_pct_C,0.09,0.135,-0.075
S_LDL_C_pct,0.012,0.024,0.109
S_LDL_FC,0.008,0.016,0.116
S_LDL_FC_by_CE,0.087,0.132,0.075
S_LDL_FC_pct,0.022,0.04,0.101
S_LDL_FC_pct_C,0.082,0.126,0.076
S_LDL_L,0.073,0.114,0.078
S_LDL_P,0.062,0.099,0.081
S_LDL_PL,0.041,0.069,0.089
S_LDL_PL_pct,0.808,0.851,0.011
S_LDL_TG,0.137,0.195,-0.066
S_LDL_TG_pct,0.002,0.006,-0.134
S_VLDL_C,0.112,0.164,0.069
S_VLDL_CE,0.176,0.242,0.059
S_VLDL_CE_pct,0.004,0.01,0.125
S_VLDL_CE_pct_C,0.112,0.164,-0.072
S_VLDL_C_pct,0.001,0.003,0.144
S_VLDL_FC,0.049,0.08,0.086
S_VLDL_FC_by_CE,0.118,0.172,0.071
S_VLDL_FC_pct,0.001,0.003,0.149
S_VLDL_FC_pct_C,0.096,0.144,0.076
S_VLDL_L,0.725,0.783,0.016
S_VLDL_P,0.845,0.881,0.009
S_VLDL_PL,0.186,0.253,0.058
S_VLDL_PL_pct,0.001,0.002,0.153
S_VLDL_TG,0.2,0.269,-0.057
S_VLDL_TG_pct,0.001,0.003,-0.143
Sphingomyelins,0.225,0.297,0.057
TG_by_PG,0.153,0.215,-0.067
Total_BCAA,0.068,0.108,-0.082
Total_C,0.038,0.065,0.093
Total_CE,0.036,0.062,0.095
Total_CE_pct,0.001,0.004,0.145
Total_CE_pct_C,0.782,0.831,-0.012
Total_C_pct,0.001,0.002,0.155
Total_FA,0.395,0.478,-0.038
Total_FC,0.046,0.077,0.089
Total_FC_by_CE,0.779,0.828,0.013
Total_FC_pct,0.0,0.001,0.164
Total_FC_pct_C,0.766,0.817,0.013
Total_L,0.45,0.533,0.034
Total_P,0.907,0.93,0.005
Total_PL,0.625,0.696,0.023
Total_PL_pct,0.272,0.35,-0.05
Total_TG,0.145,0.205,-0.065
Total_TG_pct,0.031,0.055,-0.099
Tyr,0.719,0.778,-0.016
Unsaturation,0.187,0.255,0.06
VLDL_C,0.237,0.311,0.052
VLDL_CE,0.103,0.153,0.071
VLDL_CE_pct,0.005,0.011,0.129
VLDL_CE_pct_C,0.005,0.011,0.13
VLDL_C_pct,0.004,0.01,0.131
VLDL_FC,0.571,0.648,0.025
VLDL_FC_by_CE,0.004,0.01,-0.131
VLDL_FC_pct,0.003,0.007,0.134
VLDL_FC_pct_C,0.006,0.013,-0.126
VLDL_L,0.751,0.805,-0.014
VLDL_P,0.589,0.664,0.024
VLDL_PL,0.877,0.907,0.007
VLDL_PL_pct,0.006,0.013,0.124
VLDL_TG,0.205,0.275,-0.057
VLDL_TG_pct,0.008,0.017,-0.121
VLDL_size,0.28,0.358,-0.05
Val,0.07,0.11,-0.081
XL_HDL_C,0.049,0.081,0.095
XL_HDL_CE,0.05,0.083,0.095
XL_HDL_CE_pct,0.028,0.049,0.096
XL_HDL_CE_pct_C,0.176,0.242,0.064
XL_HDL_C_pct,0.189,0.256,0.061
XL_HDL_FC,0.055,0.089,0.09
XL_HDL_FC_by_CE,0.998,0.999,0.0
XL_HDL_FC_pct,0.63,0.7,-0.024
XL_HDL_FC_pct_C,0.132,0.188,-0.073
XL_HDL_L,0.113,0.165,0.077
XL_HDL_P,0.102,0.152,0.079
XL_HDL_PL,0.168,0.233,0.067
XL_HDL_PL_pct,0.728,0.785,0.016
XL_HDL_TG,0.432,0.515,-0.035
XL_HDL_TG_pct,0.034,0.059,-0.097
XL_VLDL_C,0.97,0.978,-0.002
XL_VLDL_CE,0.63,0.701,0.021
XL_VLDL_CE_pct,0.092,0.139,0.075
XL_VLDL_CE_pct_C,0.035,0.061,0.094
XL_VLDL_C_pct,0.118,0.172,0.07
XL_VLDL_FC,0.56,0.637,-0.026
XL_VLDL_FC_by_CE,0.035,0.06,-0.094
XL_VLDL_FC_pct,0.279,0.357,0.048
XL_VLDL_FC_pct_C,0.062,0.099,-0.083
XL_VLDL_L,0.303,0.383,-0.046
XL_VLDL_P,0.285,0.364,-0.048
XL_VLDL_PL,0.441,0.524,-0.035
XL_VLDL_PL_pct,0.301,0.38,0.045
XL_VLDL_TG,0.155,0.217,-0.064
XL_VLDL_TG_pct,0.277,0.355,-0.048
XS_VLDL_C,0.053,0.086,0.087
XS_VLDL_CE,0.029,0.052,0.098
XS_VLDL_CE_pct,0.001,0.003,0.152
XS_VLDL_CE_pct_C,0.003,0.008,0.135
XS_VLDL_C_pct,0.001,0.002,0.155
XS_VLDL_FC,0.193,0.261,0.058
XS_VLDL_FC_by_CE,0.003,0.008,-0.135
XS_VLDL_FC_pct,0.002,0.004,0.137
XS_VLDL_FC_pct_C,0.004,0.009,-0.134
XS_VLDL_L,0.385,0.468,0.039
XS_VLDL_P,0.257,0.333,0.05
XS_VLDL_PL,0.478,0.56,0.031
XS_VLDL_PL_pct,0.232,0.305,-0.053
XS_VLDL_TG,0.096,0.144,-0.073
XS_VLDL_TG_pct,0.0,0.002,-0.157
XXL_VLDL_C,0.221,0.294,-0.055
XXL_VLDL_CE,0.285,0.363,-0.048
XXL_VLDL_CE_pct,0.204,0.274,0.055
XXL_VLDL_CE_pct_C,0.359,0.441,0.04
XXL_VLDL_C_pct,0.292,0.371,0.046
XXL_VLDL_FC,0.161,0.224,-0.063
XXL_VLDL_FC_by_CE,0.392,0.475,-0.037
XXL_VLDL_FC_pct,0.623,0.694,0.022
XXL_VLDL_FC_pct_C,0.334,0.416,-0.042
XXL_VLDL_L,0.141,0.2,-0.066
XXL_VLDL_P,0.125,0.181,-0.069
XXL_VLDL_PL,0.144,0.203,-0.066
XXL_VLDL_PL_pct,0.751,0.804,-0.014
XXL_VLDL_TG,0.124,0.179,-0.069
XXL_VLDL_TG_pct,0.389,0.472,-0.037
bOHbutyrate,0.925,0.944,-0.004
non_HDL_C,0.041,0.069,0.089
