met,PValue,adjPVal,logFC
M_VLDL_CE_pct,0.0,0.0,0.283
M_VLDL_CE_pct_C,0.0,0.0,0.275
M_VLDL_C_pct,0.0,0.0,0.281
M_VLDL_FC,0.0,0.0,0.163
M_VLDL_FC_by_CE,0.0,0.001,-0.148
M_VLDL_FC_pct,0.0,0.0,0.275
M_VLDL_FC_pct_C,0.0,0.0,-0.279
M_VLDL_L,0.045,0.076,0.084
M_VLDL_P,0.005,0.011,0.118
M_VLDL_PL,0.002,0.005,0.13
M_VLDL_PL_pct,0.0,0.0,0.26
M_VLDL_TG,0.444,0.527,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.269
Omega_3,0.489,0.571,-0.03
Omega_3_pct,0.421,0.504,-0.035
Omega_3_pct_PUFA,0.019,0.037,-0.101
Omega_6,0.0,0.0,0.178
Omega_6_by_Omega_3,0.037,0.063,0.09
Omega_6_pct,0.0,0.0,0.256
Omega_6_pct_PUFA,0.015,0.029,0.105
PUFA,0.001,0.003,0.142
PUFA_by_MUFA,0.0,0.0,0.215
PUFA_pct,0.0,0.0,0.233
Phe,0.009,0.019,-0.109
Phosphatidylc,0.006,0.014,0.123
Phosphoglyc,0.049,0.081,0.088
Pyruvate,0.142,0.201,-0.063
Remnant_C,0.0,0.0,0.189
SFA,0.319,0.399,-0.042
SFA_pct,0.0,0.001,-0.155
S_HDL_C,0.711,0.771,0.016
S_HDL_CE,0.842,0.879,0.008
S_HDL_CE_pct,0.001,0.004,0.134
S_HDL_CE_pct_C,0.266,0.343,-0.048
S_HDL_C_pct,0.0,0.0,0.204
S_HDL_FC,0.416,0.5,0.035
S_HDL_FC_by_CE,0.267,0.344,0.048
S_HDL_FC_pct,0.0,0.0,0.255
S_HDL_FC_pct_C,0.269,0.346,0.048
S_HDL_L,0.151,0.211,-0.061
S_HDL_P,0.759,0.812,0.013
S_HDL_PL,0.051,0.083,-0.083
S_HDL_PL_pct,0.001,0.002,-0.15
S_HDL_TG,0.0,0.001,-0.164
S_HDL_TG_pct,0.0,0.001,-0.162
S_LDL_C,0.0,0.0,0.195
S_LDL_CE,0.0,0.0,0.167
S_LDL_CE_pct,0.819,0.861,0.01
S_LDL_CE_pct_C,0.0,0.002,-0.148
S_LDL_C_pct,0.0,0.0,0.205
S_LDL_FC,0.0,0.0,0.25
S_LDL_FC_by_CE,0.0,0.001,0.148
S_LDL_FC_pct,0.0,0.0,0.194
S_LDL_FC_pct_C,0.0,0.001,0.149
S_LDL_L,0.0,0.0,0.184
S_LDL_P,0.0,0.0,0.169
S_LDL_PL,0.0,0.0,0.204
S_LDL_PL_pct,0.816,0.858,0.01
S_LDL_TG,0.06,0.096,-0.08
S_LDL_TG_pct,0.0,0.0,-0.242
S_VLDL_C,0.004,0.01,0.12
S_VLDL_CE,0.026,0.048,0.093
S_VLDL_CE_pct,0.0,0.0,0.171
S_VLDL_CE_pct_C,0.0,0.0,-0.234
S_VLDL_C_pct,0.0,0.0,0.239
S_VLDL_FC,0.0,0.0,0.164
S_VLDL_FC_by_CE,0.0,0.0,0.232
S_VLDL_FC_pct,0.0,0.0,0.294
S_VLDL_FC_pct_C,0.0,0.0,0.24
S_VLDL_L,0.417,0.5,0.034
S_VLDL_P,0.542,0.621,0.026
S_VLDL_PL,0.009,0.019,0.11
S_VLDL_PL_pct,0.0,0.0,0.287
S_VLDL_TG,0.042,0.071,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.248
Sphingomyelins,0.0,0.0,0.216
TG_by_PG,0.002,0.005,-0.139
Total_BCAA,0.047,0.078,-0.086
Total_C,0.0,0.0,0.247
Total_CE,0.0,0.0,0.253
Total_CE_pct,0.0,0.0,0.266
Total_CE_pct_C,0.775,0.824,-0.012
Total_C_pct,0.0,0.0,0.281
Total_FA,0.97,0.978,0.002
Total_FC,0.0,0.0,0.231
Total_FC_by_CE,0.771,0.821,0.013
Total_FC_pct,0.0,0.0,0.291
Total_FC_pct_C,0.752,0.806,0.014
Total_L,0.001,0.002,0.145
Total_P,0.005,0.011,0.126
Total_PL,0.001,0.002,0.15
Total_PL_pct,0.062,0.1,-0.081
Total_TG,0.028,0.05,-0.094
Total_TG_pct,0.0,0.0,-0.197
Tyr,0.416,0.5,-0.034
Unsaturation,0.001,0.002,0.15
VLDL_C,0.019,0.036,0.099
VLDL_CE,0.002,0.004,0.131
VLDL_CE_pct,0.0,0.0,0.24
VLDL_CE_pct_C,0.0,0.0,0.232
VLDL_C_pct,0.0,0.0,0.243
VLDL_FC,0.217,0.289,0.052
VLDL_FC_by_CE,0.0,0.0,-0.233
VLDL_FC_pct,0.0,0.0,0.251
VLDL_FC_pct_C,0.0,0.0,-0.228
VLDL_L,0.713,0.772,-0.016
VLDL_P,0.155,0.216,0.06
VLDL_PL,0.675,0.74,0.018
VLDL_PL_pct,0.0,0.0,0.203
VLDL_TG,0.034,0.059,-0.091
VLDL_TG_pct,0.0,0.0,-0.228
VLDL_size,0.01,0.021,-0.115
Val,0.089,0.135,-0.073
XL_HDL_C,0.0,0.0,0.245
XL_HDL_CE,0.0,0.0,0.246
XL_HDL_CE_pct,0.0,0.0,0.175
XL_HDL_CE_pct_C,0.001,0.003,0.148
XL_HDL_C_pct,0.051,0.084,0.087
XL_HDL_FC,0.0,0.0,0.228
XL_HDL_FC_by_CE,0.297,0.376,-0.044
XL_HDL_FC_pct,0.078,0.12,-0.083
XL_HDL_FC_pct_C,0.0,0.001,-0.174
XL_HDL_L,0.0,0.0,0.213
XL_HDL_P,0.0,0.0,0.234
XL_HDL_PL,0.0,0.0,0.185
XL_HDL_PL_pct,0.865,0.897,0.008
XL_HDL_TG,0.79,0.837,0.011
XL_HDL_TG_pct,0.001,0.002,-0.15
XL_VLDL_C,0.698,0.76,-0.017
XL_VLDL_CE,0.586,0.661,0.023
XL_VLDL_CE_pct,0.0,0.0,0.189
XL_VLDL_CE_pct_C,0.0,0.0,0.211
XL_VLDL_C_pct,0.0,0.0,0.18
XL_VLDL_FC,0.171,0.236,-0.059
XL_VLDL_FC_by_CE,0.0,0.0,-0.214
XL_VLDL_FC_pct,0.004,0.01,0.121
XL_VLDL_FC_pct_C,0.0,0.0,-0.193
XL_VLDL_L,0.038,0.065,-0.09
XL_VLDL_P,0.035,0.061,-0.091
XL_VLDL_PL,0.076,0.118,-0.077
XL_VLDL_PL_pct,0.627,0.698,0.02
XL_VLDL_TG,0.006,0.013,-0.119
XL_VLDL_TG_pct,0.001,0.002,-0.143
XS_VLDL_C,0.0,0.0,0.191
XS_VLDL_CE,0.0,0.0,0.212
XS_VLDL_CE_pct,0.0,0.0,0.288
XS_VLDL_CE_pct_C,0.0,0.0,0.266
XS_VLDL_C_pct,0.0,0.0,0.29
XS_VLDL_FC,0.002,0.004,0.135
XS_VLDL_FC_by_CE,0.0,0.0,-0.266
XS_VLDL_FC_pct,0.0,0.0,0.226
XS_VLDL_FC_pct_C,0.0,0.0,-0.267
XS_VLDL_L,0.013,0.026,0.106
XS_VLDL_P,0.005,0.012,0.118
XS_VLDL_PL,0.05,0.082,0.083
XS_VLDL_PL_pct,0.0,0.0,-0.186
XS_VLDL_TG,0.029,0.051,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.277
XXL_VLDL_C,0.005,0.012,-0.12
XXL_VLDL_CE,0.014,0.027,-0.106
XXL_VLDL_CE_pct,0.031,0.055,0.09
XXL_VLDL_CE_pct_C,0.073,0.114,0.075
XXL_VLDL_C_pct,0.054,0.087,0.081
XXL_VLDL_FC,0.002,0.005,-0.135
XXL_VLDL_FC_by_CE,0.11,0.161,-0.067
XXL_VLDL_FC_pct,0.268,0.346,0.047
XXL_VLDL_FC_pct_C,0.044,0.073,-0.084
XXL_VLDL_L,0.002,0.005,-0.135
XXL_VLDL_P,0.001,0.004,-0.139
XXL_VLDL_PL,0.001,0.002,-0.149
XXL_VLDL_PL_pct,0.003,0.007,-0.127
XXL_VLDL_TG,0.002,0.006,-0.131
XXL_VLDL_TG_pct,0.577,0.653,-0.023
bOHbutyrate,0.186,0.253,-0.056
non_HDL_C,0.0,0.0,0.209
