met,PValue,adjPVal,logFC
Acetate,0.084,0.128,-0.072
Acetoacetate,0.015,0.03,-0.101
Acetone,0.307,0.387,-0.043
Ala,0.027,0.048,-0.093
Albumin,0.457,0.539,-0.031
ApoA1,0.583,0.659,0.025
ApoB,0.001,0.004,0.133
ApoB_by_ApoA1,0.013,0.026,0.105
Cholines,0.126,0.182,0.068
Citrate,0.935,0.951,-0.003
Clinical_LDL_C,0.0,0.0,0.159
Creatinine,0.006,0.013,-0.135
DHA,0.792,0.838,-0.012
DHA_pct,0.951,0.963,0.003
Gln,0.044,0.074,0.084
Glucose,0.0,0.0,-0.215
Gly,0.029,0.051,0.096
GlycA,0.0,0.001,-0.153
HDL_C,0.049,0.081,0.092
HDL_CE,0.045,0.076,0.093
HDL_CE_pct,0.0,0.0,0.165
HDL_CE_pct_C,0.326,0.407,0.041
HDL_C_pct,0.0,0.0,0.186
HDL_FC,0.075,0.116,0.084
HDL_FC_by_CE,0.336,0.418,-0.04
HDL_FC_pct,0.0,0.0,0.178
HDL_FC_pct_C,0.363,0.446,-0.038
HDL_L,0.365,0.447,0.042
HDL_P,0.452,0.535,0.034
HDL_PL,0.822,0.863,0.01
HDL_PL_pct,0.0,0.0,-0.241
HDL_TG,0.014,0.028,-0.102
HDL_TG_pct,0.008,0.016,-0.115
HDL_size,0.033,0.058,0.1
His,0.977,0.983,-0.001
IDL_C,0.0,0.0,0.178
IDL_CE,0.0,0.0,0.176
IDL_CE_pct,0.0,0.001,0.152
IDL_CE_pct_C,0.842,0.879,-0.008
IDL_C_pct,0.0,0.0,0.175
IDL_FC,0.0,0.0,0.181
IDL_FC_by_CE,0.835,0.873,0.009
IDL_FC_pct,0.002,0.004,0.132
IDL_FC_pct_C,0.804,0.848,0.01
IDL_L,0.0,0.0,0.165
IDL_P,0.001,0.002,0.145
IDL_PL,0.0,0.0,0.168
IDL_PL_pct,0.422,0.505,-0.033
IDL_TG,0.237,0.311,-0.05
IDL_TG_pct,0.0,0.0,-0.204
Ile,0.029,0.051,-0.093
LA,0.0,0.001,0.15
LA_pct,0.0,0.0,0.291
LDL_C,0.0,0.001,0.146
LDL_CE,0.002,0.004,0.131
LDL_CE_pct,0.317,0.398,0.042
LDL_CE_pct_C,0.0,0.001,-0.159
LDL_C_pct,0.0,0.0,0.218
LDL_FC,0.0,0.0,0.18
LDL_FC_by_CE,0.0,0.001,0.159
LDL_FC_pct,0.0,0.0,0.193
LDL_FC_pct_C,0.0,0.001,0.16
LDL_L,0.001,0.003,0.135
LDL_P,0.001,0.002,0.14
LDL_PL,0.001,0.003,0.138
LDL_PL_pct,0.613,0.685,-0.021
LDL_TG,0.193,0.261,-0.055
LDL_TG_pct,0.0,0.0,-0.199
LDL_size,0.0,0.001,0.16
L_HDL_C,0.005,0.011,0.133
L_HDL_CE,0.003,0.008,0.138
L_HDL_CE_pct,0.0,0.0,0.201
L_HDL_CE_pct_C,0.004,0.009,0.12
L_HDL_C_pct,0.0,0.0,0.2
L_HDL_FC,0.014,0.028,0.117
L_HDL_FC_by_CE,0.007,0.014,-0.113
L_HDL_FC_pct,0.009,0.018,0.115
L_HDL_FC_pct_C,0.016,0.031,-0.1
L_HDL_L,0.03,0.054,0.103
L_HDL_P,0.009,0.019,0.124
L_HDL_PL,0.107,0.158,0.077
L_HDL_PL_pct,0.0,0.0,-0.234
L_HDL_TG,0.446,0.529,-0.033
L_HDL_TG_pct,0.009,0.02,-0.113
L_LDL_C,0.0,0.0,0.161
L_LDL_CE,0.0,0.001,0.15
L_LDL_CE_pct,0.049,0.081,0.081
L_LDL_CE_pct_C,0.0,0.001,-0.161
L_LDL_C_pct,0.0,0.0,0.224
L_LDL_FC,0.0,0.0,0.188
L_LDL_FC_by_CE,0.0,0.001,0.162
L_LDL_FC_pct,0.0,0.0,0.208
L_LDL_FC_pct_C,0.0,0.0,0.165
L_LDL_L,0.0,0.001,0.149
L_LDL_P,0.0,0.001,0.157
L_LDL_PL,0.0,0.001,0.149
L_LDL_PL_pct,0.419,0.502,-0.034
L_LDL_TG,0.254,0.329,-0.048
L_LDL_TG_pct,0.0,0.0,-0.204
L_VLDL_C,0.721,0.78,-0.015
L_VLDL_CE,0.66,0.727,0.019
L_VLDL_CE_pct,0.0,0.001,0.151
L_VLDL_CE_pct_C,0.0,0.0,0.211
L_VLDL_C_pct,0.015,0.029,0.102
