met,PValue,adjPVal,logFC
Acetate,0.083,0.126,-0.083
Acetoacetate,0.009,0.019,-0.124
Acetone,0.528,0.608,-0.03
Ala,0.898,0.923,-0.006
Albumin,0.397,0.481,0.04
ApoA1,0.212,0.283,-0.065
ApoB,0.0,0.0,0.192
ApoB_by_ApoA1,0.0,0.0,0.202
Cholines,0.438,0.521,0.04
Citrate,0.362,0.445,0.045
Clinical_LDL_C,0.0,0.0,0.201
Creatinine,0.386,0.469,-0.048
DHA,0.259,0.335,-0.057
DHA_pct,0.192,0.26,-0.064
Gln,0.166,0.23,0.066
Glucose,0.0,0.0,-0.255
Gly,0.003,0.008,0.147
GlycA,0.12,0.174,-0.075
HDL_C,0.714,0.773,-0.02
HDL_CE,0.742,0.797,-0.018
HDL_CE_pct,0.025,0.046,0.109
HDL_CE_pct_C,0.558,0.636,0.028
HDL_C_pct,0.013,0.026,0.122
HDL_FC,0.638,0.708,-0.025
HDL_FC_by_CE,0.568,0.644,-0.027
HDL_FC_pct,0.023,0.042,0.117
HDL_FC_pct_C,0.59,0.664,-0.026
HDL_L,0.222,0.294,-0.065
HDL_P,0.484,0.565,-0.036
HDL_PL,0.072,0.113,-0.096
HDL_PL_pct,0.0,0.0,-0.213
HDL_TG,0.089,0.134,-0.081
HDL_TG_pct,0.448,0.531,-0.038
HDL_size,0.629,0.7,-0.026
His,0.866,0.898,0.008
IDL_C,0.0,0.001,0.184
IDL_CE,0.0,0.001,0.18
IDL_CE_pct,0.01,0.021,0.124
IDL_CE_pct_C,0.49,0.572,-0.033
IDL_C_pct,0.001,0.004,0.154
IDL_FC,0.0,0.0,0.191
IDL_FC_by_CE,0.485,0.567,0.033
IDL_FC_pct,0.004,0.009,0.137
IDL_FC_pct_C,0.465,0.548,0.035
IDL_L,0.0,0.001,0.175
IDL_P,0.0,0.001,0.17
IDL_PL,0.0,0.001,0.182
IDL_PL_pct,0.832,0.871,-0.01
IDL_TG,0.611,0.684,-0.024
IDL_TG_pct,0.0,0.0,-0.187
Ile,0.009,0.018,-0.127
