met,PValue,adjPVal,logFC
Acetate,0.73,0.787,-0.012
Acetoacetate,0.314,0.395,-0.035
Acetone,0.602,0.676,0.018
Ala,0.003,0.008,-0.102
Albumin,0.52,0.6,-0.022
ApoA1,0.925,0.944,-0.004
ApoB,0.02,0.038,0.081
ApoB_by_ApoA1,0.035,0.06,0.075
Cholines,0.689,0.752,0.015
Citrate,0.182,0.249,0.048
Clinical_LDL_C,0.001,0.004,0.111
Creatinine,0.037,0.063,-0.085
DHA,0.264,0.341,-0.041
DHA_pct,0.927,0.945,-0.003
Gln,0.04,0.068,0.072
Glucose,0.0,0.0,-0.19
Gly,0.068,0.107,0.067
GlycA,0.0,0.0,-0.152
HDL_C,0.109,0.16,0.063
HDL_CE,0.089,0.134,0.066
HDL_CE_pct,0.0,0.0,0.164
HDL_CE_pct_C,0.071,0.111,0.063
HDL_C_pct,0.0,0.0,0.178
HDL_FC,0.229,0.302,0.047
HDL_FC_by_CE,0.072,0.112,-0.063
HDL_FC_pct,0.0,0.001,0.141
HDL_FC_pct_C,0.076,0.117,-0.062
HDL_L,0.763,0.815,0.012
HDL_P,0.883,0.912,0.005
HDL_PL,0.66,0.727,-0.017
HDL_PL_pct,0.0,0.0,-0.217
HDL_TG,0.0,0.001,-0.127
HDL_TG_pct,0.001,0.002,-0.124
HDL_size,0.058,0.094,0.074
His,0.182,0.248,-0.047
IDL_C,0.001,0.002,0.122
IDL_CE,0.001,0.002,0.121
IDL_CE_pct,0.0,0.0,0.147
IDL_CE_pct_C,0.892,0.918,-0.005
IDL_C_pct,0.0,0.0,0.168
IDL_FC,0.001,0.002,0.123
IDL_FC_by_CE,0.889,0.916,0.005
IDL_FC_pct,0.0,0.001,0.122
IDL_FC_pct_C,0.877,0.907,0.005
IDL_L,0.003,0.008,0.105
IDL_P,0.006,0.013,0.096
IDL_PL,0.004,0.009,0.104
IDL_PL_pct,0.194,0.263,-0.045
IDL_TG,0.009,0.019,-0.091
IDL_TG_pct,0.0,0.0,-0.194
Ile,0.002,0.004,-0.111
LA,0.016,0.031,0.084
LA_pct,0.0,0.0,0.239
LDL_C,0.006,0.014,0.095
LDL_CE,0.02,0.038,0.081
LDL_CE_pct,0.972,0.979,0.001
LDL_CE_pct_C,0.0,0.0,-0.166
LDL_C_pct,0.0,0.0,0.182
LDL_FC,0.0,0.001,0.131
LDL_FC_by_CE,0.0,0.0,0.166
LDL_FC_pct,0.0,0.0,0.188
LDL_FC_pct_C,0.0,0.0,0.165
LDL_L,0.015,0.028,0.085
LDL_P,0.016,0.032,0.083
LDL_PL,0.008,0.018,0.092
LDL_PL_pct,0.393,0.477,0.03
LDL_TG,0.013,0.026,-0.087
LDL_TG_pct,0.0,0.0,-0.188
LDL_size,0.012,0.024,0.09
L_HDL_C,0.008,0.017,0.105
L_HDL_CE,0.005,0.012,0.109
L_HDL_CE_pct,0.0,0.0,0.189
L_HDL_CE_pct_C,0.001,0.003,0.115
L_HDL_C_pct,0.0,0.0,0.186
L_HDL_FC,0.029,0.052,0.087
L_HDL_FC_by_CE,0.001,0.004,-0.111
L_HDL_FC_pct,0.011,0.023,0.093
L_HDL_FC_pct_C,0.003,0.007,-0.105
L_HDL_L,0.061,0.098,0.074
L_HDL_P,0.02,0.038,0.092
L_HDL_PL,0.203,0.273,0.051
L_HDL_PL_pct,0.0,0.0,-0.211
L_HDL_TG,0.049,0.081,-0.071
L_HDL_TG_pct,0.001,0.004,-0.117
L_LDL_C,0.002,0.006,0.106
L_LDL_CE,0.007,0.016,0.094
L_LDL_CE_pct,0.349,0.431,0.032
L_LDL_CE_pct_C,0.0,0.0,-0.174
L_LDL_C_pct,0.0,0.0,0.185
L_LDL_FC,0.0,0.0,0.136
L_LDL_FC_by_CE,0.0,0.0,0.175
L_LDL_FC_pct,0.0,0.0,0.204
L_LDL_FC_pct_C,0.0,0.0,0.175
L_LDL_L,0.006,0.014,0.095
L_LDL_P,0.009,0.018,0.091
L_LDL_PL,0.004,0.01,0.1
L_LDL_PL_pct,0.651,0.719,0.016
L_LDL_TG,0.016,0.031,-0.084
L_LDL_TG_pct,0.0,0.0,-0.191
L_VLDL_C,0.258,0.334,-0.04
L_VLDL_CE,0.654,0.722,-0.016
L_VLDL_CE_pct,0.005,0.011,0.101
L_VLDL_CE_pct_C,0.0,0.0,0.157
L_VLDL_C_pct,0.08,0.123,0.061
L_VLDL_FC,0.078,0.121,-0.063
L_VLDL_FC_by_CE,0.0,0.0,-0.157
L_VLDL_FC_pct,0.28,0.359,-0.038
L_VLDL_FC_pct_C,0.0,0.0,-0.154
L_VLDL_L,0.077,0.12,-0.063
L_VLDL_P,0.044,0.074,-0.072
L_VLDL_PL,0.041,0.07,-0.073
L_VLDL_PL_pct,0.06,0.096,-0.067
L_VLDL_TG,0.053,0.086,-0.069
L_VLDL_TG_pct,0.956,0.967,0.002
Lactate,0.834,0.873,0.007
Leu,0.005,0.012,-0.101
MUFA,0.006,0.012,-0.097
MUFA_pct,0.0,0.001,-0.137
M_HDL_C,0.995,0.996,-0.0
M_HDL_CE,0.973,0.98,0.001
M_HDL_CE_pct,0.0,0.0,0.139
M_HDL_CE_pct_C,0.448,0.531,0.028
M_HDL_C_pct,0.0,0.0,0.145
M_HDL_FC,0.869,0.901,-0.006
M_HDL_FC_by_CE,0.452,0.534,-0.028
M_HDL_FC_pct,0.012,0.024,0.099
M_HDL_FC_pct_C,0.457,0.54,-0.028
M_HDL_L,0.229,0.302,-0.045
M_HDL_P,0.558,0.636,-0.022
M_HDL_PL,0.06,0.096,-0.07
M_HDL_PL_pct,0.0,0.0,-0.173
M_HDL_TG,0.0,0.0,-0.14
M_HDL_TG_pct,0.001,0.003,-0.118
M_LDL_C,0.047,0.078,0.069
M_LDL_CE,0.145,0.205,0.051
M_LDL_CE_pct,0.161,0.224,-0.049
M_LDL_CE_pct_C,0.0,0.0,-0.141
M_LDL_C_pct,0.0,0.001,0.128
M_LDL_FC,0.001,0.003,0.114
M_LDL_FC_by_CE,0.0,0.0,0.141
M_LDL_FC_pct,0.0,0.0,0.163
M_LDL_FC_pct_C,0.0,0.0,0.14
M_LDL_L,0.077,0.119,0.061
M_LDL_P,0.072,0.112,0.063
M_LDL_PL,0.047,0.078,0.069
M_LDL_PL_pct,0.16,0.223,0.049
M_LDL_TG,0.013,0.026,-0.087
M_LDL_TG_pct,0.0,0.0,-0.171
M_VLDL_C,0.002,0.006,0.106
M_VLDL_CE,0.0,0.0,0.142
M_VLDL_CE_pct,0.0,0.0,0.193
M_VLDL_CE_pct_C,0.0,0.0,0.207
M_VLDL_C_pct,0.0,0.0,0.184
M_VLDL_FC,0.084,0.129,0.06
M_VLDL_FC_by_CE,0.0,0.0,-0.151
M_VLDL_FC_pct,0.0,0.0,0.165
M_VLDL_FC_pct_C,0.0,0.0,-0.205
M_VLDL_L,0.785,0.833,0.01
M_VLDL_P,0.352,0.434,0.032
M_VLDL_PL,0.264,0.341,0.039
M_VLDL_PL_pct,0.0,0.0,0.148
M_VLDL_TG,0.102,0.151,-0.058
M_VLDL_TG_pct,0.0,0.0,-0.166
Omega_3,0.009,0.019,-0.094
Omega_3_pct,0.041,0.069,-0.074
Omega_3_pct_PUFA,0.001,0.003,-0.12
Omega_6,0.159,0.222,0.05
Omega_6_by_Omega_3,0.001,0.004,0.114
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.001,0.003,0.119
PUFA,0.652,0.72,0.016
PUFA_by_MUFA,0.0,0.0,0.149
PUFA_pct,0.0,0.0,0.161
Phe,0.157,0.219,-0.049
Phosphatidylc,0.933,0.95,0.003
Phosphoglyc,0.607,0.68,-0.019
Pyruvate,0.554,0.632,-0.021
Remnant_C,0.038,0.065,0.072
SFA,0.019,0.036,-0.082
SFA_pct,0.002,0.005,-0.108
S_HDL_C,0.382,0.465,-0.03
S_HDL_CE,0.463,0.546,-0.025
S_HDL_CE_pct,0.0,0.001,0.127
S_HDL_CE_pct_C,0.591,0.666,0.019
S_HDL_C_pct,0.0,0.0,0.161
S_HDL_FC,0.245,0.32,-0.041
S_HDL_FC_by_CE,0.586,0.661,-0.02
S_HDL_FC_pct,0.001,0.002,0.126
S_HDL_FC_pct_C,0.576,0.652,-0.02
S_HDL_L,0.012,0.024,-0.088
S_HDL_P,0.306,0.386,-0.036
S_HDL_PL,0.003,0.007,-0.104
S_HDL_PL_pct,0.001,0.002,-0.121
S_HDL_TG,0.0,0.0,-0.14
S_HDL_TG_pct,0.001,0.002,-0.125
S_LDL_C,0.013,0.026,0.086
S_LDL_CE,0.059,0.095,0.065
S_LDL_CE_pct,0.323,0.404,-0.034
S_LDL_CE_pct_C,0.0,0.001,-0.124
S_LDL_C_pct,0.003,0.006,0.104
S_LDL_FC,0.0,0.001,0.131
S_LDL_FC_by_CE,0.0,0.001,0.123
S_LDL_FC_pct,0.0,0.0,0.141
S_LDL_FC_pct_C,0.001,0.002,0.12
S_LDL_L,0.022,0.041,0.079
S_LDL_P,0.039,0.067,0.072
S_LDL_PL,0.004,0.009,0.1
S_LDL_PL_pct,0.15,0.21,0.05
S_LDL_TG,0.009,0.019,-0.092
S_LDL_TG_pct,0.0,0.0,-0.175
S_VLDL_C,0.273,0.35,0.038
S_VLDL_CE,0.504,0.584,0.023
S_VLDL_CE_pct,0.0,0.001,0.124
S_VLDL_CE_pct_C,0.0,0.001,-0.138
S_VLDL_C_pct,0.0,0.0,0.164
S_VLDL_FC,0.067,0.105,0.064
S_VLDL_FC_by_CE,0.0,0.001,0.135
S_VLDL_FC_pct,0.0,0.0,0.194
S_VLDL_FC_pct_C,0.0,0.0,0.144
S_VLDL_L,0.515,0.595,-0.023
S_VLDL_P,0.446,0.529,-0.027
S_VLDL_PL,0.452,0.535,0.026
S_VLDL_PL_pct,0.0,0.0,0.189
S_VLDL_TG,0.006,0.014,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.166
Sphingomyelins,0.024,0.043,0.085
TG_by_PG,0.004,0.009,-0.107
Total_BCAA,0.001,0.004,-0.115
Total_C,0.005,0.011,0.101
Total_CE,0.004,0.009,0.105
Total_CE_pct,0.0,0.0,0.186
Total_CE_pct_C,0.729,0.786,0.012
Total_C_pct,0.0,0.0,0.194
Total_FA,0.087,0.132,-0.06
Total_FC,0.009,0.019,0.093
Total_FC_by_CE,0.73,0.787,-0.012
Total_FC_pct,0.0,0.0,0.191
Total_FC_pct_C,0.736,0.792,-0.012
Total_L,0.415,0.498,0.029
Total_P,0.608,0.681,0.019
Total_PL,0.498,0.58,0.025
Total_PL_pct,0.442,0.525,-0.028
