met,PValue,adjPVal,logFC
L_LDL_C_pct,0.0,0.0,0.223
L_LDL_FC,0.0,0.0,0.214
L_LDL_FC_by_CE,0.012,0.025,0.116
L_LDL_FC_pct,0.0,0.001,0.17
L_LDL_FC_pct_C,0.011,0.022,0.119
L_LDL_L,0.0,0.0,0.188
L_LDL_P,0.0,0.0,0.207
L_LDL_PL,0.0,0.0,0.192
L_LDL_PL_pct,0.947,0.961,-0.003
L_LDL_TG,0.653,0.721,-0.021
L_LDL_TG_pct,0.0,0.0,-0.217
L_VLDL_C,0.119,0.172,0.073
L_VLDL_CE,0.024,0.043,0.104
L_VLDL_CE_pct,0.002,0.006,0.142
L_VLDL_CE_pct_C,0.0,0.002,0.169
L_VLDL_C_pct,0.013,0.026,0.113
L_VLDL_FC,0.392,0.476,0.04
L_VLDL_FC_by_CE,0.0,0.001,-0.171
L_VLDL_FC_pct,0.601,0.674,0.024
L_VLDL_FC_pct_C,0.001,0.003,-0.161
L_VLDL_L,0.496,0.577,0.032
L_VLDL_P,0.643,0.712,0.022
L_VLDL_PL,0.607,0.68,0.024
L_VLDL_PL_pct,0.745,0.8,0.015
L_VLDL_TG,0.809,0.852,0.011
L_VLDL_TG_pct,0.097,0.145,-0.075
Lactate,0.041,0.069,0.095
Leu,0.111,0.163,-0.076
MUFA,0.472,0.554,-0.033
MUFA_pct,0.037,0.064,-0.098
M_HDL_C,0.367,0.45,-0.045
M_HDL_CE,0.368,0.45,-0.045
M_HDL_CE_pct,0.063,0.1,0.086
M_HDL_CE_pct_C,0.658,0.725,0.022
M_HDL_C_pct,0.058,0.094,0.089
M_HDL_FC,0.384,0.468,-0.044
M_HDL_FC_by_CE,0.667,0.733,-0.021
M_HDL_FC_pct,0.245,0.32,0.06
M_HDL_FC_pct_C,0.679,0.744,-0.02
M_HDL_L,0.109,0.16,-0.079
M_HDL_P,0.285,0.364,-0.053
M_HDL_PL,0.039,0.067,-0.101
M_HDL_PL_pct,0.003,0.008,-0.139
M_HDL_TG,0.033,0.058,-0.097
M_HDL_TG_pct,0.275,0.352,-0.051
M_LDL_C,0.0,0.0,0.175
M_LDL_CE,0.0,0.001,0.159
M_LDL_CE_pct,0.429,0.512,0.036
M_LDL_CE_pct_C,0.073,0.114,-0.083
M_LDL_C_pct,0.0,0.0,0.192
M_LDL_FC,0.0,0.0,0.208
M_LDL_FC_by_CE,0.073,0.114,0.083
M_LDL_FC_pct,0.007,0.016,0.125
M_LDL_FC_pct_C,0.073,0.113,0.083
M_LDL_L,0.0,0.001,0.167
M_LDL_P,0.001,0.002,0.156
M_LDL_PL,0.0,0.001,0.173
M_LDL_PL_pct,0.809,0.853,0.011
M_LDL_TG,0.672,0.738,-0.019
M_LDL_TG_pct,0.0,0.0,-0.214
M_VLDL_C,0.0,0.0,0.219
M_VLDL_CE,0.0,0.0,0.243
M_VLDL_CE_pct,0.0,0.0,0.194
M_VLDL_CE_pct_C,0.0,0.0,0.191
M_VLDL_C_pct,0.0,0.0,0.195
M_VLDL_FC,0.0,0.0,0.181
M_VLDL_FC_by_CE,0.001,0.002,-0.154
M_VLDL_FC_pct,0.0,0.0,0.204
M_VLDL_FC_pct_C,0.0,0.0,-0.184
M_VLDL_L,0.006,0.013,0.126
M_VLDL_P,0.001,0.003,0.147
M_VLDL_PL,0.0,0.002,0.159
M_VLDL_PL_pct,0.0,0.0,0.207
M_VLDL_TG,0.417,0.5,0.038
M_VLDL_TG_pct,0.0,0.0,-0.19
Omega_3,0.093,0.14,-0.08
Omega_3_pct,0.038,0.066,-0.097
Omega_3_pct_PUFA,0.003,0.008,-0.139
Omega_6,0.001,0.004,0.148
Omega_6_by_Omega_3,0.013,0.026,0.116
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.002,0.004,0.148
PUFA,0.03,0.053,0.102
PUFA_by_MUFA,0.014,0.028,0.115
PUFA_pct,0.002,0.005,0.145
Phe,0.165,0.229,-0.063
Phosphatidylc,0.397,0.48,0.041
Phosphoglyc,0.651,0.72,0.022
Pyruvate,0.942,0.957,0.003
Remnant_C,0.0,0.0,0.175
SFA,0.619,0.69,-0.023
SFA_pct,0.006,0.012,-0.125
S_HDL_C,0.672,0.737,0.019
S_HDL_CE,0.615,0.687,0.023
S_HDL_CE_pct,0.004,0.009,0.133
S_HDL_CE_pct_C,0.54,0.619,0.029
S_HDL_C_pct,0.0,0.001,0.165
S_HDL_FC,0.894,0.92,0.006
S_HDL_FC_by_CE,0.541,0.62,-0.029
S_HDL_FC_pct,0.01,0.021,0.123
S_HDL_FC_pct_C,0.553,0.631,-0.028
S_HDL_L,0.388,0.471,-0.039
S_HDL_P,0.758,0.811,0.014
S_HDL_PL,0.148,0.208,-0.066
S_HDL_PL_pct,0.0,0.0,-0.19
S_HDL_TG,0.128,0.184,-0.071
S_HDL_TG_pct,0.168,0.232,-0.065
S_LDL_C,0.0,0.0,0.19
S_LDL_CE,0.0,0.001,0.173
S_LDL_CE_pct,0.274,0.352,0.05
S_LDL_CE_pct_C,0.093,0.139,-0.077
S_LDL_C_pct,0.0,0.0,0.177
S_LDL_FC,0.0,0.0,0.214
S_LDL_FC_by_CE,0.092,0.139,0.077
S_LDL_FC_pct,0.01,0.02,0.118
S_LDL_FC_pct_C,0.093,0.14,0.077
S_LDL_L,0.0,0.0,0.182
S_LDL_P,0.0,0.001,0.171
S_LDL_PL,0.0,0.0,0.193
S_LDL_PL_pct,0.609,0.682,-0.023
S_LDL_TG,0.62,0.692,-0.023
S_LDL_TG_pct,0.0,0.001,-0.175
S_VLDL_C,0.0,0.002,0.159
S_VLDL_CE,0.002,0.005,0.143
S_VLDL_CE_pct,0.0,0.0,0.18
S_VLDL_CE_pct_C,0.021,0.039,-0.109
S_VLDL_C_pct,0.0,0.0,0.21
S_VLDL_FC,0.0,0.0,0.184
S_VLDL_FC_by_CE,0.024,0.044,0.106
S_VLDL_FC_pct,0.0,0.0,0.219
S_VLDL_FC_pct_C,0.015,0.029,0.116
S_VLDL_L,0.05,0.083,0.09
S_VLDL_P,0.068,0.108,0.084
S_VLDL_PL,0.001,0.003,0.147
S_VLDL_PL_pct,0.0,0.0,0.22
S_VLDL_TG,0.69,0.753,-0.018
S_VLDL_TG_pct,0.0,0.0,-0.209
Sphingomyelins,0.012,0.024,0.123
TG_by_PG,0.463,0.545,-0.036
Total_BCAA,0.042,0.071,-0.095
Total_C,0.0,0.0,0.181
Total_CE,0.0,0.0,0.18
Total_CE_pct,0.0,0.001,0.17
Total_CE_pct_C,0.092,0.139,-0.079
Total_C_pct,0.0,0.0,0.192
Total_FA,0.787,0.834,0.012
Total_FC,0.0,0.0,0.18
Total_FC_by_CE,0.092,0.139,0.079
Total_FC_pct,0.0,0.0,0.228
Total_FC_pct_C,0.09,0.136,0.079
Total_L,0.013,0.027,0.114
Total_P,0.488,0.57,0.034
Total_PL,0.078,0.12,0.085
Total_PL_pct,0.003,0.006,-0.143
Total_TG,0.622,0.693,-0.023
Total_TG_pct,0.051,0.084,-0.094
Tyr,0.28,0.358,-0.049
Unsaturation,0.252,0.327,0.054
VLDL_C,0.003,0.008,0.135
VLDL_CE,0.001,0.002,0.156
VLDL_CE_pct,0.001,0.003,0.155
VLDL_CE_pct_C,0.005,0.011,0.135
VLDL_C_pct,0.001,0.002,0.162
VLDL_FC,0.024,0.044,0.103
VLDL_FC_by_CE,0.005,0.01,-0.136
VLDL_FC_pct,0.0,0.0,0.183
VLDL_FC_pct_C,0.006,0.014,-0.131
VLDL_L,0.282,0.361,0.05
VLDL_P,0.031,0.054,0.099
VLDL_PL,0.093,0.139,0.077
VLDL_PL_pct,0.001,0.002,0.156
VLDL_TG,0.771,0.821,-0.014
VLDL_TG_pct,0.001,0.003,-0.154
VLDL_size,0.714,0.773,-0.018
Val,0.072,0.112,-0.084
XL_HDL_C,0.1,0.149,0.083
XL_HDL_CE,0.109,0.16,0.081
XL_HDL_CE_pct,0.005,0.011,0.127
XL_HDL_CE_pct_C,0.34,0.422,0.047
XL_HDL_C_pct,0.018,0.035,0.114
XL_HDL_FC,0.086,0.131,0.084
XL_HDL_FC_by_CE,0.943,0.957,-0.003
XL_HDL_FC_pct,0.711,0.771,0.019
XL_HDL_FC_pct_C,0.319,0.4,-0.05
XL_HDL_L,0.271,0.349,0.056
XL_HDL_P,0.148,0.208,0.073
XL_HDL_PL,0.498,0.58,0.034
XL_HDL_PL_pct,0.373,0.456,-0.043
XL_HDL_TG,0.762,0.814,-0.014
XL_HDL_TG_pct,0.214,0.286,-0.059
XL_VLDL_C,0.178,0.244,0.063
XL_VLDL_CE,0.038,0.065,0.096
XL_VLDL_CE_pct,0.007,0.015,0.126
XL_VLDL_CE_pct_C,0.002,0.005,0.145
XL_VLDL_C_pct,0.012,0.024,0.117
XL_VLDL_FC,0.596,0.67,0.025
XL_VLDL_FC_by_CE,0.002,0.004,-0.146
XL_VLDL_FC_pct,0.123,0.178,0.071
XL_VLDL_FC_pct_C,0.004,0.01,-0.133
XL_VLDL_L,0.97,0.977,-0.002
XL_VLDL_P,0.922,0.942,-0.005
XL_VLDL_PL,0.835,0.874,0.01
XL_VLDL_PL_pct,0.31,0.391,0.046
XL_VLDL_TG,0.519,0.599,-0.03
XL_VLDL_TG_pct,0.029,0.051,-0.101
XS_VLDL_C,0.001,0.002,0.157
XS_VLDL_CE,0.0,0.001,0.167
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.002,0.005,0.15
XS_VLDL_C_pct,0.0,0.0,0.194
XS_VLDL_FC,0.005,0.012,0.129
XS_VLDL_FC_by_CE,0.002,0.005,-0.15
XS_VLDL_FC_pct,0.0,0.0,0.203
XS_VLDL_FC_pct_C,0.002,0.005,-0.149
XS_VLDL_L,0.025,0.046,0.103
XS_VLDL_P,0.014,0.027,0.113
XS_VLDL_PL,0.042,0.071,0.094
XS_VLDL_PL_pct,0.136,0.194,-0.069
XS_VLDL_TG,0.377,0.46,-0.04
XS_VLDL_TG_pct,0.0,0.0,-0.196
XXL_VLDL_C,0.564,0.641,-0.027
XXL_VLDL_CE,0.772,0.822,-0.014
XXL_VLDL_CE_pct,0.05,0.083,0.089
XXL_VLDL_CE_pct_C,0.035,0.06,0.096
XXL_VLDL_C_pct,0.157,0.219,0.064
XXL_VLDL_FC,0.354,0.437,-0.043
XXL_VLDL_FC_by_CE,0.048,0.08,-0.09
XXL_VLDL_FC_pct,0.761,0.813,0.014
XXL_VLDL_FC_pct_C,0.034,0.059,-0.096
XXL_VLDL_L,0.302,0.382,-0.048
XXL_VLDL_P,0.263,0.34,-0.052
XXL_VLDL_PL,0.276,0.353,-0.051
XXL_VLDL_PL_pct,0.484,0.566,-0.032
XXL_VLDL_TG,0.243,0.318,-0.054
XXL_VLDL_TG_pct,0.416,0.499,-0.037
bOHbutyrate,0.726,0.784,-0.016
non_HDL_C,0.0,0.0,0.187
