met,PValue,adjPVal,logFC
XS_VLDL_FC,0.06,0.096,0.077
XS_VLDL_FC_by_CE,0.006,0.014,-0.116
XS_VLDL_FC_pct,0.0,0.001,0.144
XS_VLDL_FC_pct_C,0.006,0.014,-0.116
XS_VLDL_L,0.158,0.221,0.058
XS_VLDL_P,0.112,0.164,0.065
XS_VLDL_PL,0.195,0.264,0.053
XS_VLDL_PL_pct,0.459,0.542,-0.03
XS_VLDL_TG,0.186,0.254,-0.054
XS_VLDL_TG_pct,0.0,0.001,-0.152
XXL_VLDL_C,0.206,0.276,-0.052
XXL_VLDL_CE,0.303,0.383,-0.043
XXL_VLDL_CE_pct,0.119,0.172,0.063
XXL_VLDL_CE_pct_C,0.349,0.432,0.038
XXL_VLDL_C_pct,0.152,0.214,0.058
XXL_VLDL_FC,0.119,0.173,-0.065
XXL_VLDL_FC_by_CE,0.422,0.506,-0.032
XXL_VLDL_FC_pct,0.373,0.455,0.036
XXL_VLDL_FC_pct_C,0.276,0.354,-0.044
XXL_VLDL_L,0.08,0.123,-0.073
XXL_VLDL_P,0.075,0.117,-0.074
XXL_VLDL_PL,0.098,0.146,-0.069
XXL_VLDL_PL_pct,0.996,0.997,0.0
XXL_VLDL_TG,0.055,0.089,-0.08
XXL_VLDL_TG_pct,0.219,0.291,-0.049
bOHbutyrate,0.272,0.349,0.044
non_HDL_C,0.015,0.028,0.099
