met,PValue,adjPVal,logFC
S_LDL_C,0.0,0.0,0.198
S_LDL_CE,0.0,0.0,0.176
S_LDL_CE_pct,0.704,0.765,0.017
S_LDL_CE_pct_C,0.014,0.028,-0.111
S_LDL_C_pct,0.0,0.001,0.169
S_LDL_FC,0.0,0.0,0.237
S_LDL_FC_by_CE,0.014,0.028,0.11
S_LDL_FC_pct,0.001,0.003,0.148
S_LDL_FC_pct_C,0.015,0.029,0.11
S_LDL_L,0.0,0.0,0.192
S_LDL_P,0.0,0.0,0.178
S_LDL_PL,0.0,0.0,0.209
S_LDL_PL_pct,0.983,0.987,0.001
S_LDL_TG,0.431,0.514,-0.036
S_LDL_TG_pct,0.0,0.0,-0.195
S_VLDL_C,0.0,0.001,0.161
S_VLDL_CE,0.001,0.004,0.144
S_VLDL_CE_pct,0.0,0.0,0.204
S_VLDL_CE_pct_C,0.016,0.031,-0.112
S_VLDL_C_pct,0.0,0.0,0.235
S_VLDL_FC,0.0,0.0,0.187
S_VLDL_FC_by_CE,0.019,0.035,0.109
S_VLDL_FC_pct,0.0,0.0,0.241
S_VLDL_FC_pct_C,0.011,0.023,0.118
S_VLDL_L,0.07,0.109,0.082
S_VLDL_P,0.089,0.134,0.077
S_VLDL_PL,0.001,0.003,0.145
S_VLDL_PL_pct,0.0,0.0,0.242
S_VLDL_TG,0.415,0.498,-0.037
S_VLDL_TG_pct,0.0,0.0,-0.234
Sphingomyelins,0.003,0.007,0.143
TG_by_PG,0.182,0.249,-0.064
Total_BCAA,0.003,0.007,-0.138
Total_C,0.0,0.0,0.197
Total_CE,0.0,0.0,0.197
Total_CE_pct,0.0,0.0,0.197
Total_CE_pct_C,0.111,0.163,-0.073
Total_C_pct,0.0,0.0,0.219
Total_FA,0.821,0.862,0.01
Total_FC,0.0,0.0,0.194
Total_FC_by_CE,0.11,0.162,0.074
Total_FC_pct,0.0,0.0,0.253
Total_FC_pct_C,0.107,0.158,0.074
Total_L,0.009,0.018,0.119
Total_P,0.303,0.383,0.049
Total_PL,0.048,0.079,0.094
Total_PL_pct,0.004,0.01,-0.134
Total_TG,0.341,0.423,-0.043
Total_TG_pct,0.009,0.019,-0.123
Tyr,0.086,0.131,-0.077
Unsaturation,0.106,0.156,0.076
VLDL_C,0.004,0.009,0.13
VLDL_CE,0.001,0.002,0.155
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.001,0.172
VLDL_C_pct,0.0,0.0,0.197
VLDL_FC,0.04,0.067,0.093
VLDL_FC_by_CE,0.0,0.001,-0.173
VLDL_FC_pct,0.0,0.0,0.213
VLDL_FC_pct_C,0.0,0.001,-0.169
VLDL_L,0.467,0.549,0.033
VLDL_P,0.036,0.062,0.094
VLDL_PL,0.156,0.218,0.064
VLDL_PL_pct,0.0,0.0,0.187
VLDL_TG,0.417,0.501,-0.037
VLDL_TG_pct,0.0,0.0,-0.189
VLDL_size,0.263,0.339,-0.053
Val,0.004,0.009,-0.133
XL_HDL_C,0.04,0.069,0.102
XL_HDL_CE,0.043,0.072,0.101
XL_HDL_CE_pct,0.001,0.002,0.152
XL_HDL_CE_pct_C,0.16,0.223,0.068
XL_HDL_C_pct,0.009,0.019,0.124
XL_HDL_FC,0.04,0.068,0.099
XL_HDL_FC_by_CE,0.676,0.741,-0.019
XL_HDL_FC_pct,0.9,0.925,0.006
XL_HDL_FC_pct_C,0.144,0.203,-0.072
XL_HDL_L,0.155,0.217,0.071
XL_HDL_P,0.071,0.111,0.09
XL_HDL_PL,0.345,0.427,0.047
XL_HDL_PL_pct,0.412,0.496,-0.039
XL_HDL_TG,0.68,0.744,-0.019
XL_HDL_TG_pct,0.121,0.175,-0.072
XL_VLDL_C,0.343,0.425,0.043
XL_VLDL_CE,0.077,0.119,0.081
XL_VLDL_CE_pct,0.0,0.002,0.16
XL_VLDL_CE_pct_C,0.0,0.001,0.172
XL_VLDL_C_pct,0.001,0.002,0.154
XL_VLDL_FC,0.967,0.976,0.002
XL_VLDL_FC_by_CE,0.0,0.001,-0.17
XL_VLDL_FC_pct,0.012,0.025,0.114
XL_VLDL_FC_pct_C,0.001,0.002,-0.158
XL_VLDL_L,0.545,0.623,-0.028
XL_VLDL_P,0.535,0.614,-0.029
XL_VLDL_PL,0.755,0.808,-0.014
XL_VLDL_PL_pct,0.273,0.351,0.049
XL_VLDL_TG,0.205,0.275,-0.059
XL_VLDL_TG_pct,0.006,0.013,-0.124
XS_VLDL_C,0.0,0.001,0.169
XS_VLDL_CE,0.0,0.0,0.181
XS_VLDL_CE_pct,0.0,0.0,0.204
XS_VLDL_CE_pct_C,0.0,0.001,0.167
XS_VLDL_C_pct,0.0,0.0,0.213
XS_VLDL_FC,0.003,0.006,0.137
XS_VLDL_FC_by_CE,0.0,0.001,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.214
XS_VLDL_FC_pct_C,0.0,0.001,-0.167
XS_VLDL_L,0.016,0.031,0.109
XS_VLDL_P,0.006,0.013,0.124
XS_VLDL_PL,0.031,0.055,0.097
XS_VLDL_PL_pct,0.056,0.09,-0.087
XS_VLDL_TG,0.286,0.364,-0.048
XS_VLDL_TG_pct,0.0,0.0,-0.215
XXL_VLDL_C,0.254,0.33,-0.053
XXL_VLDL_CE,0.423,0.507,-0.037
XXL_VLDL_CE_pct,0.011,0.023,0.113
XXL_VLDL_CE_pct_C,0.016,0.031,0.107
XXL_VLDL_C_pct,0.046,0.077,0.089
XXL_VLDL_FC,0.118,0.172,-0.072
XXL_VLDL_FC_by_CE,0.032,0.056,-0.096
XXL_VLDL_FC_pct,0.512,0.592,0.03
XXL_VLDL_FC_pct_C,0.008,0.017,-0.118
XXL_VLDL_L,0.114,0.166,-0.073
XXL_VLDL_P,0.081,0.125,-0.08
XXL_VLDL_PL,0.082,0.126,-0.08
XXL_VLDL_PL_pct,0.171,0.236,-0.062
XXL_VLDL_TG,0.092,0.138,-0.078
XXL_VLDL_TG_pct,0.268,0.345,-0.049
bOHbutyrate,0.779,0.828,-0.013
non_HDL_C,0.0,0.0,0.198
