met,PValue,adjPVal,logFC
LA,0.0,0.001,0.138
LA_pct,0.0,0.0,0.268
LDL_C,0.0,0.001,0.135
LDL_CE,0.002,0.004,0.121
LDL_CE_pct,0.143,0.202,0.056
LDL_CE_pct_C,0.0,0.001,-0.146
LDL_C_pct,0.0,0.0,0.219
LDL_FC,0.0,0.0,0.168
LDL_FC_by_CE,0.0,0.001,0.146
LDL_FC_pct,0.0,0.0,0.183
LDL_FC_pct_C,0.0,0.001,0.148
LDL_L,0.001,0.004,0.123
LDL_P,0.001,0.003,0.127
LDL_PL,0.001,0.003,0.128
LDL_PL_pct,0.915,0.936,-0.004
LDL_TG,0.042,0.071,-0.078
LDL_TG_pct,0.0,0.0,-0.209
LDL_size,0.002,0.005,0.122
L_HDL_C,0.004,0.009,0.125
L_HDL_CE,0.003,0.007,0.13
L_HDL_CE_pct,0.0,0.0,0.182
L_HDL_CE_pct_C,0.002,0.005,0.12
L_HDL_C_pct,0.0,0.0,0.178
L_HDL_FC,0.014,0.027,0.108
L_HDL_FC_by_CE,0.002,0.006,-0.117
L_HDL_FC_pct,0.034,0.059,0.086
L_HDL_FC_pct_C,0.004,0.009,-0.111
L_HDL_L,0.026,0.047,0.098
L_HDL_P,0.007,0.015,0.118
L_HDL_PL,0.095,0.143,0.073
L_HDL_PL_pct,0.0,0.0,-0.22
L_HDL_TG,0.43,0.514,-0.031
L_HDL_TG_pct,0.014,0.027,-0.099
L_LDL_C,0.0,0.0,0.148
L_LDL_CE,0.0,0.001,0.137
L_LDL_CE_pct,0.078,0.12,0.067
L_LDL_CE_pct_C,0.0,0.0,-0.16
L_LDL_C_pct,0.0,0.0,0.208
L_LDL_FC,0.0,0.0,0.176
L_LDL_FC_by_CE,0.0,0.0,0.16
L_LDL_FC_pct,0.0,0.0,0.201
L_LDL_FC_pct_C,0.0,0.0,0.162
L_LDL_L,0.0,0.001,0.137
L_LDL_P,0.0,0.001,0.138
L_LDL_PL,0.0,0.001,0.142
L_LDL_PL_pct,0.652,0.72,0.017
L_LDL_TG,0.051,0.084,-0.075
L_LDL_TG_pct,0.0,0.0,-0.216
L_VLDL_C,0.78,0.829,-0.011
L_VLDL_CE,0.579,0.655,0.022
L_VLDL_CE_pct,0.0,0.0,0.153
L_VLDL_CE_pct_C,0.0,0.0,0.188
L_VLDL_C_pct,0.003,0.008,0.114
L_VLDL_FC,0.279,0.358,-0.043
L_VLDL_FC_by_CE,0.0,0.0,-0.188
L_VLDL_FC_pct,0.966,0.975,0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.184
L_VLDL_L,0.219,0.291,-0.049
L_VLDL_P,0.165,0.228,-0.055
L_VLDL_PL,0.155,0.217,-0.056
L_VLDL_PL_pct,0.261,0.338,-0.044
L_VLDL_TG,0.099,0.148,-0.065
L_VLDL_TG_pct,0.16,0.222,-0.054
Lactate,0.52,0.6,0.025
Leu,0.039,0.066,-0.083
MUFA,0.042,0.07,-0.079
MUFA_pct,0.0,0.001,-0.146
M_HDL_C,0.606,0.679,0.022
M_HDL_CE,0.609,0.682,0.021
M_HDL_CE_pct,0.002,0.004,0.123
M_HDL_CE_pct_C,0.827,0.867,-0.009
M_HDL_C_pct,0.001,0.002,0.137
M_HDL_FC,0.602,0.676,0.022
M_HDL_FC_by_CE,0.817,0.859,0.01
M_HDL_FC_pct,0.004,0.009,0.126
M_HDL_FC_pct_C,0.804,0.849,0.01
M_HDL_L,0.645,0.714,-0.019
M_HDL_P,0.835,0.873,0.009
M_HDL_PL,0.284,0.363,-0.044
M_HDL_PL_pct,0.0,0.0,-0.18
M_HDL_TG,0.004,0.009,-0.111
M_HDL_TG_pct,0.013,0.026,-0.098
M_LDL_C,0.006,0.013,0.105
M_LDL_CE,0.023,0.042,0.087
M_LDL_CE_pct,0.987,0.99,0.001
M_LDL_CE_pct_C,0.003,0.008,-0.115
M_LDL_C_pct,0.0,0.0,0.178
M_LDL_FC,0.0,0.0,0.147
M_LDL_FC_by_CE,0.003,0.008,0.116
M_LDL_FC_pct,0.0,0.0,0.152
M_LDL_FC_pct_C,0.003,0.008,0.116
M_LDL_L,0.014,0.027,0.094
M_LDL_P,0.008,0.017,0.101
M_LDL_PL,0.012,0.024,0.097
M_LDL_PL_pct,0.893,0.919,-0.005
M_LDL_TG,0.037,0.064,-0.081
M_LDL_TG_pct,0.0,0.0,-0.194
M_VLDL_C,0.0,0.0,0.154
M_VLDL_CE,0.0,0.0,0.19
M_VLDL_CE_pct,0.0,0.0,0.212
M_VLDL_CE_pct_C,0.0,0.0,0.211
M_VLDL_C_pct,0.0,0.0,0.208
M_VLDL_FC,0.006,0.014,0.104
M_VLDL_FC_by_CE,0.0,0.001,-0.141
M_VLDL_FC_pct,0.0,0.0,0.199
M_VLDL_FC_pct_C,0.0,0.0,-0.21
M_VLDL_L,0.264,0.341,0.043
M_VLDL_P,0.07,0.11,0.07
M_VLDL_PL,0.039,0.067,0.079
M_VLDL_PL_pct,0.0,0.0,0.187
M_VLDL_TG,0.248,0.323,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.202
Omega_3,0.367,0.45,-0.036
Omega_3_pct,0.475,0.557,-0.028
Omega_3_pct_PUFA,0.048,0.079,-0.078
Omega_6,0.008,0.017,0.104
Omega_6_by_Omega_3,0.099,0.148,0.065
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.031,0.055,0.085
PUFA,0.052,0.085,0.077
PUFA_by_MUFA,0.0,0.0,0.163
PUFA_pct,0.0,0.0,0.182
Phe,0.072,0.112,-0.069
Phosphatidylc,0.198,0.267,0.053
Phosphoglyc,0.466,0.548,0.03
Pyruvate,0.877,0.906,-0.006
Remnant_C,0.002,0.005,0.118
SFA,0.133,0.191,-0.058
SFA_pct,0.001,0.002,-0.133
S_HDL_C,0.775,0.824,-0.011
S_HDL_CE,0.796,0.842,-0.01
S_HDL_CE_pct,0.003,0.008,0.114
S_HDL_CE_pct_C,0.973,0.98,0.001
S_HDL_C_pct,0.0,0.0,0.153
S_HDL_FC,0.749,0.803,-0.013
S_HDL_FC_by_CE,0.973,0.98,-0.001
S_HDL_FC_pct,0.0,0.001,0.145
S_HDL_FC_pct_C,0.98,0.985,-0.001
S_HDL_L,0.081,0.125,-0.067
S_HDL_P,0.673,0.738,-0.016
S_HDL_PL,0.031,0.055,-0.083
S_HDL_PL_pct,0.003,0.008,-0.117
S_HDL_TG,0.001,0.003,-0.127
S_HDL_TG_pct,0.003,0.008,-0.117
S_LDL_C,0.002,0.005,0.119
S_LDL_CE,0.01,0.021,0.099
S_LDL_CE_pct,0.792,0.839,0.01
S_LDL_CE_pct_C,0.007,0.015,-0.104
S_LDL_C_pct,0.0,0.0,0.15
S_LDL_FC,0.0,0.0,0.159
S_LDL_FC_by_CE,0.007,0.016,0.104
S_LDL_FC_pct,0.0,0.001,0.137
S_LDL_FC_pct_C,0.007,0.016,0.103
S_LDL_L,0.005,0.011,0.108
S_LDL_P,0.007,0.016,0.103
S_LDL_PL,0.002,0.004,0.121
S_LDL_PL_pct,0.884,0.912,0.006
S_LDL_TG,0.038,0.065,-0.081
S_LDL_TG_pct,0.0,0.0,-0.178
S_VLDL_C,0.035,0.061,0.081
S_VLDL_CE,0.093,0.14,0.065
S_VLDL_CE_pct,0.0,0.0,0.149
S_VLDL_CE_pct_C,0.001,0.002,-0.136
S_VLDL_C_pct,0.0,0.0,0.189
S_VLDL_FC,0.005,0.011,0.108
S_VLDL_FC_by_CE,0.001,0.002,0.134
S_VLDL_FC_pct,0.0,0.0,0.212
S_VLDL_FC_pct_C,0.0,0.001,0.14
S_VLDL_L,0.755,0.808,0.012
S_VLDL_P,0.941,0.956,0.003
S_VLDL_PL,0.08,0.123,0.067
S_VLDL_PL_pct,0.0,0.0,0.208
S_VLDL_TG,0.037,0.064,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.195
Sphingomyelins,0.002,0.006,0.126
TG_by_PG,0.006,0.014,-0.111
Total_BCAA,0.008,0.017,-0.105
Total_C,0.0,0.001,0.149
Total_CE,0.0,0.0,0.153
Total_CE_pct,0.0,0.0,0.193
Total_CE_pct_C,0.997,0.998,-0.0
Total_C_pct,0.0,0.0,0.204
Total_FA,0.522,0.602,-0.025
Total_FC,0.0,0.001,0.139
Total_FC_by_CE,0.994,0.995,0.0
Total_FC_pct,0.0,0.0,0.208
Total_FC_pct_C,0.976,0.982,0.001
Total_L,0.063,0.101,0.072
Total_P,0.172,0.237,0.056
Total_PL,0.07,0.11,0.073
Total_PL_pct,0.289,0.368,-0.042
Total_TG,0.027,0.049,-0.086
Total_TG_pct,0.0,0.001,-0.149
Tyr,0.18,0.246,-0.052
Unsaturation,0.005,0.012,0.111
VLDL_C,0.101,0.15,0.063
VLDL_CE,0.021,0.039,0.089
VLDL_CE_pct,0.0,0.0,0.184
VLDL_CE_pct_C,0.0,0.0,0.179
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.481,0.563,0.027
VLDL_FC_by_CE,0.0,0.0,-0.179
VLDL_FC_pct,0.0,0.0,0.188
VLDL_FC_pct_C,0.0,0.0,-0.176
VLDL_L,0.542,0.621,-0.024
VLDL_P,0.454,0.537,0.029
VLDL_PL,0.96,0.97,0.002
VLDL_PL_pct,0.0,0.0,0.155
VLDL_TG,0.04,0.068,-0.081
VLDL_TG_pct,0.0,0.0,-0.176
VLDL_size,0.028,0.05,-0.09
Val,0.006,0.013,-0.109
XL_HDL_C,0.0,0.001,0.159
XL_HDL_CE,0.0,0.001,0.16
XL_HDL_CE_pct,0.002,0.005,0.119
XL_HDL_CE_pct_C,0.007,0.015,0.111
XL_HDL_C_pct,0.237,0.312,0.048
XL_HDL_FC,0.0,0.001,0.148
XL_HDL_FC_by_CE,0.306,0.386,-0.039
XL_HDL_FC_pct,0.13,0.186,-0.065
XL_HDL_FC_pct_C,0.004,0.009,-0.122
XL_HDL_L,0.001,0.003,0.138
XL_HDL_P,0.001,0.002,0.146
XL_HDL_PL,0.004,0.01,0.122
XL_HDL_PL_pct,0.561,0.638,0.024
XL_HDL_TG,0.642,0.711,-0.018
XL_HDL_TG_pct,0.002,0.004,-0.126
XL_VLDL_C,0.684,0.748,-0.016
XL_VLDL_CE,0.717,0.776,0.014
XL_VLDL_CE_pct,0.0,0.001,0.149
XL_VLDL_CE_pct_C,0.0,0.0,0.157
XL_VLDL_C_pct,0.0,0.001,0.142
XL_VLDL_FC,0.218,0.29,-0.049
XL_VLDL_FC_by_CE,0.0,0.0,-0.156
XL_VLDL_FC_pct,0.024,0.044,0.088
XL_VLDL_FC_pct_C,0.0,0.0,-0.152
XL_VLDL_L,0.065,0.102,-0.073
XL_VLDL_P,0.06,0.096,-0.075
XL_VLDL_PL,0.124,0.179,-0.061
XL_VLDL_PL_pct,0.701,0.763,0.015
XL_VLDL_TG,0.014,0.028,-0.097
XL_VLDL_TG_pct,0.003,0.006,-0.117
XS_VLDL_C,0.001,0.003,0.131
XS_VLDL_CE,0.0,0.001,0.147
XS_VLDL_CE_pct,0.0,0.0,0.214
XS_VLDL_CE_pct_C,0.0,0.0,0.198
XS_VLDL_C_pct,0.0,0.0,0.216
XS_VLDL_FC,0.023,0.043,0.088
XS_VLDL_FC_by_CE,0.0,0.0,-0.199
XS_VLDL_FC_pct,0.0,0.0,0.168
XS_VLDL_FC_pct_C,0.0,0.0,-0.198
XS_VLDL_L,0.091,0.137,0.066
XS_VLDL_P,0.051,0.084,0.076
XS_VLDL_PL,0.183,0.25,0.052
XS_VLDL_PL_pct,0.002,0.006,-0.119
XS_VLDL_TG,0.026,0.048,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.214
XXL_VLDL_C,0.035,0.06,-0.083
XXL_VLDL_CE,0.065,0.102,-0.073
XXL_VLDL_CE_pct,0.199,0.269,0.049
XXL_VLDL_CE_pct_C,0.126,0.181,0.059
XXL_VLDL_C_pct,0.351,0.434,0.036
XXL_VLDL_FC,0.016,0.032,-0.095
XXL_VLDL_FC_by_CE,0.179,0.245,-0.051
XXL_VLDL_FC_pct,0.841,0.878,0.008
XXL_VLDL_FC_pct_C,0.111,0.163,-0.061
XXL_VLDL_L,0.018,0.035,-0.093
XXL_VLDL_P,0.012,0.024,-0.1
XXL_VLDL_PL,0.01,0.021,-0.102
XXL_VLDL_PL_pct,0.052,0.086,-0.075
XXL_VLDL_TG,0.022,0.041,-0.09
XXL_VLDL_TG_pct,0.98,0.985,0.001
bOHbutyrate,0.941,0.956,0.003
non_HDL_C,0.001,0.002,0.129
