met,PValue,adjPVal,logFC
L_LDL_P,0.001,0.002,0.149
L_LDL_PL,0.011,0.022,0.114
L_LDL_PL_pct,0.288,0.366,0.048
L_LDL_TG,0.289,0.368,-0.047
L_LDL_TG_pct,0.001,0.003,-0.149
L_VLDL_C,0.076,0.118,0.081
L_VLDL_CE,0.017,0.032,0.108
L_VLDL_CE_pct,0.008,0.017,0.121
L_VLDL_CE_pct_C,0.003,0.007,0.141
L_VLDL_C_pct,0.027,0.049,0.098
L_VLDL_FC,0.255,0.331,0.052
L_VLDL_FC_by_CE,0.002,0.006,-0.143
L_VLDL_FC_pct,0.552,0.63,0.027
L_VLDL_FC_pct_C,0.004,0.01,-0.136
L_VLDL_L,0.338,0.419,0.044
L_VLDL_P,0.494,0.575,0.031
L_VLDL_PL,0.364,0.447,0.042
L_VLDL_PL_pct,0.374,0.457,0.04
L_VLDL_TG,0.617,0.689,0.023
L_VLDL_TG_pct,0.062,0.099,-0.083
Lactate,0.336,0.418,0.044
Leu,0.095,0.142,-0.078
MUFA,0.325,0.406,-0.044
MUFA_pct,0.225,0.298,-0.056
M_HDL_C,0.005,0.011,-0.138
M_HDL_CE,0.005,0.011,-0.136
M_HDL_CE_pct,0.46,0.543,0.033
M_HDL_CE_pct_C,0.146,0.206,0.069
M_HDL_C_pct,0.628,0.699,0.022
M_HDL_FC,0.005,0.012,-0.138
M_HDL_FC_by_CE,0.147,0.208,-0.069
M_HDL_FC_pct,0.471,0.554,-0.036
M_HDL_FC_pct_C,0.149,0.21,-0.069
M_HDL_L,0.001,0.002,-0.164
M_HDL_P,0.003,0.007,-0.144
M_HDL_PL,0.0,0.001,-0.179
M_HDL_PL_pct,0.209,0.28,-0.058
M_HDL_TG,0.046,0.076,-0.089
M_HDL_TG_pct,0.883,0.911,0.007
M_LDL_C,0.011,0.023,0.112
M_LDL_CE,0.02,0.037,0.103
M_LDL_CE_pct,0.23,0.303,0.054
M_LDL_CE_pct_C,0.44,0.523,-0.035
M_LDL_C_pct,0.001,0.002,0.149
M_LDL_FC,0.004,0.009,0.129
M_LDL_FC_by_CE,0.44,0.523,0.035
M_LDL_FC_pct,0.132,0.189,0.069
M_LDL_FC_pct_C,0.438,0.521,0.035
M_LDL_L,0.019,0.035,0.104
M_LDL_P,0.007,0.015,0.12
M_LDL_PL,0.017,0.032,0.106
M_LDL_PL_pct,0.733,0.79,-0.015
M_LDL_TG,0.406,0.49,-0.037
M_LDL_TG_pct,0.001,0.002,-0.153
M_VLDL_C,0.0,0.0,0.17
M_VLDL_CE,0.0,0.0,0.186
M_VLDL_CE_pct,0.005,0.011,0.13
M_VLDL_CE_pct_C,0.003,0.006,0.138
M_VLDL_C_pct,0.005,0.011,0.13
M_VLDL_FC,0.001,0.003,0.145
M_VLDL_FC_by_CE,0.008,0.016,-0.119
M_VLDL_FC_pct,0.002,0.005,0.141
M_VLDL_FC_pct_C,0.006,0.014,-0.126
M_VLDL_L,0.018,0.034,0.106
M_VLDL_P,0.005,0.012,0.124
M_VLDL_PL,0.004,0.009,0.128
M_VLDL_PL_pct,0.002,0.004,0.143
M_VLDL_TG,0.352,0.434,0.042
M_VLDL_TG_pct,0.008,0.017,-0.122
Omega_3,0.083,0.127,-0.08
Omega_3_pct,0.084,0.129,-0.079
Omega_3_pct_PUFA,0.011,0.022,-0.117
Omega_6,0.048,0.08,0.09
Omega_6_by_Omega_3,0.032,0.057,0.098
Omega_6_pct,0.0,0.0,0.176
Omega_6_pct_PUFA,0.006,0.013,0.126
PUFA,0.259,0.335,0.052
PUFA_by_MUFA,0.065,0.103,0.084
PUFA_pct,0.003,0.007,0.135
Phe,0.249,0.325,-0.051
Phosphatidylc,0.313,0.393,-0.048
Phosphoglyc,0.19,0.258,-0.062
Pyruvate,0.61,0.683,-0.023
Remnant_C,0.006,0.014,0.122
SFA,0.14,0.199,-0.066
SFA_pct,0.0,0.001,-0.159
S_HDL_C,0.097,0.145,-0.074
S_HDL_CE,0.146,0.206,-0.065
S_HDL_CE_pct,0.039,0.067,0.092
S_HDL_CE_pct_C,0.456,0.539,0.034
S_HDL_C_pct,0.015,0.029,0.108
S_HDL_FC,0.046,0.077,-0.091
S_HDL_FC_by_CE,0.458,0.541,-0.034
S_HDL_FC_pct,0.176,0.242,0.063
S_HDL_FC_pct_C,0.474,0.556,-0.033
S_HDL_L,0.01,0.021,-0.115
S_HDL_P,0.113,0.166,-0.07
S_HDL_PL,0.002,0.006,-0.137
S_HDL_PL_pct,0.001,0.002,-0.16
S_HDL_TG,0.243,0.318,-0.053
S_HDL_TG_pct,0.921,0.941,-0.005
S_LDL_C,0.003,0.007,0.132
S_LDL_CE,0.006,0.013,0.122
S_LDL_CE_pct,0.265,0.342,0.05
S_LDL_CE_pct_C,0.417,0.5,-0.036
S_LDL_C_pct,0.005,0.011,0.125
S_LDL_FC,0.001,0.003,0.145
S_LDL_FC_by_CE,0.411,0.494,0.037
S_LDL_FC_pct,0.127,0.183,0.068
S_LDL_FC_pct_C,0.395,0.478,0.038
S_LDL_L,0.004,0.01,0.126
S_LDL_P,0.001,0.004,0.141
S_LDL_PL,0.002,0.006,0.134
S_LDL_PL_pct,0.731,0.787,-0.015
S_LDL_TG,0.649,0.717,-0.02
S_LDL_TG_pct,0.007,0.015,-0.121
S_VLDL_C,0.003,0.008,0.131
S_VLDL_CE,0.006,0.013,0.123
S_VLDL_CE_pct,0.001,0.003,0.146
S_VLDL_CE_pct_C,0.611,0.684,-0.023
S_VLDL_C_pct,0.001,0.002,0.151
S_VLDL_FC,0.001,0.004,0.143
S_VLDL_FC_by_CE,0.652,0.72,0.021
S_VLDL_FC_pct,0.003,0.007,0.136
S_VLDL_FC_pct_C,0.53,0.61,0.029
S_VLDL_L,0.073,0.114,0.08
S_VLDL_P,0.088,0.134,0.077
S_VLDL_PL,0.008,0.017,0.118
S_VLDL_PL_pct,0.004,0.009,0.132
S_VLDL_TG,0.969,0.977,0.002
S_VLDL_TG_pct,0.002,0.005,-0.139
Sphingomyelins,0.543,0.622,0.029
TG_by_PG,0.652,0.72,0.021
Total_BCAA,0.067,0.106,-0.084
Total_C,0.05,0.082,0.09
Total_CE,0.065,0.103,0.085
Total_CE_pct,0.038,0.065,0.095
Total_CE_pct_C,0.015,0.029,-0.111
Total_C_pct,0.01,0.02,0.118
Total_FA,0.575,0.651,-0.025
Total_FC,0.027,0.048,0.1
Total_FC_by_CE,0.015,0.029,0.111
Total_FC_pct,0.0,0.001,0.168
Total_FC_pct_C,0.015,0.029,0.112
Total_L,0.333,0.415,0.044
Total_P,0.11,0.162,-0.076
Total_PL,0.945,0.959,-0.003
Total_PL_pct,0.002,0.006,-0.14
Total_TG,0.824,0.864,-0.01
Total_TG_pct,0.499,0.58,-0.032
Tyr,0.345,0.427,-0.042
Unsaturation,0.397,0.48,0.039
VLDL_C,0.009,0.019,0.116
VLDL_CE,0.003,0.008,0.13
VLDL_CE_pct,0.028,0.05,0.102
VLDL_CE_pct_C,0.069,0.108,0.085
VLDL_C_pct,0.019,0.036,0.109
VLDL_FC,0.036,0.063,0.093
VLDL_FC_by_CE,0.066,0.105,-0.086
VLDL_FC_pct,0.005,0.012,0.128
VLDL_FC_pct_C,0.081,0.124,-0.082
VLDL_L,0.251,0.326,0.052
VLDL_P,0.058,0.093,0.085
VLDL_PL,0.098,0.146,0.074
VLDL_PL_pct,0.009,0.019,0.119
VLDL_TG,0.944,0.958,0.003
VLDL_TG_pct,0.029,0.051,-0.101
VLDL_size,0.745,0.8,0.015
Val,0.048,0.079,-0.09
XL_HDL_C,0.416,0.499,0.04
XL_HDL_CE,0.496,0.577,0.034
XL_HDL_CE_pct,0.085,0.129,0.076
XL_HDL_CE_pct_C,0.864,0.897,-0.008
XL_HDL_C_pct,0.029,0.051,0.103
XL_HDL_FC,0.206,0.277,0.06
XL_HDL_FC_by_CE,0.901,0.925,0.006
XL_HDL_FC_pct,0.201,0.271,0.064
XL_HDL_FC_pct_C,0.731,0.788,0.017
XL_HDL_L,0.711,0.771,0.018
XL_HDL_P,0.563,0.64,0.029
XL_HDL_PL,0.936,0.952,0.004
XL_HDL_PL_pct,0.451,0.533,-0.035
XL_HDL_TG,0.701,0.763,-0.017
XL_HDL_TG_pct,0.436,0.519,-0.036
XL_VLDL_C,0.104,0.154,0.074
XL_VLDL_CE,0.029,0.052,0.099
XL_VLDL_CE_pct,0.151,0.212,0.065
XL_VLDL_CE_pct_C,0.11,0.161,0.072
XL_VLDL_C_pct,0.149,0.21,0.066
XL_VLDL_FC,0.318,0.399,0.046
XL_VLDL_FC_by_CE,0.124,0.179,-0.07
XL_VLDL_FC_pct,0.154,0.216,0.064
XL_VLDL_FC_pct_C,0.172,0.237,-0.062
XL_VLDL_L,0.706,0.767,0.017
XL_VLDL_P,0.81,0.853,0.011
XL_VLDL_PL,0.471,0.553,0.033
XL_VLDL_PL_pct,0.091,0.137,0.075
XL_VLDL_TG,0.861,0.894,-0.008
XL_VLDL_TG_pct,0.281,0.36,-0.048
XS_VLDL_C,0.014,0.028,0.112
XS_VLDL_CE,0.012,0.024,0.115
XS_VLDL_CE_pct,0.018,0.034,0.109
XS_VLDL_CE_pct_C,0.16,0.223,0.066
XS_VLDL_C_pct,0.008,0.016,0.123
XS_VLDL_FC,0.027,0.048,0.1
XS_VLDL_FC_by_CE,0.16,0.222,-0.066
XS_VLDL_FC_pct,0.0,0.0,0.179
XS_VLDL_FC_pct_C,0.167,0.231,-0.065
XS_VLDL_L,0.093,0.14,0.076
XS_VLDL_P,0.059,0.095,0.085
XS_VLDL_PL,0.088,0.133,0.077
XS_VLDL_PL_pct,0.583,0.659,0.025
XS_VLDL_TG,0.5,0.581,-0.03
XS_VLDL_TG_pct,0.003,0.007,-0.137
XXL_VLDL_C,0.86,0.893,0.008
XXL_VLDL_CE,0.711,0.771,0.017
XXL_VLDL_CE_pct,0.693,0.756,0.017
XXL_VLDL_CE_pct_C,0.344,0.426,0.042
XXL_VLDL_C_pct,0.959,0.969,0.002
XXL_VLDL_FC,0.938,0.953,-0.004
XXL_VLDL_FC_by_CE,0.414,0.498,-0.036
XXL_VLDL_FC_pct,0.613,0.686,-0.023
XXL_VLDL_FC_pct_C,0.343,0.425,-0.042
XXL_VLDL_L,0.776,0.825,-0.013
XXL_VLDL_P,0.786,0.834,-0.012
XXL_VLDL_PL,0.894,0.92,-0.006
XXL_VLDL_PL_pct,0.293,0.372,0.047
XXL_VLDL_TG,0.645,0.714,-0.021
XXL_VLDL_TG_pct,0.959,0.97,0.002
bOHbutyrate,0.586,0.661,0.024
non_HDL_C,0.007,0.015,0.121
